,file_id,pred,actual
970,feature/dnn_paper/dnn2016_10909.pkl,-5.960090311876426,0.0
971,feature/dnn_paper/dnn2016_2449.pkl,-4.863957150087163,0.0
972,feature/dnn_paper/dnn2016_16617.pkl,-4.083288234248114,0.0
973,feature/dnn_paper/dnn2016_39159.pkl,-5.5549971208373075,0.0
974,feature/dnn_paper/dnn2016_55705.pkl,-2.8879584351818472,0.0
975,feature/dnn_paper/dnn2016_22626.pkl,-2.8319435985418258,0.0
976,feature/dnn_paper/dnn2016_66951.pkl,-4.74905582642751,0.0
977,feature/dnn_paper/dnn2016_11183.pkl,-4.993972304034924,0.0
978,feature/dnn_paper/dnn2016_39801.pkl,-5.468260379573844,0.0
979,feature/dnn_paper/dnn2016_28498.pkl,-5.040587112690632,0.0
980,feature/dnn_paper/dnn2016_52650.pkl,-3.2318678406362236,0.0
981,feature/dnn_paper/dnn2016_33050.pkl,-3.3400956106994,0.0
982,feature/dnn_paper/dnn2016_20217.pkl,-3.1866311329948944,0.0
983,feature/dnn_paper/dnn2016_58270.pkl,-4.325445726024793,0.0
984,feature/dnn_paper/dnn2016_47215.pkl,-4.13729258251721,0.0
985,feature/dnn_paper/dnn2016_16944.pkl,-2.5809234853208753,0.0
986,feature/dnn_paper/dnn2016_1658.pkl,-3.730947133024343,0.0
987,feature/dnn_paper/dnn2016_17189.pkl,-3.0439167665083167,0.0
988,feature/dnn_paper/dnn2016_10186.pkl,-6.042506828346124,0.0
989,feature/dnn_paper/dnn2016_9984.pkl,-6.213480278365103,0.0
990,feature/dnn_paper/dnn2016_57230.pkl,-3.1569108545064832,0.0
991,feature/dnn_paper/dnn2016_39560.pkl,-5.340134152481172,0.0
992,feature/dnn_paper/dnn2016_24064.pkl,-4.030664215726025,0.0
993,feature/dnn_paper/dnn2016_41325.pkl,-3.0183021361312448,0.0
994,feature/dnn_paper/dnn2016_60288.pkl,-4.336503721388771,0.0
995,feature/dnn_paper/dnn2016_19639.pkl,-3.533191646221124,0.0
996,feature/dnn_paper/dnn2016_49711.pkl,-5.40669943469465,0.0
997,feature/dnn_paper/dnn2016_46451.pkl,-2.6109221533657747,0.0
998,feature/dnn_paper/dnn2016_23599.pkl,-5.702056271601398,0.0
999,feature/dnn_paper/dnn2016_49053.pkl,-2.3662000394343448,1.0
1000,feature/dnn_paper/dnn2016_10095.pkl,-6.023953772413032,0.0
1001,feature/dnn_paper/dnn2016_43942.pkl,-4.181640826903835,0.0
1002,feature/dnn_paper/dnn2016_38083.pkl,-2.8167531932274144,1.0
1003,feature/dnn_paper/dnn2016_28229.pkl,-3.332877126629893,0.0
1004,feature/dnn_paper/dnn2016_35373.pkl,-4.137947753606118,0.0
1005,feature/dnn_paper/dnn2016_12106.pkl,-4.054703166345673,0.0
1006,feature/dnn_paper/dnn2016_2325.pkl,-2.204977310143855,0.0
1007,feature/dnn_paper/dnn2016_2129.pkl,-4.07974664636121,0.0
1008,feature/dnn_paper/dnn2016_28472.pkl,-3.12814639272672,0.0
1009,feature/dnn_paper/dnn2016_34701.pkl,-3.759269129637991,0.0
1010,feature/dnn_paper/dnn2016_52996.pkl,-5.860446909488142,0.0
1011,feature/dnn_paper/dnn2016_45312.pkl,-7.0674076489032345,0.0
1012,feature/dnn_paper/dnn2016_61836.pkl,-5.027460114726196,0.0
1013,feature/dnn_paper/dnn2016_41082.pkl,-5.028740537967408,0.0
1014,feature/dnn_paper/dnn2016_37677.pkl,-3.7458041059287766,0.0
1015,feature/dnn_paper/dnn2016_60359.pkl,-4.77310775201804,0.0
1016,feature/dnn_paper/dnn2016_40260.pkl,-4.5730801565497305,0.0
1017,feature/dnn_paper/dnn2016_8893.pkl,-2.50918193691881,0.0
1018,feature/dnn_paper/dnn2016_52369.pkl,-3.524851898691725,0.0
1019,feature/dnn_paper/dnn2016_61235.pkl,-5.471719298267441,0.0
1020,feature/dnn_paper/dnn2016_4893.pkl,-2.0005766465971937,0.0
1021,feature/dnn_paper/dnn2016_15093.pkl,-5.988345781055223,0.0
1022,feature/dnn_paper/dnn2016_24205.pkl,-5.3149517125773205,0.0
1023,feature/dnn_paper/dnn2016_59462.pkl,-3.643261235143057,0.0
1024,feature/dnn_paper/dnn2016_36838.pkl,-3.479867060987846,0.0
1025,feature/dnn_paper/dnn2016_53242.pkl,-4.479350682735015,0.0
1026,feature/dnn_paper/dnn2016_38343.pkl,-4.563186395415787,0.0
1027,feature/dnn_paper/dnn2016_63913.pkl,-5.2870010227677025,0.0
1028,feature/dnn_paper/dnn2016_6059.pkl,-4.771311646464891,0.0
1029,feature/dnn_paper/dnn2016_45102.pkl,-3.4866902058450098,0.0
1030,feature/dnn_paper/dnn2016_26122.pkl,-3.286952687192828,0.0
1031,feature/dnn_paper/dnn2016_58205.pkl,-3.305303875568721,0.0
1032,feature/dnn_paper/dnn2016_4946.pkl,-4.986939343324071,0.0
1033,feature/dnn_paper/dnn2016_4932.pkl,-3.2482633555578664,0.0
1034,feature/dnn_paper/dnn2016_8977.pkl,-5.01057125185133,0.0
1035,feature/dnn_paper/dnn2016_53667.pkl,-4.637956515187215,0.0
1036,feature/dnn_paper/dnn2016_44427.pkl,-5.438527886288142,0.0
1037,feature/dnn_paper/dnn2016_27518.pkl,-6.146396092638085,0.0
1038,feature/dnn_paper/dnn2016_7467.pkl,-1.74246088197452,0.0
1039,feature/dnn_paper/dnn2016_4013.pkl,-2.452605709623035,0.0
1040,feature/dnn_paper/dnn2016_66035.pkl,-5.505209688682521,0.0
1041,feature/dnn_paper/dnn2016_32999.pkl,-4.790147780707178,0.0
1042,feature/dnn_paper/dnn2016_1896.pkl,-4.3278688330897275,0.0
1043,feature/dnn_paper/dnn2016_31455.pkl,-2.907629971486367,1.0
1044,feature/dnn_paper/dnn2016_62437.pkl,-4.885194748912754,0.0
1045,feature/dnn_paper/dnn2016_44879.pkl,-6.019167440638913,0.0
1046,feature/dnn_paper/dnn2016_25138.pkl,-5.2820194740956765,0.0
1047,feature/dnn_paper/dnn2016_66261.pkl,-6.220258847752121,0.0
1048,feature/dnn_paper/dnn2016_67193.pkl,-3.992895821838319,0.0
1049,feature/dnn_paper/dnn2016_3432.pkl,-3.5051210490660782,0.0
1050,feature/dnn_paper/dnn2016_13287.pkl,-5.857924161495866,0.0
1051,feature/dnn_paper/dnn2016_11791.pkl,-2.4321325017291473,0.0
1052,feature/dnn_paper/dnn2016_7792.pkl,-4.813726785964286,0.0
1053,feature/dnn_paper/dnn2016_50338.pkl,-3.717580546964335,0.0
1054,feature/dnn_paper/dnn2016_65775.pkl,-4.860007537551018,0.0
1055,feature/dnn_paper/dnn2016_1426.pkl,-4.749499988185583,0.0
1056,feature/dnn_paper/dnn2016_23592.pkl,-3.7254045114743373,0.0
1057,feature/dnn_paper/dnn2016_63013.pkl,-3.647193221458551,0.0
1058,feature/dnn_paper/dnn2016_1418.pkl,-4.471943063481744,0.0
1059,feature/dnn_paper/dnn2016_62503.pkl,-4.020572574332716,0.0
1060,feature/dnn_paper/dnn2016_57608.pkl,-3.1431473660315254,0.0
1061,feature/dnn_paper/dnn2016_56120.pkl,-4.9945171992177215,0.0
1062,feature/dnn_paper/dnn2016_26565.pkl,-5.267495066662542,0.0
1063,feature/dnn_paper/dnn2016_14701.pkl,-5.395146930318536,0.0
1064,feature/dnn_paper/dnn2016_24277.pkl,-5.933727744911201,0.0
1065,feature/dnn_paper/dnn2016_24637.pkl,-4.974960107100271,0.0
1066,feature/dnn_paper/dnn2016_61031.pkl,-5.027460114726196,0.0
1067,feature/dnn_paper/dnn2016_13368.pkl,-6.091121620145039,0.0
1068,feature/dnn_paper/dnn2016_12435.pkl,-6.168922118469762,0.0
1069,feature/dnn_paper/dnn2016_38406.pkl,-4.994823420437799,0.0
1070,feature/dnn_paper/dnn2016_43064.pkl,-5.002856356333554,0.0
1071,feature/dnn_paper/dnn2016_16709.pkl,-2.1468527597724623,0.0
1072,feature/dnn_paper/dnn2016_37822.pkl,-3.750486362104848,0.0
1073,feature/dnn_paper/dnn2016_52238.pkl,-2.8757446852226245,0.0
1074,feature/dnn_paper/dnn2016_14911.pkl,-3.701940699432495,0.0
1075,feature/dnn_paper/dnn2016_28520.pkl,-3.80869310248766,0.0
1076,feature/dnn_paper/dnn2016_64794.pkl,-6.081726297794781,0.0
1077,feature/dnn_paper/dnn2016_25713.pkl,-4.523794343137153,0.0
1078,feature/dnn_paper/dnn2016_4583.pkl,-4.2225333001535565,0.0
1079,feature/dnn_paper/dnn2016_5897.pkl,-4.107072651119285,0.0
1080,feature/dnn_paper/dnn2016_15688.pkl,-5.765656381325501,0.0
1081,feature/dnn_paper/dnn2016_41394.pkl,-4.790236219702677,0.0
1082,feature/dnn_paper/dnn2016_29799.pkl,-4.778857924539393,0.0
1083,feature/dnn_paper/dnn2016_33591.pkl,-4.200004780127802,0.0
1084,feature/dnn_paper/dnn2016_46406.pkl,-3.9731267218318345,0.0
1085,feature/dnn_paper/dnn2016_6608.pkl,-1.6076639048521388,0.0
1086,feature/dnn_paper/dnn2016_22564.pkl,-5.035816697931834,0.0
1087,feature/dnn_paper/dnn2016_54378.pkl,-3.5357582306984945,0.0
1088,feature/dnn_paper/dnn2016_45781.pkl,-4.375074037931541,0.0
1089,feature/dnn_paper/dnn2016_46389.pkl,-1.6882726281939995,0.0
1090,feature/dnn_paper/dnn2016_18166.pkl,-4.1736664752112755,0.0
1091,feature/dnn_paper/dnn2016_36570.pkl,-5.5876002223272785,0.0
1092,feature/dnn_paper/dnn2016_55619.pkl,-3.791424216487199,0.0
1093,feature/dnn_paper/dnn2016_66858.pkl,-7.702760837823489,0.0
1094,feature/dnn_paper/dnn2016_64858.pkl,-6.003308387474393,0.0
1095,feature/dnn_paper/dnn2016_60750.pkl,-5.014102323261697,0.0
1096,feature/dnn_paper/dnn2016_3399.pkl,-2.3364750498669165,0.0
1097,feature/dnn_paper/dnn2016_54997.pkl,-4.214310398587645,0.0
1098,feature/dnn_paper/dnn2016_65190.pkl,-3.797638711651721,0.0
1099,feature/dnn_paper/dnn2016_6593.pkl,-1.9232489888774655,0.0
1100,feature/dnn_paper/dnn2016_32860.pkl,-2.2260295102910543,0.0
1101,feature/dnn_paper/dnn2016_27685.pkl,-4.165781660705428,0.0
1102,feature/dnn_paper/dnn2016_6700.pkl,-4.052679936613333,0.0
1103,feature/dnn_paper/dnn2016_25708.pkl,-4.381813051351898,0.0
1104,feature/dnn_paper/dnn2016_13315.pkl,-4.5871356231172395,0.0
1105,feature/dnn_paper/dnn2016_4836.pkl,-4.656375195190476,0.0
1106,feature/dnn_paper/dnn2016_30007.pkl,-3.381207054826383,0.0
1107,feature/dnn_paper/dnn2016_16541.pkl,-3.5430116088240933,0.0
1108,feature/dnn_paper/dnn2016_24663.pkl,-4.004102621706238,0.0
1109,feature/dnn_paper/dnn2016_21636.pkl,-2.799775643612058,0.0
1110,feature/dnn_paper/dnn2016_29473.pkl,-5.0768044800658,0.0
1111,feature/dnn_paper/dnn2016_45870.pkl,-4.9752810656656346,0.0
1112,feature/dnn_paper/dnn2016_61567.pkl,-3.174771736875935,0.0
1113,feature/dnn_paper/dnn2016_38187.pkl,-4.810318610080594,0.0
1114,feature/dnn_paper/dnn2016_21640.pkl,-3.076603002273065,0.0
1115,feature/dnn_paper/dnn2016_21209.pkl,-3.882811532735878,0.0
1116,feature/dnn_paper/dnn2016_60909.pkl,-5.370733019702113,0.0
1117,feature/dnn_paper/dnn2016_14919.pkl,-4.581652313127469,0.0
1118,feature/dnn_paper/dnn2016_40320.pkl,-4.677445312254374,0.0
1119,feature/dnn_paper/dnn2016_44479.pkl,-3.4742911936576704,0.0
1120,feature/dnn_paper/dnn2016_60070.pkl,-4.161494551438422,0.0
1121,feature/dnn_paper/dnn2016_5605.pkl,-4.981342783549078,0.0
1122,feature/dnn_paper/dnn2016_4345.pkl,-2.864955479902627,0.0
1123,feature/dnn_paper/dnn2016_57219.pkl,-4.7550848395630325,0.0
1124,feature/dnn_paper/dnn2016_7014.pkl,-5.059456514872759,0.0
1125,feature/dnn_paper/dnn2016_29937.pkl,-4.348510510463784,0.0
1126,feature/dnn_paper/dnn2016_35409.pkl,-2.9145423583883403,0.0
1127,feature/dnn_paper/dnn2016_50529.pkl,-2.9108573573986964,0.0
1128,feature/dnn_paper/dnn2016_63337.pkl,-5.4060491961204225,0.0
1129,feature/dnn_paper/dnn2016_19539.pkl,-3.3904843222226155,0.0
1130,feature/dnn_paper/dnn2016_10434.pkl,-2.0963221916473485,1.0
1131,feature/dnn_paper/dnn2016_59206.pkl,-4.952089641344806,0.0
1132,feature/dnn_paper/dnn2016_3509.pkl,-3.756694434440427,0.0
1133,feature/dnn_paper/dnn2016_35703.pkl,-3.7399183115293995,0.0
1134,feature/dnn_paper/dnn2016_40459.pkl,-5.042681430202758,0.0
1135,feature/dnn_paper/dnn2016_9160.pkl,-6.197301156554319,0.0
1136,feature/dnn_paper/dnn2016_10194.pkl,-6.0553226912247755,0.0
1137,feature/dnn_paper/dnn2016_12690.pkl,-6.010065584495343,0.0
1138,feature/dnn_paper/dnn2016_65873.pkl,-2.9140832891380595,0.0
1139,feature/dnn_paper/dnn2016_21616.pkl,-3.1611835753221396,0.0
1140,feature/dnn_paper/dnn2016_4381.pkl,-3.175001326292417,0.0
1141,feature/dnn_paper/dnn2016_62181.pkl,-4.457900308168912,0.0
1142,feature/dnn_paper/dnn2016_13350.pkl,-6.024884468891977,0.0
1143,feature/dnn_paper/dnn2016_32309.pkl,-3.1879190707955805,0.0
1144,feature/dnn_paper/dnn2016_44619.pkl,-5.3771640800084715,0.0
1145,feature/dnn_paper/dnn2016_46721.pkl,-1.832228496103578,0.0
1146,feature/dnn_paper/dnn2016_27312.pkl,-4.596488171339269,0.0
1147,feature/dnn_paper/dnn2016_39917.pkl,-4.642301215726565,0.0
1148,feature/dnn_paper/dnn2016_48775.pkl,-2.4022013512404583,0.0
1149,feature/dnn_paper/dnn2016_13040.pkl,-3.1018898796253502,0.0
1150,feature/dnn_paper/dnn2016_8880.pkl,-6.017456808969046,0.0
1151,feature/dnn_paper/dnn2016_12984.pkl,-6.049366520014486,0.0
1152,feature/dnn_paper/dnn2016_53265.pkl,-2.7051646210589597,0.0
1153,feature/dnn_paper/dnn2016_53326.pkl,-4.334906919353973,0.0
1154,feature/dnn_paper/dnn2016_19945.pkl,-2.5739902896875844,0.0
1155,feature/dnn_paper/dnn2016_65034.pkl,-4.00400272848745,0.0
1156,feature/dnn_paper/dnn2016_25058.pkl,-3.585037166484394,0.0
1157,feature/dnn_paper/dnn2016_21360.pkl,-3.7948505989587353,0.0
1158,feature/dnn_paper/dnn2016_5402.pkl,-3.5894132323312817,0.0
1159,feature/dnn_paper/dnn2016_51911.pkl,-4.036443818350412,0.0
1160,feature/dnn_paper/dnn2016_29495.pkl,-4.427416440423698,0.0
1161,feature/dnn_paper/dnn2016_28855.pkl,-3.2020814783169627,0.0
1162,feature/dnn_paper/dnn2016_6515.pkl,-5.701146926542131,0.0
1163,feature/dnn_paper/dnn2016_49227.pkl,-2.217628733622937,0.0
1164,feature/dnn_paper/dnn2016_41162.pkl,-4.238615082833865,0.0
1165,feature/dnn_paper/dnn2016_28088.pkl,-3.5286425442370337,0.0
1166,feature/dnn_paper/dnn2016_45756.pkl,-5.449728316147443,0.0
1167,feature/dnn_paper/dnn2016_57103.pkl,-2.36228721882315,0.0
1168,feature/dnn_paper/dnn2016_23943.pkl,-6.009297794740705,0.0
1169,feature/dnn_paper/dnn2016_51477.pkl,-3.696006548278892,0.0
1170,feature/dnn_paper/dnn2016_45507.pkl,-4.667963093781654,0.0
1171,feature/dnn_paper/dnn2016_31104.pkl,-3.0012218896865184,0.0
1172,feature/dnn_paper/dnn2016_49360.pkl,-4.737072316891878,0.0
1173,feature/dnn_paper/dnn2016_36802.pkl,-3.507711747119883,0.0
1174,feature/dnn_paper/dnn2016_60606.pkl,-3.5110278933217236,0.0
1175,feature/dnn_paper/dnn2016_13955.pkl,-5.966534957817441,0.0
1176,feature/dnn_paper/dnn2016_51515.pkl,-6.039871777503109,0.0
1177,feature/dnn_paper/dnn2016_4515.pkl,-2.1778838561997906,0.0
1178,feature/dnn_paper/dnn2016_38805.pkl,-3.2901719674808945,0.0
1179,feature/dnn_paper/dnn2016_51125.pkl,-5.314269907053816,0.0
1180,feature/dnn_paper/dnn2016_40487.pkl,-5.549427441387827,0.0
1181,feature/dnn_paper/dnn2016_6686.pkl,-4.597700653124866,0.0
1182,feature/dnn_paper/dnn2016_28616.pkl,-4.210864394227346,0.0
1183,feature/dnn_paper/dnn2016_33454.pkl,-4.380504934779463,0.0
1184,feature/dnn_paper/dnn2016_62321.pkl,-4.147661182166067,0.0
1185,feature/dnn_paper/dnn2016_28756.pkl,-5.356040403628883,0.0
1186,feature/dnn_paper/dnn2016_4752.pkl,-1.7575549191715072,0.0
1187,feature/dnn_paper/dnn2016_60863.pkl,-4.491422224280498,0.0
1188,feature/dnn_paper/dnn2016_4677.pkl,-4.801212106421693,0.0
1189,feature/dnn_paper/dnn2016_1964.pkl,-5.21033191812944,0.0
1190,feature/dnn_paper/dnn2016_57314.pkl,-2.386206213212607,0.0
1191,feature/dnn_paper/dnn2016_2263.pkl,-5.781982619634287,0.0
1192,feature/dnn_paper/dnn2016_51648.pkl,-4.474217345815133,0.0
1193,feature/dnn_paper/dnn2016_25449.pkl,-4.630377698388158,0.0
1194,feature/dnn_paper/dnn2016_57643.pkl,-5.330121487348984,0.0
1195,feature/dnn_paper/dnn2016_29069.pkl,-3.546168419451589,0.0
1196,feature/dnn_paper/dnn2016_55874.pkl,-5.623562083961964,0.0
1197,feature/dnn_paper/dnn2016_6369.pkl,-4.899703057188114,0.0
1198,feature/dnn_paper/dnn2016_40787.pkl,-2.912208769277515,0.0
1199,feature/dnn_paper/dnn2016_21719.pkl,-2.600231544036826,0.0
1200,feature/dnn_paper/dnn2016_20503.pkl,-2.5322877641610653,0.0
1201,feature/dnn_paper/dnn2016_34835.pkl,-2.617475468467798,1.0
1202,feature/dnn_paper/dnn2016_7354.pkl,-4.597604038163861,0.0
1203,feature/dnn_paper/dnn2016_56915.pkl,-5.292932404533131,0.0
1204,feature/dnn_paper/dnn2016_17391.pkl,-3.4644369051406363,0.0
1205,feature/dnn_paper/dnn2016_67254.pkl,-3.262249715560063,0.0
1206,feature/dnn_paper/dnn2016_26472.pkl,-2.5805426397390248,0.0
1207,feature/dnn_paper/dnn2016_64586.pkl,-4.185962213382242,0.0
1208,feature/dnn_paper/dnn2016_61309.pkl,-4.363450258327445,0.0
1209,feature/dnn_paper/dnn2016_60975.pkl,-3.784973918095244,0.0
1210,feature/dnn_paper/dnn2016_25059.pkl,-3.7394441334044997,0.0
1211,feature/dnn_paper/dnn2016_63381.pkl,-6.109800591755891,0.0
1212,feature/dnn_paper/dnn2016_13454.pkl,-5.5185576222341775,0.0
1213,feature/dnn_paper/dnn2016_12611.pkl,-5.428083127817295,0.0
1214,feature/dnn_paper/dnn2016_32477.pkl,-2.238180497522928,0.0
1215,feature/dnn_paper/dnn2016_22915.pkl,-5.0538568434534294,0.0
1216,feature/dnn_paper/dnn2016_57625.pkl,-4.1443805665015905,0.0
1217,feature/dnn_paper/dnn2016_30764.pkl,-3.3149780685000545,0.0
1218,feature/dnn_paper/dnn2016_54081.pkl,-4.3763600029652,0.0
1219,feature/dnn_paper/dnn2016_58620.pkl,-5.195530185986088,0.0
1220,feature/dnn_paper/dnn2016_25543.pkl,-5.587791669378187,0.0
1221,feature/dnn_paper/dnn2016_32828.pkl,-1.6919369217305353,0.0
1222,feature/dnn_paper/dnn2016_22502.pkl,-3.9803825074873718,0.0
1223,feature/dnn_paper/dnn2016_3404.pkl,-2.4512521037854786,0.0
1224,feature/dnn_paper/dnn2016_57855.pkl,-5.913011815603552,0.0
1225,feature/dnn_paper/dnn2016_47947.pkl,-6.23131639854522,0.0
1226,feature/dnn_paper/dnn2016_41140.pkl,-4.601060914204381,0.0
1227,feature/dnn_paper/dnn2016_46330.pkl,-4.796473647933194,0.0
1228,feature/dnn_paper/dnn2016_10617.pkl,-3.7681385771261637,0.0
1229,feature/dnn_paper/dnn2016_23490.pkl,-4.117776662645128,0.0
1230,feature/dnn_paper/dnn2016_32602.pkl,-4.420728275666272,0.0
1231,feature/dnn_paper/dnn2016_61238.pkl,-4.6368002540155935,0.0
1232,feature/dnn_paper/dnn2016_60695.pkl,-4.061902476942837,0.0
1233,feature/dnn_paper/dnn2016_65532.pkl,-2.952556782016589,0.0
1234,feature/dnn_paper/dnn2016_7166.pkl,-3.8659223438630193,0.0
1235,feature/dnn_paper/dnn2016_66125.pkl,-5.862816590542723,0.0
1236,feature/dnn_paper/dnn2016_36394.pkl,-2.2875446969646833,0.0
1237,feature/dnn_paper/dnn2016_2233.pkl,-4.669456674277302,0.0
1238,feature/dnn_paper/dnn2016_46057.pkl,-3.4433297984848377,0.0
1239,feature/dnn_paper/dnn2016_16790.pkl,-3.997952722902102,0.0
1240,feature/dnn_paper/dnn2016_10258.pkl,-6.178964328682743,0.0
1241,feature/dnn_paper/dnn2016_39051.pkl,-5.271080369921226,0.0
1242,feature/dnn_paper/dnn2016_29682.pkl,-4.056992085866354,0.0
1243,feature/dnn_paper/dnn2016_40085.pkl,-4.831997646752507,0.0
1244,feature/dnn_paper/dnn2016_52686.pkl,-8.500321067037008,0.0
1245,feature/dnn_paper/dnn2016_29071.pkl,-4.323178621687978,0.0
1246,feature/dnn_paper/dnn2016_37780.pkl,-5.200748994482602,0.0
1247,feature/dnn_paper/dnn2016_35307.pkl,-2.5282185503374883,0.0
1248,feature/dnn_paper/dnn2016_5315.pkl,-4.082662935356793,0.0
1249,feature/dnn_paper/dnn2016_57335.pkl,-3.595578001335015,0.0
1250,feature/dnn_paper/dnn2016_46982.pkl,-4.722669511752749,0.0
1251,feature/dnn_paper/dnn2016_42022.pkl,-4.976295921419981,0.0
1252,feature/dnn_paper/dnn2016_14344.pkl,-5.1078827905751565,0.0
1253,feature/dnn_paper/dnn2016_43857.pkl,-4.533288224810332,0.0
1254,feature/dnn_paper/dnn2016_51767.pkl,-5.147932919256236,0.0
1255,feature/dnn_paper/dnn2016_41853.pkl,-3.8224857485267263,0.0
1256,feature/dnn_paper/dnn2016_60622.pkl,-4.422497150365919,0.0
1257,feature/dnn_paper/dnn2016_4690.pkl,-2.573342154514001,0.0
1258,feature/dnn_paper/dnn2016_65662.pkl,-5.953313477845977,0.0
1259,feature/dnn_paper/dnn2016_42714.pkl,-5.57449287434311,0.0
1260,feature/dnn_paper/dnn2016_37169.pkl,-2.6683270254357234,0.0
1261,feature/dnn_paper/dnn2016_58224.pkl,-5.31816132203522,0.0
1262,feature/dnn_paper/dnn2016_34993.pkl,-6.238828723750184,0.0
1263,feature/dnn_paper/dnn2016_61206.pkl,-5.004694074190531,0.0
1264,feature/dnn_paper/dnn2016_46972.pkl,-5.116665184796993,0.0
1265,feature/dnn_paper/dnn2016_32310.pkl,-2.692988213563355,0.0
1266,feature/dnn_paper/dnn2016_11576.pkl,-4.226028630535555,0.0
1267,feature/dnn_paper/dnn2016_53507.pkl,-3.8523782591057856,0.0
1268,feature/dnn_paper/dnn2016_11810.pkl,-3.651498935038571,0.0
1269,feature/dnn_paper/dnn2016_4466.pkl,-2.7069327963873535,0.0
1270,feature/dnn_paper/dnn2016_40862.pkl,-5.356031508562658,0.0
1271,feature/dnn_paper/dnn2016_2154.pkl,-2.126150218997701,0.0
1272,feature/dnn_paper/dnn2016_42611.pkl,-3.7190913610542364,0.0
1273,feature/dnn_paper/dnn2016_45875.pkl,-4.675028077732706,0.0
1274,feature/dnn_paper/dnn2016_2502.pkl,-2.4000341897559982,0.0
1275,feature/dnn_paper/dnn2016_48097.pkl,-5.18088126182435,0.0
1276,feature/dnn_paper/dnn2016_55462.pkl,-2.0577240973101283,0.0
1277,feature/dnn_paper/dnn2016_17544.pkl,-4.990311133032117,0.0
1278,feature/dnn_paper/dnn2016_61469.pkl,-4.161494551438422,0.0
1279,feature/dnn_paper/dnn2016_17600.pkl,-5.389582084266445,0.0
1280,feature/dnn_paper/dnn2016_26666.pkl,-4.626474887703646,0.0
1281,feature/dnn_paper/dnn2016_56496.pkl,-3.2971568219017264,0.0
1282,feature/dnn_paper/dnn2016_32348.pkl,-5.60086647648105,0.0
1283,feature/dnn_paper/dnn2016_32023.pkl,-5.047081415327241,0.0
1284,feature/dnn_paper/dnn2016_50434.pkl,-4.965080458295635,0.0
1285,feature/dnn_paper/dnn2016_50426.pkl,-4.2646487526596415,0.0
1286,feature/dnn_paper/dnn2016_43680.pkl,-4.215838843226232,0.0
1287,feature/dnn_paper/dnn2016_29386.pkl,-4.282908637379997,0.0
1288,feature/dnn_paper/dnn2016_34442.pkl,-4.6555220899891285,0.0
1289,feature/dnn_paper/dnn2016_51761.pkl,-6.234688486207803,0.0
1290,feature/dnn_paper/dnn2016_61777.pkl,-5.346057019686924,0.0
1291,feature/dnn_paper/dnn2016_40656.pkl,-5.10046916422063,0.0
1292,feature/dnn_paper/dnn2016_49174.pkl,-3.407368284297602,1.0
1293,feature/dnn_paper/dnn2016_56548.pkl,-2.879892625889349,0.0
1294,feature/dnn_paper/dnn2016_11651.pkl,-6.110123286672608,0.0
1295,feature/dnn_paper/dnn2016_28544.pkl,-3.847543113526398,0.0
1296,feature/dnn_paper/dnn2016_50260.pkl,-3.7073256124917244,0.0
1297,feature/dnn_paper/dnn2016_12352.pkl,-2.669822165480027,0.0
1298,feature/dnn_paper/dnn2016_47052.pkl,-5.856414784614251,0.0
1299,feature/dnn_paper/dnn2016_22148.pkl,-3.7240063617943333,0.0
1300,feature/dnn_paper/dnn2016_26169.pkl,-3.476230391078494,0.0
1301,feature/dnn_paper/dnn2016_46507.pkl,-3.8763780412404047,0.0
1302,feature/dnn_paper/dnn2016_49343.pkl,-2.4060822165526705,0.0
1303,feature/dnn_paper/dnn2016_39232.pkl,-4.404982025147538,0.0
1304,feature/dnn_paper/dnn2016_44528.pkl,-5.127276932777453,0.0
1305,feature/dnn_paper/dnn2016_46881.pkl,-4.810460619077948,0.0
1306,feature/dnn_paper/dnn2016_37200.pkl,-3.7378559249950802,0.0
1307,feature/dnn_paper/dnn2016_55076.pkl,-3.326531116743174,0.0
1308,feature/dnn_paper/dnn2016_17379.pkl,-3.403397548350203,0.0
1309,feature/dnn_paper/dnn2016_22088.pkl,-3.964138065328963,0.0
1310,feature/dnn_paper/dnn2016_22608.pkl,-4.010451447123611,0.0
1311,feature/dnn_paper/dnn2016_52065.pkl,-3.774390948432906,0.0
1312,feature/dnn_paper/dnn2016_24142.pkl,-2.8008302505502574,0.0
1313,feature/dnn_paper/dnn2016_30437.pkl,-4.825044689055623,0.0
1314,feature/dnn_paper/dnn2016_63976.pkl,-3.5043690069849562,0.0
1315,feature/dnn_paper/dnn2016_28613.pkl,-5.274068457948082,0.0
1316,feature/dnn_paper/dnn2016_3959.pkl,-2.6903624126601153,0.0
1317,feature/dnn_paper/dnn2016_51289.pkl,-3.0461884785318314,0.0
1318,feature/dnn_paper/dnn2016_24353.pkl,-5.069028436147017,0.0
1319,feature/dnn_paper/dnn2016_9174.pkl,-4.1742289850765735,0.0
1320,feature/dnn_paper/dnn2016_46606.pkl,-2.675730058610016,0.0
1321,feature/dnn_paper/dnn2016_64700.pkl,-4.809439018338153,0.0
1322,feature/dnn_paper/dnn2016_4026.pkl,-4.4401371088261286,0.0
1323,feature/dnn_paper/dnn2016_26313.pkl,-6.147564264878497,0.0
1324,feature/dnn_paper/dnn2016_51987.pkl,-3.907687706050842,0.0
1325,feature/dnn_paper/dnn2016_52457.pkl,-2.3692474729283246,0.0
