,file_id,pred,actual
755,features/dnn_paper/dnn2016_2923.pkl,-5.6752457696277725,0
756,features/dnn_paper/dnn2016_1046.pkl,-2.4792983759520393,0
757,features/dnn_paper/dnn2016_1447.pkl,-4.501338456602708,0
758,features/dnn_paper/dnn2016_1278.pkl,-1.4214131550412525,0
759,features/dnn_paper/dnn2016_4840.pkl,-6.575799320510492,0
760,features/dnn_paper/dnn2016_4030.pkl,-2.4351065909577523,0
761,features/dnn_paper/dnn2016_1871.pkl,-5.759963385002304,0
762,features/dnn_paper/dnn2016_3250.pkl,-2.2800166467480336,0
763,features/dnn_paper/dnn2016_1643.pkl,-2.396782535168515,1
764,features/dnn_paper/dnn2016_3886.pkl,-5.411640031963811,0
765,features/dnn_paper/dnn2016_3445.pkl,-2.8670433953452594,0
766,features/dnn_paper/dnn2016_6476.pkl,-5.575073616294332,0
767,features/dnn_paper/dnn2016_6286.pkl,-5.249305908217671,0
768,features/dnn_paper/dnn2016_4896.pkl,-6.4430373655563535,0
769,features/dnn_paper/dnn2016_3254.pkl,-2.3741058237716866,0
770,features/dnn_paper/dnn2016_1156.pkl,-3.5981199056121382,0
771,features/dnn_paper/dnn2016_6958.pkl,-2.597686355690813,0
772,features/dnn_paper/dnn2016_5024.pkl,-5.26344275268977,0
773,features/dnn_paper/dnn2016_6349.pkl,-3.5160554724917423,0
774,features/dnn_paper/dnn2016_2924.pkl,-3.6310514772102453,0
775,features/dnn_paper/dnn2016_3307.pkl,-4.5206765273479395,0
776,features/dnn_paper/dnn2016_4061.pkl,-3.336714598981073,0
777,features/dnn_paper/dnn2016_6909.pkl,-4.909010704137337,0
778,features/dnn_paper/dnn2016_3690.pkl,-2.5005421015186466,1
779,features/dnn_paper/dnn2016_3009.pkl,-3.7208451026256277,0
780,features/dnn_paper/dnn2016_3638.pkl,-5.129539714245159,0
781,features/dnn_paper/dnn2016_3247.pkl,-3.941574379501678,0
782,features/dnn_paper/dnn2016_2736.pkl,-4.923862859221413,0
783,features/dnn_paper/dnn2016_6189.pkl,-6.6711630812878635,0
784,features/dnn_paper/dnn2016_6660.pkl,-5.0096138512273924,0
785,features/dnn_paper/dnn2016_4657.pkl,-4.776021839112417,0
786,features/dnn_paper/dnn2016_4197.pkl,-4.755998622762982,0
787,features/dnn_paper/dnn2016_3078.pkl,-5.09748407516825,0
788,features/dnn_paper/dnn2016_2563.pkl,-5.975635275509569,0
789,features/dnn_paper/dnn2016_2956.pkl,-2.806776493175774,0
790,features/dnn_paper/dnn2016_5823.pkl,-4.852396156289102,0
791,features/dnn_paper/dnn2016_569.pkl,-6.420923039546771,0
792,features/dnn_paper/dnn2016_6899.pkl,-5.067330711150841,0
793,features/dnn_paper/dnn2016_4220.pkl,-3.179038716527047,0
794,features/dnn_paper/dnn2016_676.pkl,-5.221808989893056,0
795,features/dnn_paper/dnn2016_6220.pkl,-6.282546843673954,0
796,features/dnn_paper/dnn2016_2985.pkl,-4.794482492822689,0
797,features/dnn_paper/dnn2016_6986.pkl,-3.175497679108503,0
798,features/dnn_paper/dnn2016_1747.pkl,-3.209720206704826,0
799,features/dnn_paper/dnn2016_5008.pkl,-5.082825373391074,0
800,features/dnn_paper/dnn2016_6200.pkl,-5.9158361663812835,0
801,features/dnn_paper/dnn2016_7137.pkl,-3.1144513546074504,0
802,features/dnn_paper/dnn2016_2317.pkl,-6.782085392276308,0
803,features/dnn_paper/dnn2016_4857.pkl,-6.4455610221410256,0
804,features/dnn_paper/dnn2016_5626.pkl,-5.75289008380077,0
805,features/dnn_paper/dnn2016_4307.pkl,-1.079892966576553,1
806,features/dnn_paper/dnn2016_2674.pkl,-1.4652607224106171,0
807,features/dnn_paper/dnn2016_6479.pkl,-3.310015080883058,0
808,features/dnn_paper/dnn2016_6186.pkl,-5.531947122666876,0
809,features/dnn_paper/dnn2016_6715.pkl,-3.2704424465392723,0
810,features/dnn_paper/dnn2016_3830.pkl,-4.556867698059023,0
811,features/dnn_paper/dnn2016_5581.pkl,-6.55148198982454,0
812,features/dnn_paper/dnn2016_320.pkl,-4.943163292313002,0
813,features/dnn_paper/dnn2016_6053.pkl,-5.0358980436686505,0
814,features/dnn_paper/dnn2016_4244.pkl,-2.9466641938459786,0
815,features/dnn_paper/dnn2016_721.pkl,-5.4312494536532085,0
816,features/dnn_paper/dnn2016_2251.pkl,-5.034773630132989,0
817,features/dnn_paper/dnn2016_1857.pkl,-4.9282273940641765,0
818,features/dnn_paper/dnn2016_1886.pkl,-5.696470608983656,0
819,features/dnn_paper/dnn2016_667.pkl,-2.541909169705047,0
820,features/dnn_paper/dnn2016_6510.pkl,-3.8235976066137103,0
821,features/dnn_paper/dnn2016_228.pkl,-0.6098272499078057,0
822,features/dnn_paper/dnn2016_3400.pkl,-4.943264808149891,0
823,features/dnn_paper/dnn2016_6764.pkl,-1.917707770908875,1
824,features/dnn_paper/dnn2016_5654.pkl,-3.529584820038017,0
825,features/dnn_paper/dnn2016_4534.pkl,-3.420269669000662,0
826,features/dnn_paper/dnn2016_6166.pkl,-6.602618731958668,0
827,features/dnn_paper/dnn2016_2055.pkl,-5.740892603880416,0
828,features/dnn_paper/dnn2016_3987.pkl,-3.9508402821892883,0
829,features/dnn_paper/dnn2016_174.pkl,-4.524902673360706,0
830,features/dnn_paper/dnn2016_2526.pkl,-3.6621195499514543,0
831,features/dnn_paper/dnn2016_7015.pkl,-2.804774854373741,0
832,features/dnn_paper/dnn2016_167.pkl,-6.926531804740957,0
833,features/dnn_paper/dnn2016_3558.pkl,-3.1977079559043,0
834,features/dnn_paper/dnn2016_6164.pkl,-6.2131731451104635,0
835,features/dnn_paper/dnn2016_1139.pkl,-5.125273369032589,0
836,features/dnn_paper/dnn2016_242.pkl,-4.465953610024437,0
837,features/dnn_paper/dnn2016_5986.pkl,-5.337855754956234,0
838,features/dnn_paper/dnn2016_1088.pkl,-3.8329853333907877,0
839,features/dnn_paper/dnn2016_4436.pkl,-4.6770470878305535,0
840,features/dnn_paper/dnn2016_2112.pkl,-6.077468972251263,0
841,features/dnn_paper/dnn2016_5079.pkl,-5.010356793437412,0
842,features/dnn_paper/dnn2016_3472.pkl,-5.59023487263269,0
843,features/dnn_paper/dnn2016_6756.pkl,-4.278358902917107,0
844,features/dnn_paper/dnn2016_2888.pkl,-4.655147829966651,0
845,features/dnn_paper/dnn2016_907.pkl,-3.271796116285536,0
846,features/dnn_paper/dnn2016_2851.pkl,-4.7244170522968325,0
847,features/dnn_paper/dnn2016_602.pkl,-0.5254447735723204,0
848,features/dnn_paper/dnn2016_4560.pkl,-6.637571826263306,0
849,features/dnn_paper/dnn2016_6244.pkl,-4.123818548436341,0
850,features/dnn_paper/dnn2016_6040.pkl,-5.513531831820206,0
851,features/dnn_paper/dnn2016_6875.pkl,-4.934045646114702,0
852,features/dnn_paper/dnn2016_4692.pkl,-5.4909048550686155,0
853,features/dnn_paper/dnn2016_4055.pkl,-3.1867206698010184,0
854,features/dnn_paper/dnn2016_4396.pkl,-4.077138507727414,0
855,features/dnn_paper/dnn2016_3164.pkl,-3.5177353820426736,0
856,features/dnn_paper/dnn2016_5407.pkl,-3.7064542486814913,0
857,features/dnn_paper/dnn2016_4474.pkl,-5.639953302850758,0
858,features/dnn_paper/dnn2016_2117.pkl,-3.3440097928274297,0
859,features/dnn_paper/dnn2016_6442.pkl,-3.337284174243348,0
860,features/dnn_paper/dnn2016_5735.pkl,-5.312710064426977,0
861,features/dnn_paper/dnn2016_795.pkl,-2.0272396231914245,1
862,features/dnn_paper/dnn2016_4219.pkl,-3.773392010506732,0
863,features/dnn_paper/dnn2016_5037.pkl,-3.6530409230741414,0
864,features/dnn_paper/dnn2016_2420.pkl,-5.895925423703979,0
865,features/dnn_paper/dnn2016_2115.pkl,-6.805188469457777,0
866,features/dnn_paper/dnn2016_1654.pkl,-3.4983009601952837,0
867,features/dnn_paper/dnn2016_6603.pkl,-6.688427271419869,0
868,features/dnn_paper/dnn2016_6747.pkl,-4.297701235283487,0
869,features/dnn_paper/dnn2016_4938.pkl,-2.6726083355761308,0
870,features/dnn_paper/dnn2016_2288.pkl,-4.482915648080502,0
871,features/dnn_paper/dnn2016_1629.pkl,-2.776934592718541,0
872,features/dnn_paper/dnn2016_3693.pkl,-1.9825539943909476,1
873,features/dnn_paper/dnn2016_4536.pkl,-4.0424624705375445,0
874,features/dnn_paper/dnn2016_329.pkl,-3.0109591948757255,0
875,features/dnn_paper/dnn2016_3744.pkl,-4.788353340661198,0
876,features/dnn_paper/dnn2016_789.pkl,-1.6180158271893796,1
877,features/dnn_paper/dnn2016_805.pkl,-1.961192202930218,1
878,features/dnn_paper/dnn2016_3801.pkl,-4.09169391260504,0
879,features/dnn_paper/dnn2016_2230.pkl,-5.1080526453689235,0
880,features/dnn_paper/dnn2016_2760.pkl,-5.6485838345032064,0
881,features/dnn_paper/dnn2016_6972.pkl,-1.2391237776268986,1
882,features/dnn_paper/dnn2016_4931.pkl,-5.170801991527252,0
883,features/dnn_paper/dnn2016_6739.pkl,-4.275008820115487,0
884,features/dnn_paper/dnn2016_413.pkl,-3.677771214417735,0
885,features/dnn_paper/dnn2016_5835.pkl,-5.3278557156849535,0
886,features/dnn_paper/dnn2016_1062.pkl,-3.3454050689035464,0
887,features/dnn_paper/dnn2016_5757.pkl,-6.2832905623911195,0
888,features/dnn_paper/dnn2016_2843.pkl,-5.421821745608973,0
889,features/dnn_paper/dnn2016_5099.pkl,-0.9705357288197133,1
890,features/dnn_paper/dnn2016_2681.pkl,-5.509720136285152,0
891,features/dnn_paper/dnn2016_4115.pkl,-3.0171284436643515,0
892,features/dnn_paper/dnn2016_365.pkl,-3.864169984174551,0
893,features/dnn_paper/dnn2016_5563.pkl,-4.976479458768983,0
894,features/dnn_paper/dnn2016_6049.pkl,-5.593040579917558,0
895,features/dnn_paper/dnn2016_7159.pkl,-6.539469559160962,0
896,features/dnn_paper/dnn2016_3364.pkl,-2.685136725898017,0
897,features/dnn_paper/dnn2016_596.pkl,-4.7288945053181815,0
898,features/dnn_paper/dnn2016_2899.pkl,-5.29939349235046,0
899,features/dnn_paper/dnn2016_3486.pkl,-6.067679442930917,0
900,features/dnn_paper/dnn2016_315.pkl,-4.519456949955918,0
901,features/dnn_paper/dnn2016_5858.pkl,-5.052290945978668,0
902,features/dnn_paper/dnn2016_3616.pkl,-6.334944693653202,0
903,features/dnn_paper/dnn2016_6445.pkl,-4.812399590740308,0
904,features/dnn_paper/dnn2016_6984.pkl,-3.717731502207015,0
905,features/dnn_paper/dnn2016_3510.pkl,-4.664775757431082,0
906,features/dnn_paper/dnn2016_4100.pkl,-4.787456956078898,0
907,features/dnn_paper/dnn2016_2361.pkl,-5.22351025224102,0
908,features/dnn_paper/dnn2016_3076.pkl,-4.549088066381645,0
909,features/dnn_paper/dnn2016_310.pkl,-4.706649595295547,0
910,features/dnn_paper/dnn2016_46.pkl,-5.891844363541874,0
911,features/dnn_paper/dnn2016_490.pkl,-3.6447533463341775,0
912,features/dnn_paper/dnn2016_6486.pkl,-4.2791226189776435,0
913,features/dnn_paper/dnn2016_1704.pkl,-6.321163882390104,0
914,features/dnn_paper/dnn2016_3560.pkl,-3.943466846151444,0
915,features/dnn_paper/dnn2016_2885.pkl,-3.3593974011001113,0
916,features/dnn_paper/dnn2016_1820.pkl,-4.780086076614321,0
917,features/dnn_paper/dnn2016_2992.pkl,-6.625680272643612,0
918,features/dnn_paper/dnn2016_6018.pkl,-5.236597502040182,0
919,features/dnn_paper/dnn2016_4740.pkl,-5.12036173426173,0
920,features/dnn_paper/dnn2016_6965.pkl,-5.585664381658175,0
921,features/dnn_paper/dnn2016_4589.pkl,-4.87252977699211,0
922,features/dnn_paper/dnn2016_5968.pkl,-5.825479898236703,0
923,features/dnn_paper/dnn2016_4680.pkl,-6.216186317598717,0
924,features/dnn_paper/dnn2016_6588.pkl,-6.164159321207621,0
925,features/dnn_paper/dnn2016_1476.pkl,-5.24421970047838,0
926,features/dnn_paper/dnn2016_2891.pkl,-4.477938031278518,0
927,features/dnn_paper/dnn2016_4616.pkl,-6.96866139921193,0
928,features/dnn_paper/dnn2016_4908.pkl,-6.024012241658152,0
929,features/dnn_paper/dnn2016_486.pkl,-4.4974697868063105,0
930,features/dnn_paper/dnn2016_2816.pkl,-6.109678987612938,0
931,features/dnn_paper/dnn2016_6234.pkl,-6.286691381327479,0
932,features/dnn_paper/dnn2016_2750.pkl,-2.989296563644451,0
933,features/dnn_paper/dnn2016_1494.pkl,-4.60365055341371,0
934,features/dnn_paper/dnn2016_3036.pkl,-5.910966072992413,0
935,features/dnn_paper/dnn2016_3052.pkl,-2.0188304805079045,0
936,features/dnn_paper/dnn2016_381.pkl,-6.89741193096026,0
937,features/dnn_paper/dnn2016_3311.pkl,-4.4921642260022505,0
938,features/dnn_paper/dnn2016_1015.pkl,-4.1871121089085115,0
939,features/dnn_paper/dnn2016_2747.pkl,-5.449132069427231,0
940,features/dnn_paper/dnn2016_6515.pkl,-2.570913630284203,0
941,features/dnn_paper/dnn2016_1175.pkl,-4.311855370903085,0
942,features/dnn_paper/dnn2016_5036.pkl,-4.928322687343838,0
943,features/dnn_paper/dnn2016_2089.pkl,-3.1693721247553626,0
944,features/dnn_paper/dnn2016_4736.pkl,-3.7874371931726714,0
945,features/dnn_paper/dnn2016_4722.pkl,-4.970964351038332,0
946,features/dnn_paper/dnn2016_1945.pkl,-6.814041226439779,0
947,features/dnn_paper/dnn2016_5045.pkl,-5.042520330649587,0
948,features/dnn_paper/dnn2016_6596.pkl,-2.375427064880215,0
949,features/dnn_paper/dnn2016_7036.pkl,-4.723068748399713,0
950,features/dnn_paper/dnn2016_1986.pkl,-4.532171188497723,0
951,features/dnn_paper/dnn2016_838.pkl,-4.642873939970322,0
952,features/dnn_paper/dnn2016_3269.pkl,-3.90988607890682,0
953,features/dnn_paper/dnn2016_6511.pkl,-4.687088475858125,0
954,features/dnn_paper/dnn2016_319.pkl,-2.092774144336721,0
955,features/dnn_paper/dnn2016_870.pkl,-4.381866142107816,0
956,features/dnn_paper/dnn2016_4549.pkl,-5.983198272302449,0
957,features/dnn_paper/dnn2016_291.pkl,-6.835021391017794,0
958,features/dnn_paper/dnn2016_6976.pkl,-2.5323617128035294,1
959,features/dnn_paper/dnn2016_1458.pkl,-2.67047533847664,0
960,features/dnn_paper/dnn2016_6602.pkl,-5.115021670863576,0
961,features/dnn_paper/dnn2016_1870.pkl,-5.4229977895488615,0
962,features/dnn_paper/dnn2016_3231.pkl,-5.355742193863066,0
963,features/dnn_paper/dnn2016_6103.pkl,-4.481285839111729,0
964,features/dnn_paper/dnn2016_66.pkl,-6.652207106138416,0
965,features/dnn_paper/dnn2016_5684.pkl,-4.3965474498470645,0
966,features/dnn_paper/dnn2016_2676.pkl,-5.680127787509621,0
967,features/dnn_paper/dnn2016_3313.pkl,-0.9795066274797555,0
968,features/dnn_paper/dnn2016_6037.pkl,-3.743623074030416,0
969,features/dnn_paper/dnn2016_1160.pkl,-6.822592643198929,0
970,features/dnn_paper/dnn2016_4205.pkl,-1.6637303404736374,0
971,features/dnn_paper/dnn2016_6907.pkl,-5.237062326130226,0
972,features/dnn_paper/dnn2016_4380.pkl,-4.44697477989746,0
973,features/dnn_paper/dnn2016_1070.pkl,-2.397193362393018,0
974,features/dnn_paper/dnn2016_2830.pkl,-5.353865431692815,0
975,features/dnn_paper/dnn2016_5637.pkl,-5.177560461911362,0
976,features/dnn_paper/dnn2016_1519.pkl,-1.505239413498404,1
977,features/dnn_paper/dnn2016_1925.pkl,-7.00949464313079,0
978,features/dnn_paper/dnn2016_457.pkl,-5.4783207927250395,0
979,features/dnn_paper/dnn2016_2225.pkl,-5.1361982929884675,0
980,features/dnn_paper/dnn2016_1426.pkl,-3.88907097334019,0
981,features/dnn_paper/dnn2016_1860.pkl,-4.224655442919051,0
982,features/dnn_paper/dnn2016_1621.pkl,-4.707780052675179,0
983,features/dnn_paper/dnn2016_1318.pkl,-4.86634810784412,0
984,features/dnn_paper/dnn2016_3501.pkl,-3.988753532962969,0
985,features/dnn_paper/dnn2016_776.pkl,-5.314604459100045,0
986,features/dnn_paper/dnn2016_2212.pkl,-6.506937192075581,0
987,features/dnn_paper/dnn2016_4080.pkl,-3.5481002935999335,0
988,features/dnn_paper/dnn2016_3509.pkl,-4.092594604751551,0
989,features/dnn_paper/dnn2016_3381.pkl,-6.361550616677135,0
990,features/dnn_paper/dnn2016_3908.pkl,-4.369047206083356,0
991,features/dnn_paper/dnn2016_5340.pkl,-3.8126685297522114,0
992,features/dnn_paper/dnn2016_6753.pkl,-4.369037607873463,0
993,features/dnn_paper/dnn2016_1757.pkl,-4.910433301918401,0
994,features/dnn_paper/dnn2016_5759.pkl,-6.851813650204393,0
995,features/dnn_paper/dnn2016_4249.pkl,-4.6382699235765426,0
996,features/dnn_paper/dnn2016_6111.pkl,-6.05194043972846,0
997,features/dnn_paper/dnn2016_4203.pkl,-2.70489413371537,0
998,features/dnn_paper/dnn2016_4022.pkl,-3.543456653878785,0
999,features/dnn_paper/dnn2016_1936.pkl,-6.869947581922843,0
1000,features/dnn_paper/dnn2016_1096.pkl,-6.587618203250813,0
1001,features/dnn_paper/dnn2016_15.pkl,-5.9361767066405395,0
1002,features/dnn_paper/dnn2016_7127.pkl,-0.9474902533085539,0
1003,features/dnn_paper/dnn2016_1631.pkl,-3.422495214497934,0
1004,features/dnn_paper/dnn2016_2495.pkl,-3.273954051939167,0
1005,features/dnn_paper/dnn2016_5233.pkl,-2.1818306527735603,0
1006,features/dnn_paper/dnn2016_6385.pkl,-4.585140497825843,0
1007,features/dnn_paper/dnn2016_3895.pkl,-2.8793606209955325,0
1008,features/dnn_paper/dnn2016_7093.pkl,-6.31108719491286,0
1009,features/dnn_paper/dnn2016_5864.pkl,-6.210431271200125,0
1010,features/dnn_paper/dnn2016_3624.pkl,-4.633817170486619,0
1011,features/dnn_paper/dnn2016_571.pkl,-1.5832003050062577,1
1012,features/dnn_paper/dnn2016_1348.pkl,-4.707589583816099,0
1013,features/dnn_paper/dnn2016_2320.pkl,-6.449386320205747,0
1014,features/dnn_paper/dnn2016_23.pkl,-1.758666800449432,0
1015,features/dnn_paper/dnn2016_1086.pkl,-4.765676287749029,0
1016,features/dnn_paper/dnn2016_6163.pkl,-3.1026945984721808,0
1017,features/dnn_paper/dnn2016_4726.pkl,-3.822333862311991,0
1018,features/dnn_paper/dnn2016_1595.pkl,-3.883844646667553,0
1019,features/dnn_paper/dnn2016_5194.pkl,-3.4600304783507303,0
1020,features/dnn_paper/dnn2016_5318.pkl,-6.0720592850196695,0
1021,features/dnn_paper/dnn2016_1673.pkl,-3.5435035778979005,0
1022,features/dnn_paper/dnn2016_645.pkl,-5.142530251701085,0
1023,features/dnn_paper/dnn2016_6752.pkl,-3.0811109728200314,0
1024,features/dnn_paper/dnn2016_5911.pkl,-6.142432196469663,0
1025,features/dnn_paper/dnn2016_816.pkl,-5.410134692653972,0
1026,features/dnn_paper/dnn2016_6863.pkl,-4.725032212811266,0
1027,features/dnn_paper/dnn2016_1688.pkl,-5.021371245834313,0
1028,features/dnn_paper/dnn2016_4408.pkl,-5.3666806828898,0
1029,features/dnn_paper/dnn2016_4512.pkl,-6.862199553341228,0
1030,features/dnn_paper/dnn2016_5334.pkl,-2.374127722467934,0
1031,features/dnn_paper/dnn2016_3551.pkl,-5.427271704472687,0
1032,features/dnn_paper/dnn2016_6655.pkl,-4.020982743952955,0
1033,features/dnn_paper/dnn2016_6654.pkl,-6.107691917545662,0
1034,features/dnn_paper/dnn2016_3527.pkl,-4.5230519208046,0
1035,features/dnn_paper/dnn2016_4094.pkl,-4.687637189735058,0
1036,features/dnn_paper/dnn2016_6853.pkl,-6.083500501617263,0
1037,features/dnn_paper/dnn2016_4582.pkl,-6.9698941818855555,0
1038,features/dnn_paper/dnn2016_4164.pkl,-2.443322048111589,0
1039,features/dnn_paper/dnn2016_3013.pkl,-4.566951967486467,0
1040,features/dnn_paper/dnn2016_3722.pkl,-5.220881125931305,0
1041,features/dnn_paper/dnn2016_2435.pkl,-2.6591360387551566,1
1042,features/dnn_paper/dnn2016_2820.pkl,-5.203817550522105,0
1043,features/dnn_paper/dnn2016_2686.pkl,-1.4750557902657015,1
1044,features/dnn_paper/dnn2016_398.pkl,-1.6484998607937835,0
1045,features/dnn_paper/dnn2016_5585.pkl,-6.058857296491907,0
1046,features/dnn_paper/dnn2016_4551.pkl,-4.068412704290516,0
1047,features/dnn_paper/dnn2016_7098.pkl,-3.996433644472213,0
1048,features/dnn_paper/dnn2016_6211.pkl,-3.7358031507180525,0
1049,features/dnn_paper/dnn2016_5161.pkl,-5.820208259203374,0
1050,features/dnn_paper/dnn2016_2728.pkl,-3.7906056099712964,0
1051,features/dnn_paper/dnn2016_6518.pkl,-4.359468936852319,0
1052,features/dnn_paper/dnn2016_4676.pkl,-5.106367472024029,0
1053,features/dnn_paper/dnn2016_7122.pkl,-6.556250568007374,0
1054,features/dnn_paper/dnn2016_2698.pkl,-3.369984331043271,0
1055,features/dnn_paper/dnn2016_542.pkl,-4.111088813353728,0
1056,features/dnn_paper/dnn2016_3326.pkl,-3.3534809041164695,0
1057,features/dnn_paper/dnn2016_1675.pkl,-3.994490821781846,0
1058,features/dnn_paper/dnn2016_7000.pkl,-3.517337330035885,0
1059,features/dnn_paper/dnn2016_1686.pkl,-6.751621701074048,0
1060,features/dnn_paper/dnn2016_5236.pkl,-4.019178888591393,0
1061,features/dnn_paper/dnn2016_2973.pkl,-5.783057566480828,0
1062,features/dnn_paper/dnn2016_3469.pkl,-6.60799102561551,0
1063,features/dnn_paper/dnn2016_6843.pkl,-3.615487486016762,0
1064,features/dnn_paper/dnn2016_3540.pkl,-3.763561971572019,0
1065,features/dnn_paper/dnn2016_1270.pkl,-5.391385384792882,0
1066,features/dnn_paper/dnn2016_798.pkl,-1.9789651359540474,1
1067,features/dnn_paper/dnn2016_3900.pkl,-3.323021159206906,0
1068,features/dnn_paper/dnn2016_511.pkl,-2.2710117685096054,1
1069,features/dnn_paper/dnn2016_5459.pkl,-4.710578645714707,0
1070,features/dnn_paper/dnn2016_1498.pkl,-6.271420464190955,0
1071,features/dnn_paper/dnn2016_4469.pkl,-6.089229605841643,0
1072,features/dnn_paper/dnn2016_5860.pkl,-6.991397469565795,0
1073,features/dnn_paper/dnn2016_736.pkl,-3.470976937586566,0
1074,features/dnn_paper/dnn2016_5278.pkl,-1.8617877824473419,1
1075,features/dnn_paper/dnn2016_1387.pkl,-5.284940897517014,0
1076,features/dnn_paper/dnn2016_1300.pkl,-4.753509429573598,0
1077,features/dnn_paper/dnn2016_5206.pkl,-3.539106212407906,0
1078,features/dnn_paper/dnn2016_5562.pkl,-6.070278034709984,0
1079,features/dnn_paper/dnn2016_6826.pkl,-6.9698941818855555,0
1080,features/dnn_paper/dnn2016_6317.pkl,-4.417444731792898,0
1081,features/dnn_paper/dnn2016_3592.pkl,-2.835057948765171,0
1082,features/dnn_paper/dnn2016_962.pkl,-5.120244890304038,0
1083,features/dnn_paper/dnn2016_6016.pkl,-4.730086221775807,0
1084,features/dnn_paper/dnn2016_5588.pkl,-6.046028147166474,0
1085,features/dnn_paper/dnn2016_2448.pkl,-4.790278480800183,0
1086,features/dnn_paper/dnn2016_4978.pkl,-6.422007662115453,0
1087,features/dnn_paper/dnn2016_3422.pkl,-3.339272046992213,0
1088,features/dnn_paper/dnn2016_4416.pkl,-3.1301498399892322,0
1089,features/dnn_paper/dnn2016_1354.pkl,-6.585793535482014,0
1090,features/dnn_paper/dnn2016_5341.pkl,-6.75414742868198,0
1091,features/dnn_paper/dnn2016_2035.pkl,-4.963089407740354,0
1092,features/dnn_paper/dnn2016_6967.pkl,-6.129285745048515,0
1093,features/dnn_paper/dnn2016_2742.pkl,-5.596135451259018,0
1094,features/dnn_paper/dnn2016_2500.pkl,-3.910110437585532,0
1095,features/dnn_paper/dnn2016_1888.pkl,-6.7482776872363734,0
1096,features/dnn_paper/dnn2016_6884.pkl,-4.711781005056889,0
1097,features/dnn_paper/dnn2016_5339.pkl,-6.311525145944705,0
1098,features/dnn_paper/dnn2016_1429.pkl,-4.9521397250837484,0
1099,features/dnn_paper/dnn2016_5001.pkl,-3.647183221525817,0
1100,features/dnn_paper/dnn2016_6607.pkl,-5.957968053355969,0
1101,features/dnn_paper/dnn2016_3794.pkl,-4.949476485727045,0
1102,features/dnn_paper/dnn2016_2603.pkl,-5.376983378353582,0
1103,features/dnn_paper/dnn2016_3398.pkl,-4.361930889335872,0
1104,features/dnn_paper/dnn2016_1951.pkl,-2.2235973728679204,1
1105,features/dnn_paper/dnn2016_3407.pkl,-2.0127930267146406,0
1106,features/dnn_paper/dnn2016_6731.pkl,-4.28791590264186,0
1107,features/dnn_paper/dnn2016_3425.pkl,-2.8941352340907134,0
1108,features/dnn_paper/dnn2016_4963.pkl,-6.3302747570589455,0
1109,features/dnn_paper/dnn2016_3068.pkl,-2.8725803418443627,0
1110,features/dnn_paper/dnn2016_2026.pkl,-3.8629820506492787,0
1111,features/dnn_paper/dnn2016_4632.pkl,-4.250906328341452,0
1112,features/dnn_paper/dnn2016_1938.pkl,-6.9698941818855555,0
1113,features/dnn_paper/dnn2016_1291.pkl,-5.503507295800519,0
1114,features/dnn_paper/dnn2016_1994.pkl,-4.131581266970515,0
1115,features/dnn_paper/dnn2016_39.pkl,-5.902091580600731,0
1116,features/dnn_paper/dnn2016_6842.pkl,-6.967051174669351,0
1117,features/dnn_paper/dnn2016_1148.pkl,-2.9116319932064574,0
1118,features/dnn_paper/dnn2016_1055.pkl,-2.1724563611406382,1
1119,features/dnn_paper/dnn2016_2825.pkl,-6.95494787562223,0
1120,features/dnn_paper/dnn2016_3631.pkl,-4.411789573187251,0
1121,features/dnn_paper/dnn2016_3021.pkl,-5.953207542684341,0
1122,features/dnn_paper/dnn2016_6448.pkl,-4.144108266683691,0
1123,features/dnn_paper/dnn2016_3776.pkl,-4.666584477895915,0
1124,features/dnn_paper/dnn2016_1766.pkl,-5.672663993271314,0
1125,features/dnn_paper/dnn2016_1635.pkl,-3.3554287304934203,1
1126,features/dnn_paper/dnn2016_3309.pkl,-4.894680831187015,0
1127,features/dnn_paper/dnn2016_2644.pkl,-6.91894309948632,0
1128,features/dnn_paper/dnn2016_476.pkl,-6.457679112541795,0
1129,features/dnn_paper/dnn2016_4412.pkl,-2.96179900679427,0
1130,features/dnn_paper/dnn2016_1187.pkl,-2.289164921138775,0
1131,features/dnn_paper/dnn2016_2880.pkl,-1.8247562485752653,0
1132,features/dnn_paper/dnn2016_4716.pkl,-5.812366603788977,0
1133,features/dnn_paper/dnn2016_444.pkl,-6.314013588912806,0
1134,features/dnn_paper/dnn2016_4897.pkl,-6.33558211123685,0
1135,features/dnn_paper/dnn2016_4992.pkl,-6.9709213229771745,0
1136,features/dnn_paper/dnn2016_6062.pkl,-0.822685644688456,0
1137,features/dnn_paper/dnn2016_368.pkl,-2.1201671822560306,0
1138,features/dnn_paper/dnn2016_981.pkl,-5.070526215960998,0
1139,features/dnn_paper/dnn2016_1138.pkl,-4.330810730430084,0
1140,features/dnn_paper/dnn2016_1142.pkl,-3.145888128123387,0
1141,features/dnn_paper/dnn2016_5448.pkl,-4.34685089314449,0
1142,features/dnn_paper/dnn2016_7165.pkl,-5.548875578140024,0
1143,features/dnn_paper/dnn2016_230.pkl,-0.6951262040982726,0
1144,features/dnn_paper/dnn2016_1060.pkl,-6.968863162146814,0
1145,features/dnn_paper/dnn2016_463.pkl,-5.874942823254209,0
1146,features/dnn_paper/dnn2016_3685.pkl,-1.8040344226229723,1
1147,features/dnn_paper/dnn2016_1962.pkl,-4.701090973333902,0
