,file_id,pred,actual
8295,features/dnn_paper/dnn2016_8295.pkl,-4.577477920404076,0
8296,features/dnn_paper/dnn2016_8296.pkl,-3.5817403529955683,0
8297,features/dnn_paper/dnn2016_8297.pkl,-6.841954843384312,0
8298,features/dnn_paper/dnn2016_8298.pkl,-5.174967807770863,0
8299,features/dnn_paper/dnn2016_8299.pkl,-6.843597873147867,0
8300,features/dnn_paper/dnn2016_8300.pkl,-4.552232645754004,0
8301,features/dnn_paper/dnn2016_8301.pkl,-5.960284189459116,0
8302,features/dnn_paper/dnn2016_8302.pkl,-4.6897008293483635,0
8303,features/dnn_paper/dnn2016_8303.pkl,-4.576631936528409,0
8304,features/dnn_paper/dnn2016_8304.pkl,-5.9521366277841325,0
8305,features/dnn_paper/dnn2016_8305.pkl,-6.9003184765218215,0
8306,features/dnn_paper/dnn2016_8306.pkl,-6.175692270070888,0
8307,features/dnn_paper/dnn2016_8307.pkl,-7.697403174929716,0
8308,features/dnn_paper/dnn2016_8308.pkl,-7.7718170161957065,0
8309,features/dnn_paper/dnn2016_8309.pkl,-5.464630634548382,0
8310,features/dnn_paper/dnn2016_8310.pkl,-2.265508566149476,0
8311,features/dnn_paper/dnn2016_8311.pkl,-4.782216404677885,0
8312,features/dnn_paper/dnn2016_8312.pkl,-5.562991195080349,0
8313,features/dnn_paper/dnn2016_8313.pkl,-4.1449801731591815,0
8314,features/dnn_paper/dnn2016_8314.pkl,-5.393922929780242,0
8315,features/dnn_paper/dnn2016_8315.pkl,-5.41091868393371,0
8316,features/dnn_paper/dnn2016_8316.pkl,-5.369695390234312,0
8317,features/dnn_paper/dnn2016_8317.pkl,-6.19385619580356,0
8318,features/dnn_paper/dnn2016_8318.pkl,-5.56569485020275,0
8319,features/dnn_paper/dnn2016_8319.pkl,-7.043140631368778,0
8320,features/dnn_paper/dnn2016_8320.pkl,-5.5326128172660125,0
8321,features/dnn_paper/dnn2016_8321.pkl,-6.712002881254449,0
8322,features/dnn_paper/dnn2016_8322.pkl,-7.236388979090357,0
8323,features/dnn_paper/dnn2016_8323.pkl,-6.563732483437724,0
8324,features/dnn_paper/dnn2016_8324.pkl,-6.381896246607004,0
8325,features/dnn_paper/dnn2016_8325.pkl,-7.6753381643072425,0
8326,features/dnn_paper/dnn2016_8326.pkl,-5.510151505476153,0
8327,features/dnn_paper/dnn2016_8327.pkl,-3.1939035619900524,0
8328,features/dnn_paper/dnn2016_8328.pkl,-3.3546133072502657,0
8329,features/dnn_paper/dnn2016_8329.pkl,-5.281840148138624,0
8330,features/dnn_paper/dnn2016_8330.pkl,-7.315498083269677,0
8331,features/dnn_paper/dnn2016_8331.pkl,-4.378691769967197,0
8332,features/dnn_paper/dnn2016_8332.pkl,-4.8803154113569,0
8333,features/dnn_paper/dnn2016_8333.pkl,-4.897471746819766,0
8334,features/dnn_paper/dnn2016_8334.pkl,-4.5602419642014835,0
8335,features/dnn_paper/dnn2016_8335.pkl,-6.053376632846607,0
8336,features/dnn_paper/dnn2016_8336.pkl,-7.459408412952193,0
8337,features/dnn_paper/dnn2016_8337.pkl,-6.811848330344516,0
8338,features/dnn_paper/dnn2016_8338.pkl,-3.8664360472142034,0
8339,features/dnn_paper/dnn2016_8339.pkl,-5.711481596827365,0
8340,features/dnn_paper/dnn2016_8340.pkl,-7.185653133357116,0
8341,features/dnn_paper/dnn2016_8341.pkl,-4.8661645243185685,0
8342,features/dnn_paper/dnn2016_8342.pkl,-4.861827844883363,0
8343,features/dnn_paper/dnn2016_8343.pkl,-4.1197211827371065,0
8344,features/dnn_paper/dnn2016_8344.pkl,-7.003746691616131,0
8345,features/dnn_paper/dnn2016_8345.pkl,-7.400122638342951,0
8346,features/dnn_paper/dnn2016_8346.pkl,-5.09708025198394,0
8347,features/dnn_paper/dnn2016_8347.pkl,-7.31330540997238,0
8348,features/dnn_paper/dnn2016_8348.pkl,-4.715427319226175,0
8349,features/dnn_paper/dnn2016_8349.pkl,-6.70978728421252,0
8350,features/dnn_paper/dnn2016_8350.pkl,-6.770272393533893,0
8351,features/dnn_paper/dnn2016_8351.pkl,-5.02949362303508,0
8352,features/dnn_paper/dnn2016_8352.pkl,-3.3321329983474923,0
8353,features/dnn_paper/dnn2016_8353.pkl,-4.655393736444742,0
8354,features/dnn_paper/dnn2016_8354.pkl,-8.124809802837902,0
8355,features/dnn_paper/dnn2016_8355.pkl,-6.282167953065286,0
8356,features/dnn_paper/dnn2016_8356.pkl,-5.2747707601146105,0
8357,features/dnn_paper/dnn2016_8357.pkl,-7.013350019771299,0
8358,features/dnn_paper/dnn2016_8358.pkl,-4.6164009706794875,0
8359,features/dnn_paper/dnn2016_8359.pkl,-4.10874157261474,0
8360,features/dnn_paper/dnn2016_8360.pkl,-6.428816453990437,0
8361,features/dnn_paper/dnn2016_8361.pkl,-6.656686691325732,0
8362,features/dnn_paper/dnn2016_8362.pkl,-3.9394504093965113,0
8363,features/dnn_paper/dnn2016_8363.pkl,-5.94931635750534,0
8364,features/dnn_paper/dnn2016_8364.pkl,-4.983922930131904,0
8365,features/dnn_paper/dnn2016_8365.pkl,-4.5379643092384105,0
8366,features/dnn_paper/dnn2016_8366.pkl,-7.785725480250085,0
8367,features/dnn_paper/dnn2016_8367.pkl,-3.4041446521779197,0
8368,features/dnn_paper/dnn2016_8368.pkl,-3.0007889225606714,0
8369,features/dnn_paper/dnn2016_8369.pkl,-6.04307033645858,0
8370,features/dnn_paper/dnn2016_8370.pkl,-7.244704034636205,0
8371,features/dnn_paper/dnn2016_8371.pkl,-5.921095495535168,0
8372,features/dnn_paper/dnn2016_8372.pkl,-6.372057139071004,0
8373,features/dnn_paper/dnn2016_8373.pkl,-4.852279591867617,0
8374,features/dnn_paper/dnn2016_8374.pkl,-2.8545540801815146,0
8375,features/dnn_paper/dnn2016_8375.pkl,-5.73466878541038,0
8376,features/dnn_paper/dnn2016_8376.pkl,-6.084774616060416,0
8377,features/dnn_paper/dnn2016_8377.pkl,-5.5849883748091065,0
8378,features/dnn_paper/dnn2016_8378.pkl,-3.5291471024510788,0
8379,features/dnn_paper/dnn2016_8379.pkl,-6.3128518309350286,0
8380,features/dnn_paper/dnn2016_8380.pkl,-6.221744930750178,0
8381,features/dnn_paper/dnn2016_8381.pkl,-3.945836598770708,0
8382,features/dnn_paper/dnn2016_8382.pkl,-2.4092530954954814,0
8383,features/dnn_paper/dnn2016_8383.pkl,-5.0929099754030185,0
8384,features/dnn_paper/dnn2016_8384.pkl,-3.9621565437780486,0
8385,features/dnn_paper/dnn2016_8385.pkl,-6.8978260560791425,0
8386,features/dnn_paper/dnn2016_8386.pkl,-3.932178775068503,0
8387,features/dnn_paper/dnn2016_8387.pkl,-5.4038235863383886,0
8388,features/dnn_paper/dnn2016_8388.pkl,-7.124340733359153,0
8389,features/dnn_paper/dnn2016_8389.pkl,-6.607312366954726,0
8390,features/dnn_paper/dnn2016_8390.pkl,-5.575564935573625,0
8391,features/dnn_paper/dnn2016_8391.pkl,-4.284067145163997,0
8392,features/dnn_paper/dnn2016_8392.pkl,-6.659973750760951,0
8393,features/dnn_paper/dnn2016_8393.pkl,-4.997485202830035,0
8394,features/dnn_paper/dnn2016_8394.pkl,-8.355330464846322,0
8395,features/dnn_paper/dnn2016_8395.pkl,-4.2066943725808486,0
8396,features/dnn_paper/dnn2016_8396.pkl,-4.000144843856672,0
8397,features/dnn_paper/dnn2016_8397.pkl,-7.044951921189294,0
8398,features/dnn_paper/dnn2016_8398.pkl,-5.227840965009733,0
8399,features/dnn_paper/dnn2016_8399.pkl,-5.248128898814682,0
8400,features/dnn_paper/dnn2016_8400.pkl,-4.06491458606642,0
8401,features/dnn_paper/dnn2016_8401.pkl,-5.671755205004294,0
8402,features/dnn_paper/dnn2016_8402.pkl,-5.7845552381453835,0
8403,features/dnn_paper/dnn2016_8403.pkl,-7.063983155057392,0
8404,features/dnn_paper/dnn2016_8404.pkl,-6.439338883688053,0
8405,features/dnn_paper/dnn2016_8405.pkl,-4.2907176710352335,0
8406,features/dnn_paper/dnn2016_8406.pkl,-5.054611191270894,0
8407,features/dnn_paper/dnn2016_8407.pkl,-5.6050067829371235,0
8408,features/dnn_paper/dnn2016_8408.pkl,-4.291985106162306,0
8409,features/dnn_paper/dnn2016_8409.pkl,-6.304705383650272,0
8410,features/dnn_paper/dnn2016_8410.pkl,-6.539227899499805,0
8411,features/dnn_paper/dnn2016_8411.pkl,-7.167954266552645,0
8412,features/dnn_paper/dnn2016_8412.pkl,-7.310566435387053,0
8413,features/dnn_paper/dnn2016_8413.pkl,-4.338621138518842,0
8414,features/dnn_paper/dnn2016_8414.pkl,-2.948526683393302,0
8415,features/dnn_paper/dnn2016_8415.pkl,-4.8335793369937265,0
8416,features/dnn_paper/dnn2016_8416.pkl,-6.292355607607776,0
8417,features/dnn_paper/dnn2016_8417.pkl,-7.8671301257727695,0
8418,features/dnn_paper/dnn2016_8418.pkl,-5.448545497969935,0
8419,features/dnn_paper/dnn2016_8419.pkl,-5.312518960619253,0
8420,features/dnn_paper/dnn2016_8420.pkl,-6.1836596214284585,0
8421,features/dnn_paper/dnn2016_8421.pkl,-5.898528001765258,0
8422,features/dnn_paper/dnn2016_8422.pkl,-4.8816720682169406,0
8423,features/dnn_paper/dnn2016_8423.pkl,-6.4445570279190525,0
8424,features/dnn_paper/dnn2016_8424.pkl,-5.157208963776379,0
8425,features/dnn_paper/dnn2016_8425.pkl,-4.892846896479433,0
8426,features/dnn_paper/dnn2016_8426.pkl,-6.212230675121259,0
8427,features/dnn_paper/dnn2016_8427.pkl,-3.7378305296304593,0
8428,features/dnn_paper/dnn2016_8428.pkl,-3.391163838617332,0
8429,features/dnn_paper/dnn2016_8429.pkl,-6.384293412264578,0
8430,features/dnn_paper/dnn2016_8430.pkl,-7.376833064878397,0
8431,features/dnn_paper/dnn2016_8431.pkl,-5.633466084807836,0
8432,features/dnn_paper/dnn2016_8432.pkl,-7.319037181180831,0
8433,features/dnn_paper/dnn2016_8433.pkl,-5.065857836699585,0
8434,features/dnn_paper/dnn2016_8434.pkl,-7.394426463140349,0
8435,features/dnn_paper/dnn2016_8435.pkl,-6.689077250716809,0
8436,features/dnn_paper/dnn2016_8436.pkl,-5.982362200968888,0
8437,features/dnn_paper/dnn2016_8437.pkl,-5.9392793241722925,0
8438,features/dnn_paper/dnn2016_8438.pkl,-6.69224453609951,0
8439,features/dnn_paper/dnn2016_8439.pkl,-6.327583793953236,0
8440,features/dnn_paper/dnn2016_8440.pkl,-6.7359110549666115,0
8441,features/dnn_paper/dnn2016_8441.pkl,-7.226524948787291,0
8442,features/dnn_paper/dnn2016_8442.pkl,-5.259388153989762,0
8443,features/dnn_paper/dnn2016_8443.pkl,-5.66563040973342,0
8444,features/dnn_paper/dnn2016_8444.pkl,-3.1849528421143325,0
8445,features/dnn_paper/dnn2016_8445.pkl,-5.1500367507051505,0
8446,features/dnn_paper/dnn2016_8446.pkl,-3.2647414920014213,0
8447,features/dnn_paper/dnn2016_8447.pkl,-5.324444260656007,0
8448,features/dnn_paper/dnn2016_8448.pkl,-5.833737196502602,0
8449,features/dnn_paper/dnn2016_8449.pkl,-4.4660837704559295,0
8450,features/dnn_paper/dnn2016_8450.pkl,-5.310593952266962,0
8451,features/dnn_paper/dnn2016_8451.pkl,-6.40180646002822,0
8452,features/dnn_paper/dnn2016_8452.pkl,-6.608166108925233,0
8453,features/dnn_paper/dnn2016_8453.pkl,-6.054515333422255,0
8454,features/dnn_paper/dnn2016_8454.pkl,-5.811426639301432,0
8455,features/dnn_paper/dnn2016_8455.pkl,-5.132714400618905,0
8456,features/dnn_paper/dnn2016_8456.pkl,-6.021378804505786,0
8457,features/dnn_paper/dnn2016_8457.pkl,-5.627459698918687,0
8458,features/dnn_paper/dnn2016_8458.pkl,-6.120899438172683,0
8459,features/dnn_paper/dnn2016_8459.pkl,-5.722407277992656,0
8460,features/dnn_paper/dnn2016_8460.pkl,-6.824243354655796,0
8461,features/dnn_paper/dnn2016_8461.pkl,-5.071432167709883,0
8462,features/dnn_paper/dnn2016_8462.pkl,-5.6158545661010075,0
8463,features/dnn_paper/dnn2016_8463.pkl,-4.401428652186817,0
8464,features/dnn_paper/dnn2016_8464.pkl,-4.341277241852364,0
8465,features/dnn_paper/dnn2016_8465.pkl,-5.962887477001736,0
8466,features/dnn_paper/dnn2016_8466.pkl,-6.0918842869217285,0
8467,features/dnn_paper/dnn2016_8467.pkl,-3.864220303741551,0
8468,features/dnn_paper/dnn2016_8468.pkl,-6.524234531161338,0
8469,features/dnn_paper/dnn2016_8469.pkl,-5.010040427796769,0
8470,features/dnn_paper/dnn2016_8470.pkl,-6.146592648524329,0
8471,features/dnn_paper/dnn2016_8471.pkl,-7.193149505286881,0
8472,features/dnn_paper/dnn2016_8472.pkl,-3.258090455711121,0
8473,features/dnn_paper/dnn2016_8473.pkl,-3.4285778540777785,0
8474,features/dnn_paper/dnn2016_8474.pkl,-3.804791589265117,0
8475,features/dnn_paper/dnn2016_8475.pkl,-6.204239458827816,0
8476,features/dnn_paper/dnn2016_8476.pkl,-5.6370611963581645,0
8477,features/dnn_paper/dnn2016_8477.pkl,-4.026791982246001,0
8478,features/dnn_paper/dnn2016_8478.pkl,-4.618221261161992,0
8479,features/dnn_paper/dnn2016_8479.pkl,-7.355938262584482,0
8480,features/dnn_paper/dnn2016_8480.pkl,-7.820833269172687,0
8481,features/dnn_paper/dnn2016_8481.pkl,-4.171128950029966,0
8482,features/dnn_paper/dnn2016_8482.pkl,-4.74217343430591,0
8483,features/dnn_paper/dnn2016_8483.pkl,-3.539594700171268,0
8484,features/dnn_paper/dnn2016_8484.pkl,-7.496709079257853,0
8485,features/dnn_paper/dnn2016_8485.pkl,-7.679658707053324,0
8486,features/dnn_paper/dnn2016_8486.pkl,-3.6814423993894314,0
8487,features/dnn_paper/dnn2016_8487.pkl,-3.3699440304175363,0
8488,features/dnn_paper/dnn2016_8488.pkl,-6.296950099519088,0
8489,features/dnn_paper/dnn2016_8489.pkl,-3.3115486759536843,0
8490,features/dnn_paper/dnn2016_8490.pkl,-5.090836174656092,0
8491,features/dnn_paper/dnn2016_8491.pkl,-4.7212846338237355,0
8492,features/dnn_paper/dnn2016_8492.pkl,-5.7878919197557455,0
8493,features/dnn_paper/dnn2016_8493.pkl,-9.788039617130028,0
8494,features/dnn_paper/dnn2016_8494.pkl,-7.4280056659485,0
8495,features/dnn_paper/dnn2016_8495.pkl,-4.012806696888367,0
8496,features/dnn_paper/dnn2016_8496.pkl,-3.888872827783051,0
8497,features/dnn_paper/dnn2016_8497.pkl,-6.026292352045223,0
8498,features/dnn_paper/dnn2016_8498.pkl,-4.874686264059825,0
8499,features/dnn_paper/dnn2016_8499.pkl,-3.4606964363496844,0
8500,features/dnn_paper/dnn2016_8500.pkl,-4.1139405366500315,0
8501,features/dnn_paper/dnn2016_8501.pkl,-6.078192875582707,0
8502,features/dnn_paper/dnn2016_8502.pkl,-7.752645163202343,0
8503,features/dnn_paper/dnn2016_8503.pkl,-5.598475726915824,0
8504,features/dnn_paper/dnn2016_8504.pkl,-3.076811248149099,0
8505,features/dnn_paper/dnn2016_8505.pkl,-7.272553715918459,0
8506,features/dnn_paper/dnn2016_8506.pkl,-7.051950842992589,0
8507,features/dnn_paper/dnn2016_8507.pkl,-4.080166448405503,0
8508,features/dnn_paper/dnn2016_8508.pkl,-5.14851462622217,0
8509,features/dnn_paper/dnn2016_8509.pkl,-5.691622876152888,0
8510,features/dnn_paper/dnn2016_8510.pkl,-6.470886162715247,0
8511,features/dnn_paper/dnn2016_8511.pkl,-2.719297413220601,0
8512,features/dnn_paper/dnn2016_8512.pkl,-7.269970567267842,0
8513,features/dnn_paper/dnn2016_8513.pkl,-7.0998137401412285,0
8514,features/dnn_paper/dnn2016_8514.pkl,-6.554010722087691,0
8515,features/dnn_paper/dnn2016_8515.pkl,-6.014747890275109,0
8516,features/dnn_paper/dnn2016_8516.pkl,-6.698998130029301,0
8517,features/dnn_paper/dnn2016_8517.pkl,-3.255580844686502,0
8518,features/dnn_paper/dnn2016_8518.pkl,-4.868475140859087,0
8519,features/dnn_paper/dnn2016_8519.pkl,-6.218512424895808,0
8520,features/dnn_paper/dnn2016_8520.pkl,-4.877039724222863,0
8521,features/dnn_paper/dnn2016_8521.pkl,-6.6986525530212235,0
8522,features/dnn_paper/dnn2016_8522.pkl,-2.542160727855276,0
8523,features/dnn_paper/dnn2016_8523.pkl,-4.631496897121247,0
8524,features/dnn_paper/dnn2016_8524.pkl,-7.432553616743043,0
8525,features/dnn_paper/dnn2016_8525.pkl,-5.240906472555261,0
8526,features/dnn_paper/dnn2016_8526.pkl,-2.4094385331287254,1
8527,features/dnn_paper/dnn2016_8527.pkl,-7.103650440681722,0
8528,features/dnn_paper/dnn2016_8528.pkl,-6.633653248677485,0
8529,features/dnn_paper/dnn2016_8529.pkl,-6.095412867166994,0
8530,features/dnn_paper/dnn2016_8530.pkl,-4.611065812324708,0
8531,features/dnn_paper/dnn2016_8531.pkl,-7.330923321602769,0
8532,features/dnn_paper/dnn2016_8532.pkl,-4.134142146829259,0
8533,features/dnn_paper/dnn2016_8533.pkl,-5.898528001765258,0
8534,features/dnn_paper/dnn2016_8534.pkl,-5.8029525238374555,0
8535,features/dnn_paper/dnn2016_8535.pkl,-2.9636094677516986,1
8536,features/dnn_paper/dnn2016_8536.pkl,-6.718151637778897,0
8537,features/dnn_paper/dnn2016_8537.pkl,-4.310907394302308,0
8538,features/dnn_paper/dnn2016_8538.pkl,-6.398246060085063,0
8539,features/dnn_paper/dnn2016_8539.pkl,-4.976593928248348,0
8540,features/dnn_paper/dnn2016_8540.pkl,-3.9871413713631543,0
8541,features/dnn_paper/dnn2016_8541.pkl,-6.064698862642637,0
8542,features/dnn_paper/dnn2016_8542.pkl,-7.622126046978363,0
8543,features/dnn_paper/dnn2016_8543.pkl,-6.335838429545072,0
8544,features/dnn_paper/dnn2016_8544.pkl,-9.074248888320293,0
8545,features/dnn_paper/dnn2016_8545.pkl,-6.131835988673807,0
8546,features/dnn_paper/dnn2016_8546.pkl,-5.0342718456890045,0
8547,features/dnn_paper/dnn2016_8547.pkl,-2.8808662657277537,0
8548,features/dnn_paper/dnn2016_8548.pkl,-4.544402452105577,0
8549,features/dnn_paper/dnn2016_8549.pkl,-3.853527488811945,0
8550,features/dnn_paper/dnn2016_8550.pkl,-4.524607568627361,0
8551,features/dnn_paper/dnn2016_8551.pkl,-4.876521266310798,0
8552,features/dnn_paper/dnn2016_8552.pkl,-6.337487649228331,0
8553,features/dnn_paper/dnn2016_8553.pkl,-5.681467157165007,0
8554,features/dnn_paper/dnn2016_8554.pkl,-4.26758316460404,0
8555,features/dnn_paper/dnn2016_8555.pkl,-4.978924676629074,0
8556,features/dnn_paper/dnn2016_8556.pkl,-3.3127499091366097,0
8557,features/dnn_paper/dnn2016_8557.pkl,-4.451553350075921,0
8558,features/dnn_paper/dnn2016_8558.pkl,-2.9530774914427056,0
8559,features/dnn_paper/dnn2016_8559.pkl,-7.142303800045758,0
8560,features/dnn_paper/dnn2016_8560.pkl,-2.8518705985328454,0
8561,features/dnn_paper/dnn2016_8561.pkl,-5.253654055294026,0
8562,features/dnn_paper/dnn2016_8562.pkl,-4.7886376117254805,0
8563,features/dnn_paper/dnn2016_8563.pkl,-8.05258687981783,0
8564,features/dnn_paper/dnn2016_8564.pkl,-6.368889407513322,0
8565,features/dnn_paper/dnn2016_8565.pkl,-4.849915139296527,0
8566,features/dnn_paper/dnn2016_8566.pkl,-4.974481572222475,0
8567,features/dnn_paper/dnn2016_8567.pkl,-3.7981315211672513,0
8568,features/dnn_paper/dnn2016_8568.pkl,-5.892644335546245,0
8569,features/dnn_paper/dnn2016_8569.pkl,-7.363451032214409,0
8570,features/dnn_paper/dnn2016_8570.pkl,-5.888048221571473,0
8571,features/dnn_paper/dnn2016_8571.pkl,-4.7376321343573045,0
8572,features/dnn_paper/dnn2016_8572.pkl,-5.720874532631584,0
8573,features/dnn_paper/dnn2016_8573.pkl,-5.001500765253368,0
8574,features/dnn_paper/dnn2016_8574.pkl,-4.478707455241159,0
8575,features/dnn_paper/dnn2016_8575.pkl,-4.937023169274738,0
8576,features/dnn_paper/dnn2016_8576.pkl,-4.185197504322631,0
8577,features/dnn_paper/dnn2016_8577.pkl,-5.3209480547275145,0
8578,features/dnn_paper/dnn2016_8578.pkl,-8.28318630278506,0
8579,features/dnn_paper/dnn2016_8579.pkl,-5.0228664765094475,0
8580,features/dnn_paper/dnn2016_8580.pkl,-4.7375257270025575,0
8581,features/dnn_paper/dnn2016_8581.pkl,-5.218995349851181,0
8582,features/dnn_paper/dnn2016_8582.pkl,-4.44472488097557,0
8583,features/dnn_paper/dnn2016_8583.pkl,-3.2099134557944917,0
8584,features/dnn_paper/dnn2016_8584.pkl,-5.211876875866586,0
8585,features/dnn_paper/dnn2016_8585.pkl,-5.807359153291923,0
8586,features/dnn_paper/dnn2016_8586.pkl,-6.439938864762562,0
8587,features/dnn_paper/dnn2016_8587.pkl,-3.3707240422380744,0
8588,features/dnn_paper/dnn2016_8588.pkl,-6.4835869195864335,0
8589,features/dnn_paper/dnn2016_8589.pkl,-4.527749718615421,0
8590,features/dnn_paper/dnn2016_8590.pkl,-5.433644081658347,0
8591,features/dnn_paper/dnn2016_8591.pkl,-4.6567943254457855,0
8592,features/dnn_paper/dnn2016_8592.pkl,-3.646581300497684,0
8593,features/dnn_paper/dnn2016_8593.pkl,-3.7514263143597346,0
8594,features/dnn_paper/dnn2016_8594.pkl,-4.597062769109368,0
8595,features/dnn_paper/dnn2016_8595.pkl,-4.966701415792547,0
8596,features/dnn_paper/dnn2016_8596.pkl,-4.909745549823925,0
8597,features/dnn_paper/dnn2016_8597.pkl,-4.2414872669133725,0
8598,features/dnn_paper/dnn2016_8598.pkl,-8.642405349696652,0
8599,features/dnn_paper/dnn2016_8599.pkl,-4.275506121828359,0
8600,features/dnn_paper/dnn2016_8600.pkl,-4.616575370605141,0
8601,features/dnn_paper/dnn2016_8601.pkl,-3.368768378409933,0
8602,features/dnn_paper/dnn2016_8602.pkl,-5.998735535832432,0
8603,features/dnn_paper/dnn2016_8603.pkl,-5.146495820402693,0
8604,features/dnn_paper/dnn2016_8604.pkl,-4.862527453822393,0
8605,features/dnn_paper/dnn2016_8605.pkl,-5.243209721641493,0
8606,features/dnn_paper/dnn2016_8606.pkl,-5.0155353502798175,0
8607,features/dnn_paper/dnn2016_8607.pkl,-4.402203247280356,0
8608,features/dnn_paper/dnn2016_8608.pkl,-5.8626302560739605,0
8609,features/dnn_paper/dnn2016_8609.pkl,-3.7239643034170826,0
8610,features/dnn_paper/dnn2016_8610.pkl,-5.619992871664522,0
8611,features/dnn_paper/dnn2016_8611.pkl,-7.357897945876956,0
8612,features/dnn_paper/dnn2016_8612.pkl,-3.7908184986968383,0
8613,features/dnn_paper/dnn2016_8613.pkl,-7.389173663631168,0
8614,features/dnn_paper/dnn2016_8614.pkl,-5.627402499905168,0
8615,features/dnn_paper/dnn2016_8615.pkl,-6.108295141659918,0
8616,features/dnn_paper/dnn2016_8616.pkl,-5.835151932174451,0
8617,features/dnn_paper/dnn2016_8617.pkl,-5.782734784612448,0
8618,features/dnn_paper/dnn2016_8618.pkl,-4.692939360042353,0
8619,features/dnn_paper/dnn2016_8619.pkl,-3.308873652859349,0
8620,features/dnn_paper/dnn2016_8620.pkl,-5.643063752094491,0
8621,features/dnn_paper/dnn2016_8621.pkl,-3.0765718772492976,0
8622,features/dnn_paper/dnn2016_8622.pkl,-4.969183046190203,0
8623,features/dnn_paper/dnn2016_8623.pkl,-8.341974760530443,0
8624,features/dnn_paper/dnn2016_8624.pkl,-4.745081290126689,0
8625,features/dnn_paper/dnn2016_8625.pkl,-3.857605715981712,0
8626,features/dnn_paper/dnn2016_8626.pkl,-7.301755305065246,0
8627,features/dnn_paper/dnn2016_8627.pkl,-4.799671210277689,0
8628,features/dnn_paper/dnn2016_8628.pkl,-4.414647566954031,0
8629,features/dnn_paper/dnn2016_8629.pkl,-4.5724147083968205,0
8630,features/dnn_paper/dnn2016_8630.pkl,-6.3741522020982595,0
8631,features/dnn_paper/dnn2016_8631.pkl,-7.039130542950717,0
8632,features/dnn_paper/dnn2016_8632.pkl,-8.319825502552234,0
8633,features/dnn_paper/dnn2016_8633.pkl,-8.355794393517044,0
8634,features/dnn_paper/dnn2016_8634.pkl,-6.915238412890463,0
8635,features/dnn_paper/dnn2016_8635.pkl,-4.0906451134075645,0
8636,features/dnn_paper/dnn2016_8636.pkl,-5.389094189527876,0
8637,features/dnn_paper/dnn2016_8637.pkl,-7.078181574650966,0
8638,features/dnn_paper/dnn2016_8638.pkl,-4.445905347833033,0
8639,features/dnn_paper/dnn2016_8639.pkl,-3.78374235837346,0
8640,features/dnn_paper/dnn2016_8640.pkl,-5.732321161595234,0
8641,features/dnn_paper/dnn2016_8641.pkl,-5.339352687659889,0
8642,features/dnn_paper/dnn2016_8642.pkl,-5.554752167079117,0
8643,features/dnn_paper/dnn2016_8643.pkl,-7.116625879775763,0
8644,features/dnn_paper/dnn2016_8644.pkl,-6.4639573338970004,0
8645,features/dnn_paper/dnn2016_8645.pkl,-5.551865068129375,0
8646,features/dnn_paper/dnn2016_8646.pkl,-6.19391683719566,0
8647,features/dnn_paper/dnn2016_8647.pkl,-5.947124274591728,0
8648,features/dnn_paper/dnn2016_8648.pkl,-5.287075230072873,0
8649,features/dnn_paper/dnn2016_8649.pkl,-5.597909708463222,0
8650,features/dnn_paper/dnn2016_8650.pkl,-3.5380557451790096,0
8651,features/dnn_paper/dnn2016_8651.pkl,-4.583185699469043,0
8652,features/dnn_paper/dnn2016_8652.pkl,-4.702009790496752,0
8653,features/dnn_paper/dnn2016_8653.pkl,-3.909393913306759,0
8654,features/dnn_paper/dnn2016_8654.pkl,-5.4436768534831685,1
8655,features/dnn_paper/dnn2016_8655.pkl,-6.452138887994423,0
8656,features/dnn_paper/dnn2016_8656.pkl,-6.652247492517666,0
8657,features/dnn_paper/dnn2016_8657.pkl,-4.100319334162322,0
8658,features/dnn_paper/dnn2016_8658.pkl,-5.8272363727533625,0
8659,features/dnn_paper/dnn2016_8659.pkl,-7.5502918361218025,0
8660,features/dnn_paper/dnn2016_8660.pkl,-4.2856068335021416,0
8661,features/dnn_paper/dnn2016_8661.pkl,-5.046194040877932,0
8662,features/dnn_paper/dnn2016_8662.pkl,-5.085718192243848,0
8663,features/dnn_paper/dnn2016_8663.pkl,-3.5430887135425335,0
8664,features/dnn_paper/dnn2016_8664.pkl,-6.05793189535634,0
8665,features/dnn_paper/dnn2016_8665.pkl,-6.113399710499195,0
8666,features/dnn_paper/dnn2016_8666.pkl,-6.741807852097383,0
8667,features/dnn_paper/dnn2016_8667.pkl,-4.974580141542117,0
8668,features/dnn_paper/dnn2016_8668.pkl,-3.0712911362936195,0
8669,features/dnn_paper/dnn2016_8669.pkl,-5.427306990497047,0
8670,features/dnn_paper/dnn2016_8670.pkl,-3.4845445271885715,0
8671,features/dnn_paper/dnn2016_8671.pkl,-6.709757847006375,0
8672,features/dnn_paper/dnn2016_8672.pkl,-4.143946440811631,0
8673,features/dnn_paper/dnn2016_8673.pkl,-6.939638051610353,0
8674,features/dnn_paper/dnn2016_8674.pkl,-6.16345930370203,0
8675,features/dnn_paper/dnn2016_8675.pkl,-4.706397765393003,0
8676,features/dnn_paper/dnn2016_8676.pkl,-7.076340396069715,0
8677,features/dnn_paper/dnn2016_8677.pkl,-6.722625778727296,0
8678,features/dnn_paper/dnn2016_8678.pkl,-5.171451908097727,0
8679,features/dnn_paper/dnn2016_8679.pkl,-7.166563462519834,0
