,file_id,pred,actual
997,feature/dnn_paper/dnn2016_31410.pkl,-4.0889925448036255,0.0
998,feature/dnn_paper/dnn2016_5089.pkl,-1.8343887486302117,0.0
999,feature/dnn_paper/dnn2016_24736.pkl,-4.818045378352274,0.0
1000,feature/dnn_paper/dnn2016_33487.pkl,-4.888220597100858,0.0
1001,feature/dnn_paper/dnn2016_39212.pkl,-4.823814983597427,0.0
1002,feature/dnn_paper/dnn2016_32566.pkl,-2.955291363299242,0.0
1003,feature/dnn_paper/dnn2016_55352.pkl,-3.603528095847957,0.0
1004,feature/dnn_paper/dnn2016_29726.pkl,-5.178209898948337,0.0
1005,feature/dnn_paper/dnn2016_13040.pkl,-3.1018898796253502,0.0
1006,feature/dnn_paper/dnn2016_11313.pkl,-5.110725360006766,0.0
1007,feature/dnn_paper/dnn2016_36196.pkl,-5.925677808326658,0.0
1008,feature/dnn_paper/dnn2016_60851.pkl,-5.039672569928715,0.0
1009,feature/dnn_paper/dnn2016_3805.pkl,-4.258755003624289,0.0
1010,feature/dnn_paper/dnn2016_67325.pkl,-6.90133112983826,0.0
1011,feature/dnn_paper/dnn2016_14543.pkl,-3.684690335379399,0.0
1012,feature/dnn_paper/dnn2016_51249.pkl,-5.0462624065439545,0.0
1013,feature/dnn_paper/dnn2016_63500.pkl,-5.938193265540192,0.0
1014,feature/dnn_paper/dnn2016_51024.pkl,-3.5081844308976344,0.0
1015,feature/dnn_paper/dnn2016_7281.pkl,-2.6427136075122366,0.0
1016,feature/dnn_paper/dnn2016_34924.pkl,-5.479902895079061,0.0
1017,feature/dnn_paper/dnn2016_16716.pkl,-3.1553306951632463,0.0
1018,feature/dnn_paper/dnn2016_51265.pkl,-5.2234408639187375,0.0
1019,feature/dnn_paper/dnn2016_49039.pkl,-4.23862051752035,1.0
1020,feature/dnn_paper/dnn2016_37611.pkl,-4.291839733542734,0.0
1021,feature/dnn_paper/dnn2016_5852.pkl,-2.199141196249797,1.0
1022,feature/dnn_paper/dnn2016_33639.pkl,-4.867380904553856,0.0
1023,feature/dnn_paper/dnn2016_38081.pkl,-2.9276686676452046,0.0
1024,feature/dnn_paper/dnn2016_46848.pkl,-3.122934617656195,0.0
1025,feature/dnn_paper/dnn2016_4353.pkl,-3.6275852942201334,0.0
1026,feature/dnn_paper/dnn2016_43659.pkl,-5.749558423012979,0.0
1027,feature/dnn_paper/dnn2016_60987.pkl,-2.915827792700375,0.0
1028,feature/dnn_paper/dnn2016_65142.pkl,-5.340583433495007,0.0
1029,feature/dnn_paper/dnn2016_60350.pkl,-5.011912030439307,0.0
1030,feature/dnn_paper/dnn2016_32734.pkl,-4.561220073072754,0.0
1031,feature/dnn_paper/dnn2016_4144.pkl,-2.1971565195448113,0.0
1032,feature/dnn_paper/dnn2016_6194.pkl,-3.0703623782584577,0.0
1033,feature/dnn_paper/dnn2016_59502.pkl,-3.0779450164333437,0.0
1034,feature/dnn_paper/dnn2016_62714.pkl,-6.313535749336616,0.0
1035,feature/dnn_paper/dnn2016_11717.pkl,-6.021590047990738,0.0
1036,feature/dnn_paper/dnn2016_58346.pkl,-5.232781412476445,0.0
1037,feature/dnn_paper/dnn2016_43850.pkl,-5.38882211832546,0.0
1038,feature/dnn_paper/dnn2016_45361.pkl,-3.3821754712154304,0.0
1039,feature/dnn_paper/dnn2016_30005.pkl,-5.720396645372016,0.0
1040,feature/dnn_paper/dnn2016_5863.pkl,-3.642597306334533,0.0
1041,feature/dnn_paper/dnn2016_48033.pkl,-2.782993931152246,0.0
1042,feature/dnn_paper/dnn2016_45434.pkl,-3.3806433112922334,0.0
1043,feature/dnn_paper/dnn2016_12522.pkl,-4.873590990161622,0.0
1044,feature/dnn_paper/dnn2016_28457.pkl,-5.680324149925112,0.0
1045,feature/dnn_paper/dnn2016_54929.pkl,-3.4792585012448916,0.0
1046,feature/dnn_paper/dnn2016_32365.pkl,-5.63186710146927,0.0
1047,feature/dnn_paper/dnn2016_25870.pkl,-4.217066314274826,0.0
1048,feature/dnn_paper/dnn2016_31434.pkl,-4.9952492252650655,0.0
1049,feature/dnn_paper/dnn2016_8991.pkl,-3.9420820794239577,0.0
1050,feature/dnn_paper/dnn2016_44722.pkl,-5.25474564036186,0.0
1051,feature/dnn_paper/dnn2016_16287.pkl,-3.342905259155984,0.0
1052,feature/dnn_paper/dnn2016_23291.pkl,-5.020867183757002,0.0
1053,feature/dnn_paper/dnn2016_14744.pkl,-8.500321067037008,0.0
1054,feature/dnn_paper/dnn2016_26319.pkl,-5.3904927626924355,0.0
1055,feature/dnn_paper/dnn2016_34681.pkl,-4.67043211170461,0.0
1056,feature/dnn_paper/dnn2016_31764.pkl,-4.541866147481173,0.0
1057,feature/dnn_paper/dnn2016_3432.pkl,-3.5051210490660782,0.0
1058,feature/dnn_paper/dnn2016_2812.pkl,-3.379530061124524,0.0
1059,feature/dnn_paper/dnn2016_16102.pkl,-5.0259158978041665,0.0
1060,feature/dnn_paper/dnn2016_6422.pkl,-3.5837327728301798,0.0
1061,feature/dnn_paper/dnn2016_25837.pkl,-3.623077749990994,0.0
1062,feature/dnn_paper/dnn2016_51861.pkl,-2.91020279494709,1.0
1063,feature/dnn_paper/dnn2016_34668.pkl,-3.540364127481773,0.0
1064,feature/dnn_paper/dnn2016_12221.pkl,-2.486615825896802,0.0
1065,feature/dnn_paper/dnn2016_13179.pkl,-5.137305948612745,0.0
1066,feature/dnn_paper/dnn2016_58787.pkl,-5.547702968626589,0.0
1067,feature/dnn_paper/dnn2016_14763.pkl,-3.8192136236229186,0.0
1068,feature/dnn_paper/dnn2016_10930.pkl,-3.7349108711874432,0.0
1069,feature/dnn_paper/dnn2016_1833.pkl,-4.1102848945469646,0.0
1070,feature/dnn_paper/dnn2016_4695.pkl,-3.140750024235555,0.0
1071,feature/dnn_paper/dnn2016_16076.pkl,-3.4971219283405195,0.0
1072,feature/dnn_paper/dnn2016_11750.pkl,-5.934136184317264,0.0
1073,feature/dnn_paper/dnn2016_46144.pkl,-2.4740359013860496,0.0
1074,feature/dnn_paper/dnn2016_47459.pkl,-2.958067253306142,0.0
1075,feature/dnn_paper/dnn2016_25681.pkl,-5.177240410189469,0.0
1076,feature/dnn_paper/dnn2016_3140.pkl,-2.767547468771616,0.0
1077,feature/dnn_paper/dnn2016_20430.pkl,-2.581883084635063,0.0
1078,feature/dnn_paper/dnn2016_9725.pkl,-6.0269788673195634,0.0
1079,feature/dnn_paper/dnn2016_64326.pkl,-4.505092852333019,0.0
1080,feature/dnn_paper/dnn2016_56620.pkl,-3.9529675865941885,0.0
1081,feature/dnn_paper/dnn2016_2263.pkl,-5.781982619634287,0.0
1082,feature/dnn_paper/dnn2016_23654.pkl,-5.641941205543512,0.0
1083,feature/dnn_paper/dnn2016_63557.pkl,-5.597958175146797,0.0
1084,feature/dnn_paper/dnn2016_42638.pkl,-5.00169846270792,0.0
1085,feature/dnn_paper/dnn2016_64252.pkl,-4.5624599012289355,0.0
1086,feature/dnn_paper/dnn2016_23851.pkl,-3.8524990297542,0.0
1087,feature/dnn_paper/dnn2016_65822.pkl,-4.930127560499514,0.0
1088,feature/dnn_paper/dnn2016_21339.pkl,-3.606122466864466,0.0
1089,feature/dnn_paper/dnn2016_5720.pkl,-4.763578980809004,0.0
1090,feature/dnn_paper/dnn2016_27562.pkl,-2.2039360285213703,1.0
1091,feature/dnn_paper/dnn2016_23224.pkl,-4.146208881845935,0.0
1092,feature/dnn_paper/dnn2016_63671.pkl,-6.0358814137541525,0.0
1093,feature/dnn_paper/dnn2016_26772.pkl,-4.148533469798278,0.0
1094,feature/dnn_paper/dnn2016_52827.pkl,-3.770498458949775,0.0
1095,feature/dnn_paper/dnn2016_50809.pkl,-1.5717933890919693,1.0
1096,feature/dnn_paper/dnn2016_26571.pkl,-3.255251450195906,0.0
1097,feature/dnn_paper/dnn2016_20924.pkl,-2.698824612874566,0.0
1098,feature/dnn_paper/dnn2016_8577.pkl,-4.538758224630568,0.0
1099,feature/dnn_paper/dnn2016_59273.pkl,-3.2791157865952902,0.0
1100,feature/dnn_paper/dnn2016_44391.pkl,-2.960899469570478,0.0
1101,feature/dnn_paper/dnn2016_20415.pkl,-3.0372547274091577,0.0
1102,feature/dnn_paper/dnn2016_4300.pkl,-5.207285695519335,0.0
1103,feature/dnn_paper/dnn2016_14636.pkl,-6.075198036040385,0.0
1104,feature/dnn_paper/dnn2016_48396.pkl,-3.155179446638969,0.0
1105,feature/dnn_paper/dnn2016_32236.pkl,-4.909779384054317,0.0
1106,feature/dnn_paper/dnn2016_10802.pkl,-5.924083703182662,0.0
1107,feature/dnn_paper/dnn2016_25769.pkl,-3.751889516557134,0.0
1108,feature/dnn_paper/dnn2016_43160.pkl,-5.803099665300205,0.0
1109,feature/dnn_paper/dnn2016_12696.pkl,-3.984863474642446,0.0
1110,feature/dnn_paper/dnn2016_41915.pkl,-3.1841183678339053,0.0
1111,feature/dnn_paper/dnn2016_47976.pkl,-3.8805497586129496,0.0
1112,feature/dnn_paper/dnn2016_39016.pkl,-3.4781200526261156,0.0
1113,feature/dnn_paper/dnn2016_25015.pkl,-3.951413721502525,0.0
1114,feature/dnn_paper/dnn2016_23494.pkl,-5.253217167595092,0.0
1115,feature/dnn_paper/dnn2016_21297.pkl,-2.5621177835579685,0.0
1116,feature/dnn_paper/dnn2016_50831.pkl,-4.856799541633308,0.0
1117,feature/dnn_paper/dnn2016_21480.pkl,-3.983703305783811,0.0
1118,feature/dnn_paper/dnn2016_14608.pkl,-6.125766437708801,0.0
1119,feature/dnn_paper/dnn2016_62575.pkl,-3.8250894039632253,0.0
1120,feature/dnn_paper/dnn2016_26378.pkl,-2.9642188359901196,0.0
1121,feature/dnn_paper/dnn2016_13170.pkl,-6.112953237671978,0.0
1122,feature/dnn_paper/dnn2016_60622.pkl,-4.422497150365919,0.0
1123,feature/dnn_paper/dnn2016_31045.pkl,-2.8855772645202693,0.0
1124,feature/dnn_paper/dnn2016_9985.pkl,-3.337877656172114,0.0
1125,feature/dnn_paper/dnn2016_57139.pkl,-5.508805131373466,0.0
1126,feature/dnn_paper/dnn2016_32541.pkl,-4.945619037813492,0.0
1127,feature/dnn_paper/dnn2016_18721.pkl,-5.214363252456774,0.0
1128,feature/dnn_paper/dnn2016_55495.pkl,-4.711093688159604,0.0
1129,feature/dnn_paper/dnn2016_20421.pkl,-3.7156905269243303,0.0
1130,feature/dnn_paper/dnn2016_6961.pkl,-3.603996869816571,0.0
1131,feature/dnn_paper/dnn2016_44698.pkl,-3.3509888569937787,0.0
1132,feature/dnn_paper/dnn2016_28036.pkl,-4.144383090351222,0.0
1133,feature/dnn_paper/dnn2016_42037.pkl,-3.5744477240231167,0.0
1134,feature/dnn_paper/dnn2016_13291.pkl,-5.896835309156019,0.0
1135,feature/dnn_paper/dnn2016_63071.pkl,-4.981172298865318,0.0
1136,feature/dnn_paper/dnn2016_18213.pkl,-2.5354181977246455,0.0
1137,feature/dnn_paper/dnn2016_9817.pkl,-6.1609957459947715,0.0
1138,feature/dnn_paper/dnn2016_4995.pkl,-3.9437568575596376,0.0
1139,feature/dnn_paper/dnn2016_17016.pkl,-6.228042353655494,0.0
1140,feature/dnn_paper/dnn2016_34364.pkl,-4.818923283532362,0.0
1141,feature/dnn_paper/dnn2016_43695.pkl,-5.645467357027797,0.0
1142,feature/dnn_paper/dnn2016_54646.pkl,-3.4200467749221932,0.0
1143,feature/dnn_paper/dnn2016_57552.pkl,-3.5122629409909085,0.0
1144,feature/dnn_paper/dnn2016_40646.pkl,-5.079859684566777,0.0
1145,feature/dnn_paper/dnn2016_36383.pkl,-3.5051163369073786,0.0
1146,feature/dnn_paper/dnn2016_5235.pkl,-3.475150144302922,0.0
1147,feature/dnn_paper/dnn2016_60113.pkl,-4.936001374127507,0.0
1148,feature/dnn_paper/dnn2016_27779.pkl,-4.046848227790648,0.0
1149,feature/dnn_paper/dnn2016_24495.pkl,-2.26273826385322,1.0
1150,feature/dnn_paper/dnn2016_59797.pkl,-5.559634748220414,0.0
1151,feature/dnn_paper/dnn2016_28527.pkl,-2.975472556812849,0.0
1152,feature/dnn_paper/dnn2016_21409.pkl,-3.7095671469075198,0.0
1153,feature/dnn_paper/dnn2016_62353.pkl,-5.813664029983961,0.0
1154,feature/dnn_paper/dnn2016_24426.pkl,-2.5260111075936567,0.0
1155,feature/dnn_paper/dnn2016_12231.pkl,-3.8255724449074586,0.0
1156,feature/dnn_paper/dnn2016_8092.pkl,-6.377246305128565,0.0
1157,feature/dnn_paper/dnn2016_2106.pkl,-2.6837816023408005,0.0
1158,feature/dnn_paper/dnn2016_54035.pkl,-3.7888612173069514,0.0
1159,feature/dnn_paper/dnn2016_47429.pkl,-3.855719731721077,0.0
1160,feature/dnn_paper/dnn2016_49668.pkl,-4.926511650228523,0.0
1161,feature/dnn_paper/dnn2016_26192.pkl,-3.1771676570579497,0.0
1162,feature/dnn_paper/dnn2016_19330.pkl,-2.933338730646037,0.0
1163,feature/dnn_paper/dnn2016_11616.pkl,-5.921262033813367,0.0
1164,feature/dnn_paper/dnn2016_54339.pkl,-4.515396132897224,0.0
1165,feature/dnn_paper/dnn2016_64931.pkl,-5.543140889818775,0.0
1166,feature/dnn_paper/dnn2016_64030.pkl,-3.692016262711018,0.0
1167,feature/dnn_paper/dnn2016_63112.pkl,-6.2780823277351505,0.0
1168,feature/dnn_paper/dnn2016_13032.pkl,-3.4691529564923895,0.0
1169,feature/dnn_paper/dnn2016_42187.pkl,-4.732932851882559,0.0
1170,feature/dnn_paper/dnn2016_46581.pkl,-3.4313372998197362,0.0
1171,feature/dnn_paper/dnn2016_15760.pkl,-3.451055943783259,0.0
1172,feature/dnn_paper/dnn2016_47326.pkl,-5.579558892138878,0.0
1173,feature/dnn_paper/dnn2016_10803.pkl,-6.123936927233672,0.0
1174,feature/dnn_paper/dnn2016_3820.pkl,-3.058461971261215,0.0
1175,feature/dnn_paper/dnn2016_30054.pkl,-2.5191575159281046,0.0
1176,feature/dnn_paper/dnn2016_49134.pkl,-3.221184390609749,0.0
1177,feature/dnn_paper/dnn2016_33386.pkl,-4.169011402509815,0.0
1178,feature/dnn_paper/dnn2016_48289.pkl,-2.6540506182033834,0.0
1179,feature/dnn_paper/dnn2016_18839.pkl,-6.374963886657942,0.0
1180,feature/dnn_paper/dnn2016_46551.pkl,-3.483557959979171,0.0
1181,feature/dnn_paper/dnn2016_17644.pkl,-8.500321067037008,0.0
1182,feature/dnn_paper/dnn2016_14179.pkl,-6.07422231981631,0.0
1183,feature/dnn_paper/dnn2016_41828.pkl,-3.964102370099183,0.0
1184,feature/dnn_paper/dnn2016_65498.pkl,-3.084712167260375,0.0
1185,feature/dnn_paper/dnn2016_53972.pkl,-4.789270908062648,0.0
1186,feature/dnn_paper/dnn2016_58760.pkl,-4.734255683369344,0.0
1187,feature/dnn_paper/dnn2016_42239.pkl,-4.408276658475999,0.0
1188,feature/dnn_paper/dnn2016_44420.pkl,-4.655874171236,0.0
1189,feature/dnn_paper/dnn2016_22326.pkl,-6.173039804863544,0.0
1190,feature/dnn_paper/dnn2016_62550.pkl,-5.608762697527228,0.0
1191,feature/dnn_paper/dnn2016_9751.pkl,-4.5211093027195615,0.0
1192,feature/dnn_paper/dnn2016_57112.pkl,-5.414766743525876,0.0
1193,feature/dnn_paper/dnn2016_53545.pkl,-5.058435668812679,0.0
1194,feature/dnn_paper/dnn2016_39560.pkl,-5.340134152481172,0.0
1195,feature/dnn_paper/dnn2016_20402.pkl,-2.5247886603746865,0.0
1196,feature/dnn_paper/dnn2016_27229.pkl,-4.921096166719315,0.0
1197,feature/dnn_paper/dnn2016_45182.pkl,-3.8268785010845354,0.0
1198,feature/dnn_paper/dnn2016_40834.pkl,-4.089126488060154,0.0
1199,feature/dnn_paper/dnn2016_41993.pkl,-4.1457930925404725,0.0
1200,feature/dnn_paper/dnn2016_64300.pkl,-5.01347329765967,0.0
1201,feature/dnn_paper/dnn2016_57997.pkl,-4.951757532455944,0.0
1202,feature/dnn_paper/dnn2016_39962.pkl,-4.490140462755097,0.0
1203,feature/dnn_paper/dnn2016_17273.pkl,-4.081586737543071,0.0
1204,feature/dnn_paper/dnn2016_42752.pkl,-3.1892800301321333,0.0
1205,feature/dnn_paper/dnn2016_4000.pkl,-3.976767198311978,0.0
1206,feature/dnn_paper/dnn2016_44315.pkl,-5.761832515158742,0.0
1207,feature/dnn_paper/dnn2016_22262.pkl,-4.002820660600522,0.0
1208,feature/dnn_paper/dnn2016_12760.pkl,-4.338468710358598,0.0
1209,feature/dnn_paper/dnn2016_42235.pkl,-4.65793183676074,0.0
1210,feature/dnn_paper/dnn2016_51274.pkl,-5.948774166668959,0.0
1211,feature/dnn_paper/dnn2016_26911.pkl,-4.834380390094363,0.0
1212,feature/dnn_paper/dnn2016_17574.pkl,-5.898549368682762,0.0
1213,feature/dnn_paper/dnn2016_22341.pkl,-3.227698993890658,0.0
1214,feature/dnn_paper/dnn2016_53533.pkl,-2.9791714198747314,0.0
1215,feature/dnn_paper/dnn2016_23460.pkl,-4.4847961659088496,0.0
1216,feature/dnn_paper/dnn2016_64840.pkl,-4.673522283294882,0.0
1217,feature/dnn_paper/dnn2016_48104.pkl,-2.4468119221997418,0.0
1218,feature/dnn_paper/dnn2016_61732.pkl,-5.027460114726196,0.0
1219,feature/dnn_paper/dnn2016_53672.pkl,-3.3895467513595237,0.0
1220,feature/dnn_paper/dnn2016_4464.pkl,-3.9764951339431036,0.0
1221,feature/dnn_paper/dnn2016_7251.pkl,-4.07302045648349,0.0
1222,feature/dnn_paper/dnn2016_16590.pkl,-3.287526004956035,0.0
1223,feature/dnn_paper/dnn2016_29698.pkl,-5.207733862807046,0.0
1224,feature/dnn_paper/dnn2016_45507.pkl,-4.667963093781654,0.0
1225,feature/dnn_paper/dnn2016_14921.pkl,-6.120006902550714,0.0
1226,feature/dnn_paper/dnn2016_52569.pkl,-5.167891303763966,0.0
1227,feature/dnn_paper/dnn2016_49377.pkl,-6.375825845467311,0.0
1228,feature/dnn_paper/dnn2016_6524.pkl,-4.190692968054279,0.0
1229,feature/dnn_paper/dnn2016_36907.pkl,-4.154550784050963,0.0
1230,feature/dnn_paper/dnn2016_40665.pkl,-5.090642014497168,0.0
1231,feature/dnn_paper/dnn2016_38806.pkl,-2.640680161359444,0.0
1232,feature/dnn_paper/dnn2016_56857.pkl,-2.997882276264969,0.0
1233,feature/dnn_paper/dnn2016_33478.pkl,-4.619353987104933,0.0
1234,feature/dnn_paper/dnn2016_10328.pkl,-5.993954342424066,0.0
1235,feature/dnn_paper/dnn2016_31523.pkl,-1.2172451375746753,0.0
1236,feature/dnn_paper/dnn2016_42817.pkl,-5.209388254907092,0.0
1237,feature/dnn_paper/dnn2016_45238.pkl,-3.9160710476986123,0.0
1238,feature/dnn_paper/dnn2016_50864.pkl,-3.8248713462513324,0.0
1239,feature/dnn_paper/dnn2016_32606.pkl,-2.344388452355929,1.0
1240,feature/dnn_paper/dnn2016_33226.pkl,-6.374650151035873,0.0
1241,feature/dnn_paper/dnn2016_11091.pkl,-4.285833407431955,0.0
1242,feature/dnn_paper/dnn2016_42784.pkl,-4.088444237697141,0.0
1243,feature/dnn_paper/dnn2016_53711.pkl,-4.7549439667588835,0.0
1244,feature/dnn_paper/dnn2016_46797.pkl,-4.703486750237363,0.0
1245,feature/dnn_paper/dnn2016_24393.pkl,-4.577650672606136,0.0
1246,feature/dnn_paper/dnn2016_12984.pkl,-6.049366520014486,0.0
1247,feature/dnn_paper/dnn2016_51125.pkl,-5.314269907053816,0.0
1248,feature/dnn_paper/dnn2016_50530.pkl,-3.3269219291515,0.0
1249,feature/dnn_paper/dnn2016_26707.pkl,-4.1725842168193825,0.0
1250,feature/dnn_paper/dnn2016_3844.pkl,-2.935383836769428,0.0
1251,feature/dnn_paper/dnn2016_66146.pkl,-6.106460752806521,0.0
1252,feature/dnn_paper/dnn2016_5401.pkl,-3.208494168360611,0.0
1253,feature/dnn_paper/dnn2016_39994.pkl,-5.239768055751522,0.0
1254,feature/dnn_paper/dnn2016_38736.pkl,-5.846205245780308,0.0
1255,feature/dnn_paper/dnn2016_2542.pkl,-4.989049463833368,0.0
1256,feature/dnn_paper/dnn2016_61317.pkl,-4.887648824686814,0.0
1257,feature/dnn_paper/dnn2016_15259.pkl,-6.019922982490322,0.0
1258,feature/dnn_paper/dnn2016_44038.pkl,-4.395809048473682,0.0
1259,feature/dnn_paper/dnn2016_31291.pkl,-4.4051866921167795,0.0
1260,feature/dnn_paper/dnn2016_60741.pkl,-4.020572574332716,0.0
1261,feature/dnn_paper/dnn2016_66241.pkl,-5.0119186589912355,0.0
1262,feature/dnn_paper/dnn2016_12604.pkl,-6.177898031081249,0.0
1263,feature/dnn_paper/dnn2016_3727.pkl,-6.249046874925001,0.0
1264,feature/dnn_paper/dnn2016_32748.pkl,-3.1476279481093097,0.0
1265,feature/dnn_paper/dnn2016_22280.pkl,-3.4460776604655763,0.0
1266,feature/dnn_paper/dnn2016_10049.pkl,-5.278961883256255,0.0
1267,feature/dnn_paper/dnn2016_28839.pkl,-4.666985814338971,0.0
1268,feature/dnn_paper/dnn2016_22452.pkl,-3.926963793896821,0.0
1269,feature/dnn_paper/dnn2016_49406.pkl,-3.538834661747341,0.0
1270,feature/dnn_paper/dnn2016_49433.pkl,-4.727330473739727,0.0
1271,feature/dnn_paper/dnn2016_16207.pkl,-5.251423204841908,0.0
1272,feature/dnn_paper/dnn2016_27075.pkl,-5.414033088450763,0.0
1273,feature/dnn_paper/dnn2016_3637.pkl,-3.8819304340396217,0.0
1274,feature/dnn_paper/dnn2016_29855.pkl,-3.5471350217876356,0.0
1275,feature/dnn_paper/dnn2016_7831.pkl,-2.358233905100034,0.0
1276,feature/dnn_paper/dnn2016_44921.pkl,-2.6204649083006633,0.0
1277,feature/dnn_paper/dnn2016_34283.pkl,-4.871927544552006,0.0
1278,feature/dnn_paper/dnn2016_4443.pkl,-4.155185266342572,0.0
1279,feature/dnn_paper/dnn2016_46859.pkl,-2.592076203939703,0.0
1280,feature/dnn_paper/dnn2016_9297.pkl,-3.7576318487488267,0.0
1281,feature/dnn_paper/dnn2016_17804.pkl,-5.053060496799194,0.0
1282,feature/dnn_paper/dnn2016_13895.pkl,-3.3994147084872965,0.0
1283,feature/dnn_paper/dnn2016_9200.pkl,-2.732347970417673,0.0
1284,feature/dnn_paper/dnn2016_4988.pkl,-3.281839871627933,0.0
1285,feature/dnn_paper/dnn2016_21224.pkl,-3.5397809997675145,0.0
1286,feature/dnn_paper/dnn2016_19531.pkl,-4.656988369729076,0.0
1287,feature/dnn_paper/dnn2016_28166.pkl,-6.149502344390758,0.0
1288,feature/dnn_paper/dnn2016_29748.pkl,-5.035689763243619,0.0
1289,feature/dnn_paper/dnn2016_60426.pkl,-5.426282303941509,0.0
1290,feature/dnn_paper/dnn2016_8369.pkl,-4.016997650672298,0.0
1291,feature/dnn_paper/dnn2016_18371.pkl,-2.9976599091540015,0.0
1292,feature/dnn_paper/dnn2016_16594.pkl,-2.615325545423528,0.0
1293,feature/dnn_paper/dnn2016_15933.pkl,-6.191881261094244,0.0
1294,feature/dnn_paper/dnn2016_31913.pkl,-3.1158472810798807,0.0
1295,feature/dnn_paper/dnn2016_38779.pkl,-4.959672326344532,0.0
1296,feature/dnn_paper/dnn2016_33768.pkl,-3.5482762321054033,0.0
1297,feature/dnn_paper/dnn2016_47198.pkl,-1.9780305689955802,0.0
1298,feature/dnn_paper/dnn2016_33316.pkl,-3.178099651914988,0.0
1299,feature/dnn_paper/dnn2016_59903.pkl,-4.722451051971463,0.0
1300,feature/dnn_paper/dnn2016_50426.pkl,-4.2646487526596415,0.0
1301,feature/dnn_paper/dnn2016_22682.pkl,-2.667937893669155,0.0
1302,feature/dnn_paper/dnn2016_12854.pkl,-2.454090893645043,0.0
1303,feature/dnn_paper/dnn2016_33080.pkl,-3.981375908780608,0.0
1304,feature/dnn_paper/dnn2016_37808.pkl,-4.443100659521374,0.0
1305,feature/dnn_paper/dnn2016_23934.pkl,-3.4212181288343295,0.0
1306,feature/dnn_paper/dnn2016_3860.pkl,-3.922940932067753,0.0
1307,feature/dnn_paper/dnn2016_23292.pkl,-4.158672228496201,0.0
1308,feature/dnn_paper/dnn2016_31407.pkl,-5.216363040951276,0.0
1309,feature/dnn_paper/dnn2016_41953.pkl,-4.672002285013308,0.0
1310,feature/dnn_paper/dnn2016_15596.pkl,-4.462710570156157,0.0
1311,feature/dnn_paper/dnn2016_14379.pkl,-6.17487425677985,0.0
1312,feature/dnn_paper/dnn2016_47462.pkl,-2.4435160093108292,0.0
1313,feature/dnn_paper/dnn2016_39815.pkl,-4.944523859024688,0.0
1314,feature/dnn_paper/dnn2016_66599.pkl,-4.659223576584925,0.0
1315,feature/dnn_paper/dnn2016_22209.pkl,-3.281938000445999,0.0
1316,feature/dnn_paper/dnn2016_66034.pkl,-3.112657023704685,0.0
1317,feature/dnn_paper/dnn2016_45025.pkl,-4.837496330858025,0.0
1318,feature/dnn_paper/dnn2016_41631.pkl,-5.400517800390196,0.0
1319,feature/dnn_paper/dnn2016_24463.pkl,-4.566874370554576,0.0
1320,feature/dnn_paper/dnn2016_18815.pkl,-6.343965513554852,0.0
1321,feature/dnn_paper/dnn2016_62822.pkl,-5.674967351164334,0.0
1322,feature/dnn_paper/dnn2016_17084.pkl,-4.125113532926452,0.0
1323,feature/dnn_paper/dnn2016_59348.pkl,-4.818796605044469,0.0
1324,feature/dnn_paper/dnn2016_64152.pkl,-2.915827792700375,0.0
1325,feature/dnn_paper/dnn2016_66949.pkl,-6.486337572604346,0.0
1326,feature/dnn_paper/dnn2016_2177.pkl,-4.840090528333348,0.0
1327,feature/dnn_paper/dnn2016_47532.pkl,-2.9095438577545796,0.0
1328,feature/dnn_paper/dnn2016_58287.pkl,-2.061102416911167,0.0
1329,feature/dnn_paper/dnn2016_22940.pkl,-3.632521081770281,0.0
1330,feature/dnn_paper/dnn2016_46080.pkl,-5.141776815716628,0.0
1331,feature/dnn_paper/dnn2016_54625.pkl,-3.865515074281077,0.0
1332,feature/dnn_paper/dnn2016_27559.pkl,-4.703804082459663,0.0
1333,feature/dnn_paper/dnn2016_8877.pkl,-5.863449143547172,0.0
1334,feature/dnn_paper/dnn2016_34701.pkl,-3.759269129637991,0.0
1335,feature/dnn_paper/dnn2016_15085.pkl,-3.462162121293305,0.0
1336,feature/dnn_paper/dnn2016_3893.pkl,-5.084782581264535,0.0
1337,feature/dnn_paper/dnn2016_24546.pkl,-2.9117681936495234,0.0
1338,feature/dnn_paper/dnn2016_8895.pkl,-5.448257478441473,0.0
1339,feature/dnn_paper/dnn2016_43342.pkl,-4.527926715425824,0.0
1340,feature/dnn_paper/dnn2016_12657.pkl,-6.082797862622995,0.0
1341,feature/dnn_paper/dnn2016_46102.pkl,-3.11228302080952,0.0
1342,feature/dnn_paper/dnn2016_31383.pkl,-5.213415015075377,0.0
1343,feature/dnn_paper/dnn2016_16766.pkl,-4.0000737802466055,0.0
1344,feature/dnn_paper/dnn2016_29508.pkl,-3.61329517424397,0.0
1345,feature/dnn_paper/dnn2016_29092.pkl,-4.839417203075477,0.0
1346,feature/dnn_paper/dnn2016_48194.pkl,-4.503868882164374,0.0
1347,feature/dnn_paper/dnn2016_65275.pkl,-3.8837309935481636,0.0
1348,feature/dnn_paper/dnn2016_12932.pkl,-6.013113546625434,0.0
1349,feature/dnn_paper/dnn2016_53901.pkl,-3.4019084377956386,0.0
1350,feature/dnn_paper/dnn2016_5308.pkl,-4.132427280172127,0.0
1351,feature/dnn_paper/dnn2016_50856.pkl,-3.7283593583009615,0.0
1352,feature/dnn_paper/dnn2016_37485.pkl,-5.277172994942239,0.0
