,file_id,pred,actual
398,features/dnn_paper/dnn2016_5385.pkl,-5.704775402292517,0
399,features/dnn_paper/dnn2016_5387.pkl,-9.240696941286973,0
400,features/dnn_paper/dnn2016_5389.pkl,-5.05970262548084,0
401,features/dnn_paper/dnn2016_5391.pkl,-4.0278195930327385,0
402,features/dnn_paper/dnn2016_5393.pkl,-4.245835888788418,0
403,features/dnn_paper/dnn2016_5397.pkl,-4.478951936381508,0
404,features/dnn_paper/dnn2016_5399.pkl,-4.562726308549917,0
405,features/dnn_paper/dnn2016_5402.pkl,-4.562726308549917,0
406,features/dnn_paper/dnn2016_5406.pkl,-4.052899572512969,0
407,features/dnn_paper/dnn2016_5408.pkl,-4.061972991778735,0
408,features/dnn_paper/dnn2016_5422.pkl,-2.174249565984796,0
409,features/dnn_paper/dnn2016_5428.pkl,-5.822860622205122,0
410,features/dnn_paper/dnn2016_5435.pkl,-4.217947703850349,0
411,features/dnn_paper/dnn2016_5437.pkl,-4.622192096244255,0
412,features/dnn_paper/dnn2016_5439.pkl,-4.617355822277384,0
413,features/dnn_paper/dnn2016_5441.pkl,-4.617355822277384,0
414,features/dnn_paper/dnn2016_5443.pkl,-4.736478097328202,0
415,features/dnn_paper/dnn2016_5444.pkl,-4.626387588926184,0
416,features/dnn_paper/dnn2016_5447.pkl,-4.626387588926184,0
417,features/dnn_paper/dnn2016_5449.pkl,-5.0190909549388705,0
418,features/dnn_paper/dnn2016_5454.pkl,-4.963416341728051,0
419,features/dnn_paper/dnn2016_5456.pkl,-5.244096071184117,0
420,features/dnn_paper/dnn2016_5463.pkl,-5.166252225027904,0
421,features/dnn_paper/dnn2016_5465.pkl,-5.226170926972866,0
422,features/dnn_paper/dnn2016_5469.pkl,-5.448096202832599,0
423,features/dnn_paper/dnn2016_5475.pkl,-5.15525190093854,0
424,features/dnn_paper/dnn2016_5488.pkl,-5.062547209205965,0
425,features/dnn_paper/dnn2016_5491.pkl,-5.062547209205965,0
426,features/dnn_paper/dnn2016_5493.pkl,-5.714542776628668,0
427,features/dnn_paper/dnn2016_5494.pkl,-5.714542776628668,0
428,features/dnn_paper/dnn2016_5495.pkl,-5.0492064563198324,0
429,features/dnn_paper/dnn2016_5497.pkl,-4.9563548893522675,0
430,features/dnn_paper/dnn2016_5502.pkl,-4.898349026524814,0
431,features/dnn_paper/dnn2016_5504.pkl,-5.067538373750223,0
432,features/dnn_paper/dnn2016_5505.pkl,-5.002083406234902,0
433,features/dnn_paper/dnn2016_5506.pkl,-5.002083406234902,0
434,features/dnn_paper/dnn2016_5508.pkl,-5.2952371742880775,0
435,features/dnn_paper/dnn2016_5509.pkl,-5.2952371742880775,0
436,features/dnn_paper/dnn2016_5511.pkl,-5.74348676974525,0
437,features/dnn_paper/dnn2016_5513.pkl,-4.583907607481907,0
438,features/dnn_paper/dnn2016_5514.pkl,-3.3269044137587462,0
439,features/dnn_paper/dnn2016_5516.pkl,-5.198890400974936,0
440,features/dnn_paper/dnn2016_5272.pkl,-3.9362623995676094,1
441,features/dnn_paper/dnn2016_4306.pkl,-2.253760713143662,1
442,features/dnn_paper/dnn2016_4307.pkl,-1.4289145317533827,1
443,features/dnn_paper/dnn2016_4308.pkl,-4.725117369892269,1
444,features/dnn_paper/dnn2016_4310.pkl,-4.522208416628446,1
445,features/dnn_paper/dnn2016_4312.pkl,-0.8322112778330645,1
446,features/dnn_paper/dnn2016_4313.pkl,-2.2878302843339666,1
447,features/dnn_paper/dnn2016_4315.pkl,-3.8623267732333897,1
448,features/dnn_paper/dnn2016_4324.pkl,-2.427289760743914,1
449,features/dnn_paper/dnn2016_4336.pkl,-3.8426486413361003,1
450,features/dnn_paper/dnn2016_4344.pkl,-1.6458278569327165,1
451,features/dnn_paper/dnn2016_4354.pkl,-3.5772108685473585,1
452,features/dnn_paper/dnn2016_5512.pkl,-2.8694615274772297,1
453,features/dnn_paper/dnn2016_503.pkl,-1.6847563747428476,1
454,features/dnn_paper/dnn2016_504.pkl,-1.561195917492088,1
455,features/dnn_paper/dnn2016_505.pkl,-1.7251114874476587,1
456,features/dnn_paper/dnn2016_506.pkl,-1.9123740704580263,1
457,features/dnn_paper/dnn2016_507.pkl,-1.6354345512333976,1
458,features/dnn_paper/dnn2016_512.pkl,-1.8512491827690836,1
459,features/dnn_paper/dnn2016_509.pkl,-1.6988233006875917,1
460,features/dnn_paper/dnn2016_511.pkl,-1.94225935483377,1
461,features/dnn_paper/dnn2016_4623.pkl,-2.7890092125252366,1
462,features/dnn_paper/dnn2016_4636.pkl,-1.9454705615297305,1
463,features/dnn_paper/dnn2016_4637.pkl,-5.060177010686677,1
464,features/dnn_paper/dnn2016_4647.pkl,-1.9936713336824186,1
465,features/dnn_paper/dnn2016_4655.pkl,-2.274994088120919,1
