,file_id,pred,actual
395,features/dnn_paper/dnn2016_6989.pkl,-3.3021623161238907,0
396,features/dnn_paper/dnn2016_6990.pkl,-4.580854317664078,0
397,features/dnn_paper/dnn2016_6991.pkl,-3.633004560500935,0
398,features/dnn_paper/dnn2016_6992.pkl,-3.9275585514957663,0
399,features/dnn_paper/dnn2016_6993.pkl,-4.374774187141776,0
400,features/dnn_paper/dnn2016_6994.pkl,-3.081582124008409,0
401,features/dnn_paper/dnn2016_6997.pkl,-3.5296546813985534,0
402,features/dnn_paper/dnn2016_6999.pkl,-2.58522541869908,0
403,features/dnn_paper/dnn2016_7000.pkl,-3.7758399731149694,0
404,features/dnn_paper/dnn2016_7001.pkl,-2.6511049957645323,0
405,features/dnn_paper/dnn2016_7002.pkl,-2.521972192969516,0
406,features/dnn_paper/dnn2016_7003.pkl,-2.891040410874257,0
407,features/dnn_paper/dnn2016_7004.pkl,-2.502933446335544,0
408,features/dnn_paper/dnn2016_7006.pkl,-2.605333998000744,0
409,features/dnn_paper/dnn2016_7007.pkl,-2.323263633248329,0
410,features/dnn_paper/dnn2016_7008.pkl,-2.0299218707230895,0
411,features/dnn_paper/dnn2016_7009.pkl,-2.159969627272721,0
412,features/dnn_paper/dnn2016_7010.pkl,-1.9302842554276687,0
413,features/dnn_paper/dnn2016_7011.pkl,-2.396180692223516,0
414,features/dnn_paper/dnn2016_7013.pkl,-3.5700314458500824,0
415,features/dnn_paper/dnn2016_7015.pkl,-1.9161018390053473,0
416,features/dnn_paper/dnn2016_7016.pkl,-2.6606601230176383,0
417,features/dnn_paper/dnn2016_7017.pkl,-2.7134555356116516,0
418,features/dnn_paper/dnn2016_7018.pkl,-2.1864679520908616,0
419,features/dnn_paper/dnn2016_7019.pkl,-1.8811791087413736,0
420,features/dnn_paper/dnn2016_7020.pkl,-2.7868662338826953,0
421,features/dnn_paper/dnn2016_7021.pkl,-2.474710150839287,0
422,features/dnn_paper/dnn2016_7022.pkl,-3.7187136475658695,0
423,features/dnn_paper/dnn2016_7023.pkl,-1.8666049515706218,0
424,features/dnn_paper/dnn2016_7024.pkl,-1.5392019487349375,0
425,features/dnn_paper/dnn2016_7025.pkl,-1.9397865082845858,0
426,features/dnn_paper/dnn2016_7026.pkl,-3.3531655401994565,0
427,features/dnn_paper/dnn2016_3185.pkl,-2.908931072781005,1
428,features/dnn_paper/dnn2016_3213.pkl,-2.0666306444369926,1
429,features/dnn_paper/dnn2016_3221.pkl,-1.9771138144087619,1
430,features/dnn_paper/dnn2016_3353.pkl,-1.2129551701323011,1
431,features/dnn_paper/dnn2016_3391.pkl,-1.6800513892777653,1
432,features/dnn_paper/dnn2016_6969.pkl,-0.9315301456064957,1
433,features/dnn_paper/dnn2016_6970.pkl,-1.0058861048692946,1
434,features/dnn_paper/dnn2016_6971.pkl,-0.7145252608031649,1
435,features/dnn_paper/dnn2016_6973.pkl,-1.6475766521771902,1
436,features/dnn_paper/dnn2016_6974.pkl,-2.0785405604647664,1
437,features/dnn_paper/dnn2016_6979.pkl,-1.7409138526667352,1
438,features/dnn_paper/dnn2016_6980.pkl,-1.861831113093292,1
439,features/dnn_paper/dnn2016_2961.pkl,-0.9597307013354698,1
440,features/dnn_paper/dnn2016_2977.pkl,-2.567492901898058,1
441,features/dnn_paper/dnn2016_2983.pkl,-3.1611000306000965,1
442,features/dnn_paper/dnn2016_2986.pkl,-1.793910649435908,1
443,features/dnn_paper/dnn2016_2990.pkl,-1.6344749949697062,1
444,features/dnn_paper/dnn2016_2995.pkl,-1.6972778935908415,1
445,features/dnn_paper/dnn2016_3066.pkl,-1.0502375108993394,1
