,file_id,pred,actual
8118,features/dnn_paper/dnn2016_8118.pkl,-5.166833096198143,0
8119,features/dnn_paper/dnn2016_8119.pkl,-4.984723757234192,1
8120,features/dnn_paper/dnn2016_8120.pkl,-5.9028840300494485,0
8121,features/dnn_paper/dnn2016_8121.pkl,-4.2721007665561,0
8122,features/dnn_paper/dnn2016_8122.pkl,-4.0980358312122345,0
8123,features/dnn_paper/dnn2016_8123.pkl,-5.357152730263267,0
8124,features/dnn_paper/dnn2016_8124.pkl,-5.103373486464481,0
8125,features/dnn_paper/dnn2016_8125.pkl,-4.798398295277108,0
8126,features/dnn_paper/dnn2016_8126.pkl,-6.071079476303677,0
8127,features/dnn_paper/dnn2016_8127.pkl,-4.107772903022288,0
8128,features/dnn_paper/dnn2016_8128.pkl,-4.304791551276855,0
8129,features/dnn_paper/dnn2016_8129.pkl,-5.129981956915916,0
8130,features/dnn_paper/dnn2016_8130.pkl,-6.690178984271914,0
8131,features/dnn_paper/dnn2016_8131.pkl,-4.591279861284791,0
8132,features/dnn_paper/dnn2016_8132.pkl,-5.446728499213427,0
8133,features/dnn_paper/dnn2016_8133.pkl,-4.967372124757512,0
8134,features/dnn_paper/dnn2016_8134.pkl,-4.548186541410594,0
8135,features/dnn_paper/dnn2016_8135.pkl,-6.549040768540293,0
8136,features/dnn_paper/dnn2016_8136.pkl,-4.144982754032071,0
8137,features/dnn_paper/dnn2016_8137.pkl,-5.418848483187751,0
8138,features/dnn_paper/dnn2016_8138.pkl,-4.683025201339367,0
8139,features/dnn_paper/dnn2016_8139.pkl,-5.360479473179463,0
8140,features/dnn_paper/dnn2016_8140.pkl,-4.819833152851982,0
8141,features/dnn_paper/dnn2016_8141.pkl,-5.124497799088543,0
8142,features/dnn_paper/dnn2016_8142.pkl,-4.19857064752518,0
8143,features/dnn_paper/dnn2016_8143.pkl,-4.591827543085815,0
8144,features/dnn_paper/dnn2016_8144.pkl,-4.945679106621264,0
8145,features/dnn_paper/dnn2016_8145.pkl,-4.919327536562371,0
8146,features/dnn_paper/dnn2016_8146.pkl,-5.795683042892491,0
8147,features/dnn_paper/dnn2016_8147.pkl,-5.037610702872656,0
8148,features/dnn_paper/dnn2016_8148.pkl,-4.546234321010415,0
8149,features/dnn_paper/dnn2016_8149.pkl,-4.904971433232201,0
8150,features/dnn_paper/dnn2016_8150.pkl,-4.0077672928056565,0
8151,features/dnn_paper/dnn2016_8151.pkl,-4.6017954745050345,0
8152,features/dnn_paper/dnn2016_8152.pkl,-4.590568778268461,0
8153,features/dnn_paper/dnn2016_8153.pkl,-5.605893201287794,0
8154,features/dnn_paper/dnn2016_8154.pkl,-5.231868517050263,0
8155,features/dnn_paper/dnn2016_8155.pkl,-4.461148496444197,0
8156,features/dnn_paper/dnn2016_8156.pkl,-6.049406398483383,0
8157,features/dnn_paper/dnn2016_8157.pkl,-6.286976653030172,0
8158,features/dnn_paper/dnn2016_8158.pkl,-5.089539196478271,0
8159,features/dnn_paper/dnn2016_8159.pkl,-6.3822459231185595,0
8160,features/dnn_paper/dnn2016_8160.pkl,-5.610068233106637,0
8161,features/dnn_paper/dnn2016_8161.pkl,-4.992041408100533,0
8162,features/dnn_paper/dnn2016_8162.pkl,-4.743858533616199,0
8163,features/dnn_paper/dnn2016_8163.pkl,-5.493993900801353,0
8164,features/dnn_paper/dnn2016_8164.pkl,-4.35624307814221,0
8165,features/dnn_paper/dnn2016_8165.pkl,-4.217238681063781,0
8166,features/dnn_paper/dnn2016_8166.pkl,-4.137235575688634,0
8167,features/dnn_paper/dnn2016_8167.pkl,-6.022339324544754,0
8168,features/dnn_paper/dnn2016_8168.pkl,-3.6873381631603777,0
8169,features/dnn_paper/dnn2016_8169.pkl,-6.630605431835551,0
8170,features/dnn_paper/dnn2016_8170.pkl,-4.704086556382079,0
8171,features/dnn_paper/dnn2016_8171.pkl,-5.648574040571965,0
8172,features/dnn_paper/dnn2016_8172.pkl,-5.744309134436352,0
8173,features/dnn_paper/dnn2016_8173.pkl,-6.101900300275437,0
8174,features/dnn_paper/dnn2016_8174.pkl,-4.252614151716728,0
8175,features/dnn_paper/dnn2016_8175.pkl,-5.17655324534517,0
8176,features/dnn_paper/dnn2016_8176.pkl,-6.251767406389424,0
8177,features/dnn_paper/dnn2016_8177.pkl,-4.813911844422965,0
8178,features/dnn_paper/dnn2016_8178.pkl,-3.837688730450241,0
8179,features/dnn_paper/dnn2016_8179.pkl,-6.2169541310830905,0
8180,features/dnn_paper/dnn2016_8180.pkl,-5.4619831657519535,0
8181,features/dnn_paper/dnn2016_8181.pkl,-6.042812004146031,0
8182,features/dnn_paper/dnn2016_8182.pkl,-6.381207032418815,0
8183,features/dnn_paper/dnn2016_8183.pkl,-5.393292440393953,0
8184,features/dnn_paper/dnn2016_8184.pkl,-5.1391745517673,0
8185,features/dnn_paper/dnn2016_8185.pkl,-6.605116680026697,0
8186,features/dnn_paper/dnn2016_8186.pkl,-3.551682796786765,0
8187,features/dnn_paper/dnn2016_8187.pkl,-6.9200297444773495,0
8188,features/dnn_paper/dnn2016_8188.pkl,-6.054633515904473,0
8189,features/dnn_paper/dnn2016_8189.pkl,-4.632753585435872,0
8190,features/dnn_paper/dnn2016_8190.pkl,-4.148783175141158,0
8191,features/dnn_paper/dnn2016_8191.pkl,-4.5845285843953265,1
8192,features/dnn_paper/dnn2016_8192.pkl,-6.017640030599549,0
8193,features/dnn_paper/dnn2016_8193.pkl,-3.8558669354395874,0
8194,features/dnn_paper/dnn2016_8194.pkl,-5.171244397991255,0
8195,features/dnn_paper/dnn2016_8195.pkl,-6.072132337755251,0
8196,features/dnn_paper/dnn2016_8196.pkl,-5.246880914345307,0
8197,features/dnn_paper/dnn2016_8197.pkl,-5.495804557587837,0
8198,features/dnn_paper/dnn2016_8198.pkl,-4.173192395782563,0
8199,features/dnn_paper/dnn2016_8199.pkl,-6.406242068737348,0
8200,features/dnn_paper/dnn2016_8200.pkl,-5.788754177179816,0
8201,features/dnn_paper/dnn2016_8201.pkl,-7.104895992242888,0
8202,features/dnn_paper/dnn2016_8202.pkl,-6.747099834753173,0
8203,features/dnn_paper/dnn2016_8203.pkl,-6.240357313688191,0
8204,features/dnn_paper/dnn2016_8204.pkl,-6.078414187816343,0
8205,features/dnn_paper/dnn2016_8205.pkl,-5.439893214573907,0
8206,features/dnn_paper/dnn2016_8206.pkl,-3.5972529516438203,0
8207,features/dnn_paper/dnn2016_8207.pkl,-7.855656557532865,0
8208,features/dnn_paper/dnn2016_8208.pkl,-4.434520410009148,0
8209,features/dnn_paper/dnn2016_8209.pkl,-6.360466247532421,0
8210,features/dnn_paper/dnn2016_8210.pkl,-5.243829234905213,0
8211,features/dnn_paper/dnn2016_8211.pkl,-6.046768112079293,0
8212,features/dnn_paper/dnn2016_8212.pkl,-6.837284222397387,0
8213,features/dnn_paper/dnn2016_8213.pkl,-4.656008344374882,0
8214,features/dnn_paper/dnn2016_8214.pkl,-5.445596395438842,0
8215,features/dnn_paper/dnn2016_8215.pkl,-5.4895895657179805,0
8216,features/dnn_paper/dnn2016_8216.pkl,-5.668965491755874,0
8217,features/dnn_paper/dnn2016_8217.pkl,-5.360766262288061,0
8218,features/dnn_paper/dnn2016_8218.pkl,-6.3578626263909745,0
8219,features/dnn_paper/dnn2016_8219.pkl,-6.995406182496862,0
8220,features/dnn_paper/dnn2016_8220.pkl,-5.347853832254809,0
8221,features/dnn_paper/dnn2016_8221.pkl,-5.7875357069964775,0
8222,features/dnn_paper/dnn2016_8222.pkl,-6.854750744524862,0
8223,features/dnn_paper/dnn2016_8223.pkl,-5.4404150193787775,0
8224,features/dnn_paper/dnn2016_8224.pkl,-5.038889924353207,1
8225,features/dnn_paper/dnn2016_8225.pkl,-4.5456103001902415,0
8226,features/dnn_paper/dnn2016_8226.pkl,-6.528937858266502,0
8227,features/dnn_paper/dnn2016_8227.pkl,-6.298722540052251,0
8228,features/dnn_paper/dnn2016_8228.pkl,-6.6590384653494885,0
8229,features/dnn_paper/dnn2016_8229.pkl,-5.7011966209094656,0
8230,features/dnn_paper/dnn2016_8230.pkl,-4.47000783937246,0
8231,features/dnn_paper/dnn2016_8231.pkl,-5.817262069615297,0
8232,features/dnn_paper/dnn2016_8232.pkl,-6.5005369966821736,0
8233,features/dnn_paper/dnn2016_8233.pkl,-6.689824802257079,0
8234,features/dnn_paper/dnn2016_8234.pkl,-5.463510792347053,0
8235,features/dnn_paper/dnn2016_8235.pkl,-4.7557543591344675,0
8236,features/dnn_paper/dnn2016_8236.pkl,-6.871772298488562,0
8237,features/dnn_paper/dnn2016_8237.pkl,-6.368111075999364,0
8238,features/dnn_paper/dnn2016_8238.pkl,-5.169397539672524,0
8239,features/dnn_paper/dnn2016_8239.pkl,-5.504298929462532,0
8240,features/dnn_paper/dnn2016_8240.pkl,-5.324537377861585,0
8241,features/dnn_paper/dnn2016_8241.pkl,-5.9063322183073215,0
8242,features/dnn_paper/dnn2016_8242.pkl,-4.209200083337952,0
8243,features/dnn_paper/dnn2016_8243.pkl,-4.17017417586075,0
8244,features/dnn_paper/dnn2016_8244.pkl,-7.158350126829972,0
8245,features/dnn_paper/dnn2016_8245.pkl,-5.8414055400863925,0
8246,features/dnn_paper/dnn2016_8246.pkl,-6.474113261459718,0
8247,features/dnn_paper/dnn2016_8247.pkl,-4.144476440295663,0
8248,features/dnn_paper/dnn2016_8248.pkl,-5.157121003395137,0
8249,features/dnn_paper/dnn2016_8249.pkl,-3.58525918758631,0
8250,features/dnn_paper/dnn2016_8250.pkl,-4.306281723273865,0
8251,features/dnn_paper/dnn2016_8251.pkl,-4.4079644102690345,0
8252,features/dnn_paper/dnn2016_8252.pkl,-5.764439102189837,0
8253,features/dnn_paper/dnn2016_8253.pkl,-6.2361348954279725,0
8254,features/dnn_paper/dnn2016_8254.pkl,-5.852385255043584,1
8255,features/dnn_paper/dnn2016_8255.pkl,-5.1504315850727815,0
8256,features/dnn_paper/dnn2016_8256.pkl,-5.919866843957681,0
8257,features/dnn_paper/dnn2016_8257.pkl,-5.335328508737827,0
8258,features/dnn_paper/dnn2016_8258.pkl,-6.774986297731703,0
8259,features/dnn_paper/dnn2016_8259.pkl,-4.232807033288081,0
8260,features/dnn_paper/dnn2016_8260.pkl,-5.41514875188689,0
8261,features/dnn_paper/dnn2016_8261.pkl,-6.486681528577367,0
8262,features/dnn_paper/dnn2016_8262.pkl,-5.986312311911753,0
8263,features/dnn_paper/dnn2016_8263.pkl,-4.934660471077693,0
8264,features/dnn_paper/dnn2016_8264.pkl,-5.000413236542282,0
8265,features/dnn_paper/dnn2016_8265.pkl,-5.134827863660088,0
8266,features/dnn_paper/dnn2016_8266.pkl,-4.954081931102755,0
8267,features/dnn_paper/dnn2016_8267.pkl,-5.211607037074606,0
8268,features/dnn_paper/dnn2016_8268.pkl,-5.0331208820259405,0
8269,features/dnn_paper/dnn2016_8269.pkl,-5.817600865930675,0
8270,features/dnn_paper/dnn2016_8270.pkl,-5.73590264682582,0
8271,features/dnn_paper/dnn2016_8271.pkl,-5.270678893123998,0
8272,features/dnn_paper/dnn2016_8272.pkl,-5.312437148717262,0
8273,features/dnn_paper/dnn2016_8273.pkl,-3.6354956630688764,0
8274,features/dnn_paper/dnn2016_8274.pkl,-4.380303180489655,0
8275,features/dnn_paper/dnn2016_8275.pkl,-6.135253068296704,0
8276,features/dnn_paper/dnn2016_8276.pkl,-5.512722781382999,0
8277,features/dnn_paper/dnn2016_8277.pkl,-4.891514060364765,0
8278,features/dnn_paper/dnn2016_8278.pkl,-4.643576835783455,0
8279,features/dnn_paper/dnn2016_8279.pkl,-6.105869519964457,0
8280,features/dnn_paper/dnn2016_8280.pkl,-7.113897605425201,0
8281,features/dnn_paper/dnn2016_8281.pkl,-4.610427266755302,0
8282,features/dnn_paper/dnn2016_8282.pkl,-4.13062656837391,0
8283,features/dnn_paper/dnn2016_8283.pkl,-6.296743744437825,0
8284,features/dnn_paper/dnn2016_8284.pkl,-6.974251115266532,0
8285,features/dnn_paper/dnn2016_8285.pkl,-5.989560057341274,0
8286,features/dnn_paper/dnn2016_8286.pkl,-4.336001442959859,0
8287,features/dnn_paper/dnn2016_8287.pkl,-4.7096047456321015,0
8288,features/dnn_paper/dnn2016_8288.pkl,-5.775107033814509,0
8289,features/dnn_paper/dnn2016_8289.pkl,-4.704626995285189,0
8290,features/dnn_paper/dnn2016_8290.pkl,-6.329821566846294,0
8291,features/dnn_paper/dnn2016_8291.pkl,-4.946736555419758,0
8292,features/dnn_paper/dnn2016_8292.pkl,-4.987949868228265,0
8293,features/dnn_paper/dnn2016_8293.pkl,-4.1161020646445445,0
8294,features/dnn_paper/dnn2016_8294.pkl,-5.076740720831212,0
8295,features/dnn_paper/dnn2016_8295.pkl,-6.494952995043165,0
8296,features/dnn_paper/dnn2016_8296.pkl,-6.133185658266617,0
8297,features/dnn_paper/dnn2016_8297.pkl,-3.261220634109004,0
8298,features/dnn_paper/dnn2016_8298.pkl,-5.824855328099753,0
8299,features/dnn_paper/dnn2016_8299.pkl,-5.548997337632708,0
8300,features/dnn_paper/dnn2016_8300.pkl,-4.3196348462609855,0
8301,features/dnn_paper/dnn2016_8301.pkl,-5.952971614136418,0
8302,features/dnn_paper/dnn2016_8302.pkl,-5.024040084455109,0
8303,features/dnn_paper/dnn2016_8303.pkl,-4.973799797414568,0
8304,features/dnn_paper/dnn2016_8304.pkl,-5.737253568218777,0
8305,features/dnn_paper/dnn2016_8305.pkl,-6.657039459593379,0
8306,features/dnn_paper/dnn2016_8306.pkl,-5.9563403213020125,0
8307,features/dnn_paper/dnn2016_8307.pkl,-5.139895642655082,0
8308,features/dnn_paper/dnn2016_8308.pkl,-3.268088849551076,0
8309,features/dnn_paper/dnn2016_8309.pkl,-6.326666460163988,0
8310,features/dnn_paper/dnn2016_8310.pkl,-7.926963001794716,0
8311,features/dnn_paper/dnn2016_8311.pkl,-4.62070980484541,0
8312,features/dnn_paper/dnn2016_8312.pkl,-6.003275438433665,0
8313,features/dnn_paper/dnn2016_8313.pkl,-5.459528143823864,0
8314,features/dnn_paper/dnn2016_8314.pkl,-6.504440269540662,0
8315,features/dnn_paper/dnn2016_8315.pkl,-4.660285830315028,0
8316,features/dnn_paper/dnn2016_8316.pkl,-5.212032349408293,0
8317,features/dnn_paper/dnn2016_8317.pkl,-5.8987774402193605,0
8318,features/dnn_paper/dnn2016_8318.pkl,-5.4154754183750775,0
8319,features/dnn_paper/dnn2016_8319.pkl,-5.839619750724339,0
8320,features/dnn_paper/dnn2016_8320.pkl,-3.9517548224928154,0
8321,features/dnn_paper/dnn2016_8321.pkl,-4.244669718020808,0
8322,features/dnn_paper/dnn2016_8322.pkl,-3.896944127479309,0
8323,features/dnn_paper/dnn2016_8323.pkl,-6.3072669403403765,0
8324,features/dnn_paper/dnn2016_8324.pkl,-4.72700361980738,0
8325,features/dnn_paper/dnn2016_8325.pkl,-6.391611554050287,0
8326,features/dnn_paper/dnn2016_8326.pkl,-6.189898394551038,0
8327,features/dnn_paper/dnn2016_8327.pkl,-4.806191849470713,0
8328,features/dnn_paper/dnn2016_8328.pkl,-5.720254576791094,0
8329,features/dnn_paper/dnn2016_8329.pkl,-5.684354248910263,0
8330,features/dnn_paper/dnn2016_8330.pkl,-6.516109482724338,0
8331,features/dnn_paper/dnn2016_8331.pkl,-4.001855224188635,0
8332,features/dnn_paper/dnn2016_8332.pkl,-5.253497121640313,0
8333,features/dnn_paper/dnn2016_8333.pkl,-5.918140354145754,0
8334,features/dnn_paper/dnn2016_8334.pkl,-5.1461014421576525,0
8335,features/dnn_paper/dnn2016_8335.pkl,-6.909058664086036,0
8336,features/dnn_paper/dnn2016_8336.pkl,-5.972803694900214,0
8337,features/dnn_paper/dnn2016_8337.pkl,-6.682691127517995,0
8338,features/dnn_paper/dnn2016_8338.pkl,-3.884518445858883,0
8339,features/dnn_paper/dnn2016_8339.pkl,-3.1152206135160494,0
8340,features/dnn_paper/dnn2016_8340.pkl,-6.19192162234442,0
8341,features/dnn_paper/dnn2016_8341.pkl,-6.1130804622966535,0
8342,features/dnn_paper/dnn2016_8342.pkl,-4.5096562269823846,0
8343,features/dnn_paper/dnn2016_8343.pkl,-5.362991627606753,0
8344,features/dnn_paper/dnn2016_8344.pkl,-5.988545925559423,0
8345,features/dnn_paper/dnn2016_8345.pkl,-3.9951691103730043,0
8346,features/dnn_paper/dnn2016_8346.pkl,-5.7511275798228825,0
8347,features/dnn_paper/dnn2016_8347.pkl,-4.121970179741907,0
8348,features/dnn_paper/dnn2016_8348.pkl,-6.562840761130802,0
8349,features/dnn_paper/dnn2016_8349.pkl,-6.495711254883199,0
8350,features/dnn_paper/dnn2016_8350.pkl,-5.645085256469268,0
8351,features/dnn_paper/dnn2016_8351.pkl,-6.422385666657339,0
8352,features/dnn_paper/dnn2016_8352.pkl,-5.433814214762566,0
8353,features/dnn_paper/dnn2016_8353.pkl,-5.1651312569707715,0
8354,features/dnn_paper/dnn2016_8354.pkl,-5.554433393282942,0
8355,features/dnn_paper/dnn2016_8355.pkl,-6.386933681794527,0
8356,features/dnn_paper/dnn2016_8356.pkl,-5.301486306364751,0
8357,features/dnn_paper/dnn2016_8357.pkl,-5.598416617308273,0
8358,features/dnn_paper/dnn2016_8358.pkl,-6.175193199595606,0
8359,features/dnn_paper/dnn2016_8359.pkl,-6.565217030941082,0
8360,features/dnn_paper/dnn2016_8360.pkl,-5.171954603664599,0
8361,features/dnn_paper/dnn2016_8361.pkl,-5.159978006156991,0
8362,features/dnn_paper/dnn2016_8362.pkl,-4.299489943605013,0
8363,features/dnn_paper/dnn2016_8363.pkl,-4.6067890175716855,0
8364,features/dnn_paper/dnn2016_8364.pkl,-5.543955264488979,0
8365,features/dnn_paper/dnn2016_8365.pkl,-6.728435383357965,0
8366,features/dnn_paper/dnn2016_8366.pkl,-5.5407524407862505,0
8367,features/dnn_paper/dnn2016_8367.pkl,-6.755837990515587,0
8368,features/dnn_paper/dnn2016_8368.pkl,-3.0819351249137106,0
8369,features/dnn_paper/dnn2016_8369.pkl,-6.029104453532327,0
8370,features/dnn_paper/dnn2016_8370.pkl,-6.929260424700487,0
8371,features/dnn_paper/dnn2016_8371.pkl,-5.267458232924594,0
8372,features/dnn_paper/dnn2016_8372.pkl,-4.4406174863010035,0
8373,features/dnn_paper/dnn2016_8373.pkl,-6.151518437610818,0
8374,features/dnn_paper/dnn2016_8374.pkl,-4.960123901714692,0
8375,features/dnn_paper/dnn2016_8375.pkl,-6.908466361654432,0
8376,features/dnn_paper/dnn2016_8376.pkl,-6.15816880673402,0
8377,features/dnn_paper/dnn2016_8377.pkl,-6.801737266680501,0
8378,features/dnn_paper/dnn2016_8378.pkl,-4.696572252160911,0
8379,features/dnn_paper/dnn2016_8379.pkl,-5.703377829856496,0
8380,features/dnn_paper/dnn2016_8380.pkl,-4.835710080623392,0
8381,features/dnn_paper/dnn2016_8381.pkl,-6.289846216925253,0
8382,features/dnn_paper/dnn2016_8382.pkl,-5.824137456273703,0
8383,features/dnn_paper/dnn2016_8383.pkl,-5.680045539199468,0
8384,features/dnn_paper/dnn2016_8384.pkl,-7.075903290527602,0
8385,features/dnn_paper/dnn2016_8385.pkl,-5.9540009509783465,0
8386,features/dnn_paper/dnn2016_8386.pkl,-5.033832466612422,0
8387,features/dnn_paper/dnn2016_8387.pkl,-6.073707889554684,0
8388,features/dnn_paper/dnn2016_8388.pkl,-6.511081877665537,0
8389,features/dnn_paper/dnn2016_8389.pkl,-4.878319503743785,0
8390,features/dnn_paper/dnn2016_8390.pkl,-7.072156983139776,0
8391,features/dnn_paper/dnn2016_8391.pkl,-5.779876403902229,0
8392,features/dnn_paper/dnn2016_8392.pkl,-6.519110743765099,0
8393,features/dnn_paper/dnn2016_8393.pkl,-5.850130878773847,0
8394,features/dnn_paper/dnn2016_8394.pkl,-6.276235570846155,0
8395,features/dnn_paper/dnn2016_8395.pkl,-4.791439993340223,0
8396,features/dnn_paper/dnn2016_8396.pkl,-5.7462349578266325,0
8397,features/dnn_paper/dnn2016_8397.pkl,-6.149141142069638,0
8398,features/dnn_paper/dnn2016_8398.pkl,-6.402388362406996,0
8399,features/dnn_paper/dnn2016_8399.pkl,-4.832709829706863,0
8400,features/dnn_paper/dnn2016_8400.pkl,-6.530778103023483,0
8401,features/dnn_paper/dnn2016_8401.pkl,-4.561952373436659,0
8402,features/dnn_paper/dnn2016_8402.pkl,-4.622399834517795,0
8403,features/dnn_paper/dnn2016_8403.pkl,-5.9375330981505545,0
8404,features/dnn_paper/dnn2016_8404.pkl,-6.0656712017175884,0
8405,features/dnn_paper/dnn2016_8405.pkl,-4.600746621983758,0
8406,features/dnn_paper/dnn2016_8406.pkl,-4.848185654482251,0
8407,features/dnn_paper/dnn2016_8407.pkl,-4.296470182357315,0
8408,features/dnn_paper/dnn2016_8408.pkl,-4.375463889949589,0
8409,features/dnn_paper/dnn2016_8409.pkl,-6.556870155097541,0
8410,features/dnn_paper/dnn2016_8410.pkl,-5.1031798586204715,0
8411,features/dnn_paper/dnn2016_8411.pkl,-6.205302701665822,0
8412,features/dnn_paper/dnn2016_8412.pkl,-5.395182550204041,0
8413,features/dnn_paper/dnn2016_8413.pkl,-4.166221232720542,0
8414,features/dnn_paper/dnn2016_8414.pkl,-4.715275426855554,0
8415,features/dnn_paper/dnn2016_8415.pkl,-5.224663154722698,0
8416,features/dnn_paper/dnn2016_8416.pkl,-5.800209055495415,0
8417,features/dnn_paper/dnn2016_8417.pkl,-5.510807182588934,0
8418,features/dnn_paper/dnn2016_8418.pkl,-5.073937495139996,0
8419,features/dnn_paper/dnn2016_8419.pkl,-5.456222193465537,0
8420,features/dnn_paper/dnn2016_8420.pkl,-6.185096772273135,0
8421,features/dnn_paper/dnn2016_8421.pkl,-5.073671302064403,0
8422,features/dnn_paper/dnn2016_8422.pkl,-4.7855701075124895,0
8423,features/dnn_paper/dnn2016_8423.pkl,-5.670659887369598,0
8424,features/dnn_paper/dnn2016_8424.pkl,-4.936721005297296,0
8425,features/dnn_paper/dnn2016_8425.pkl,-4.281647818746518,0
8426,features/dnn_paper/dnn2016_8426.pkl,-4.573272649707084,0
8427,features/dnn_paper/dnn2016_8427.pkl,-4.809027234418293,0
8428,features/dnn_paper/dnn2016_8428.pkl,-5.6710081824523355,0
8429,features/dnn_paper/dnn2016_8429.pkl,-6.2786988700931134,0
8430,features/dnn_paper/dnn2016_8430.pkl,-6.759719874715262,0
8431,features/dnn_paper/dnn2016_8431.pkl,-6.450486900995707,0
8432,features/dnn_paper/dnn2016_8432.pkl,-4.284028495288643,0
8433,features/dnn_paper/dnn2016_8433.pkl,-4.965912815678679,0
8434,features/dnn_paper/dnn2016_8434.pkl,-4.565689405138149,0
8435,features/dnn_paper/dnn2016_8435.pkl,-4.093416222128516,0
8436,features/dnn_paper/dnn2016_8436.pkl,-4.5676656562304565,0
8437,features/dnn_paper/dnn2016_8437.pkl,-4.059476514541629,1
8438,features/dnn_paper/dnn2016_8438.pkl,-3.411138549032364,0
8439,features/dnn_paper/dnn2016_8439.pkl,-6.513094327798657,0
8440,features/dnn_paper/dnn2016_8440.pkl,-4.398798648997745,0
8441,features/dnn_paper/dnn2016_8441.pkl,-5.8186621836341965,0
8442,features/dnn_paper/dnn2016_8442.pkl,-7.069985171205159,0
8443,features/dnn_paper/dnn2016_8443.pkl,-4.147852925655242,0
8444,features/dnn_paper/dnn2016_8444.pkl,-5.073373975866511,0
8445,features/dnn_paper/dnn2016_8445.pkl,-6.3924491839815385,0
8446,features/dnn_paper/dnn2016_8446.pkl,-6.547544446387374,0
8447,features/dnn_paper/dnn2016_8447.pkl,-6.078999109469607,0
8448,features/dnn_paper/dnn2016_8448.pkl,-6.150689230509562,0
8449,features/dnn_paper/dnn2016_8449.pkl,-5.266751055157986,0
8450,features/dnn_paper/dnn2016_8450.pkl,-4.9188095808316,0
8451,features/dnn_paper/dnn2016_8451.pkl,-3.7324635166160447,0
8452,features/dnn_paper/dnn2016_8452.pkl,-6.975415517838794,0
8453,features/dnn_paper/dnn2016_8453.pkl,-5.936664381594527,0
8454,features/dnn_paper/dnn2016_8454.pkl,-5.565682026419862,0
8455,features/dnn_paper/dnn2016_8455.pkl,-7.566717741464231,0
8456,features/dnn_paper/dnn2016_8456.pkl,-4.396758065928089,0
8457,features/dnn_paper/dnn2016_8457.pkl,-4.544707953489729,0
8458,features/dnn_paper/dnn2016_8458.pkl,-5.575515191311772,0
8459,features/dnn_paper/dnn2016_8459.pkl,-6.487949482356244,0
8460,features/dnn_paper/dnn2016_8460.pkl,-5.952431553287691,0
8461,features/dnn_paper/dnn2016_8461.pkl,-5.894059902472117,0
8462,features/dnn_paper/dnn2016_8462.pkl,-6.761186139063038,0
8463,features/dnn_paper/dnn2016_8463.pkl,-5.59280992737922,0
8464,features/dnn_paper/dnn2016_8464.pkl,-3.836941269949049,0
8465,features/dnn_paper/dnn2016_8465.pkl,-4.57921628419073,0
8466,features/dnn_paper/dnn2016_8466.pkl,-4.745898825869115,0
8467,features/dnn_paper/dnn2016_8467.pkl,-6.493309527804144,0
8468,features/dnn_paper/dnn2016_8468.pkl,-6.9396867193789555,0
8469,features/dnn_paper/dnn2016_8469.pkl,-6.716852659793912,0
8470,features/dnn_paper/dnn2016_8470.pkl,-6.957536375470824,0
8471,features/dnn_paper/dnn2016_8471.pkl,-5.325756001456972,0
8472,features/dnn_paper/dnn2016_8472.pkl,-5.460191671845091,0
8473,features/dnn_paper/dnn2016_8473.pkl,-4.9861063880187615,0
8474,features/dnn_paper/dnn2016_8474.pkl,-6.038825923210727,0
8475,features/dnn_paper/dnn2016_8475.pkl,-3.1985491787924216,0
8476,features/dnn_paper/dnn2016_8476.pkl,-5.1260060536734,0
8477,features/dnn_paper/dnn2016_8477.pkl,-6.655333063400468,0
8478,features/dnn_paper/dnn2016_8478.pkl,-3.7166603763500987,0
8479,features/dnn_paper/dnn2016_8479.pkl,-6.171893906905152,0
8480,features/dnn_paper/dnn2016_8480.pkl,-4.216529122902712,0
8481,features/dnn_paper/dnn2016_8481.pkl,-3.820621753554373,0
8482,features/dnn_paper/dnn2016_8482.pkl,-5.5030926565591125,0
8483,features/dnn_paper/dnn2016_8483.pkl,-6.3080225460180674,0
8484,features/dnn_paper/dnn2016_8484.pkl,-5.949178044970418,0
8485,features/dnn_paper/dnn2016_8485.pkl,-3.911665444374455,0
8486,features/dnn_paper/dnn2016_8486.pkl,-5.637527763288323,0
8487,features/dnn_paper/dnn2016_8487.pkl,-5.242407655871398,0
8488,features/dnn_paper/dnn2016_8488.pkl,-8.573204481826192,0
8489,features/dnn_paper/dnn2016_8489.pkl,-5.7168744820038535,0
8490,features/dnn_paper/dnn2016_8490.pkl,-4.37761692425479,0
8491,features/dnn_paper/dnn2016_8491.pkl,-5.507430665769025,0
8492,features/dnn_paper/dnn2016_8492.pkl,-6.493417041205242,0
8493,features/dnn_paper/dnn2016_8493.pkl,-5.049357044190644,0
8494,features/dnn_paper/dnn2016_8494.pkl,-4.764206074259247,1
8495,features/dnn_paper/dnn2016_8495.pkl,-5.625859112349302,0
8496,features/dnn_paper/dnn2016_8496.pkl,-5.795567682791842,1
8497,features/dnn_paper/dnn2016_8497.pkl,-5.7888543183133265,0
8498,features/dnn_paper/dnn2016_8498.pkl,-5.23781150085607,0
8499,features/dnn_paper/dnn2016_8499.pkl,-5.814154774787849,0
8500,features/dnn_paper/dnn2016_8500.pkl,-6.681974351783904,0
8501,features/dnn_paper/dnn2016_8501.pkl,-6.454458916622998,0
8502,features/dnn_paper/dnn2016_8502.pkl,-4.441495320929292,0
8503,features/dnn_paper/dnn2016_8503.pkl,-6.269951927406843,0
