,file_id,pred,actual
398,features/dnn_paper/dnn2016_2777.pkl,-3.6909872449220935,0
399,features/dnn_paper/dnn2016_2778.pkl,-4.367777537242443,0
400,features/dnn_paper/dnn2016_2779.pkl,-4.367777537242443,0
401,features/dnn_paper/dnn2016_2780.pkl,-4.352283632281797,0
402,features/dnn_paper/dnn2016_2854.pkl,-2.5204408820525703,0
403,features/dnn_paper/dnn2016_2855.pkl,-2.968637963437036,0
404,features/dnn_paper/dnn2016_2856.pkl,-2.3870337557787207,0
405,features/dnn_paper/dnn2016_2857.pkl,-4.212670820195305,0
406,features/dnn_paper/dnn2016_2858.pkl,-3.3006034169519687,0
407,features/dnn_paper/dnn2016_2859.pkl,-4.537004797836884,0
408,features/dnn_paper/dnn2016_2860.pkl,-3.184694802407215,0
409,features/dnn_paper/dnn2016_2861.pkl,-3.977664070894604,0
410,features/dnn_paper/dnn2016_2862.pkl,-5.254436755739713,0
411,features/dnn_paper/dnn2016_2863.pkl,-6.073219110011127,0
412,features/dnn_paper/dnn2016_2864.pkl,-3.072349649702753,0
413,features/dnn_paper/dnn2016_2865.pkl,-6.500995786181784,0
414,features/dnn_paper/dnn2016_2866.pkl,-2.732708064477702,0
415,features/dnn_paper/dnn2016_2868.pkl,-4.361208994832712,0
416,features/dnn_paper/dnn2016_2870.pkl,-4.990708071881255,0
417,features/dnn_paper/dnn2016_2871.pkl,-5.995347037249504,0
418,features/dnn_paper/dnn2016_2874.pkl,-3.6067746170800934,0
419,features/dnn_paper/dnn2016_2875.pkl,-6.029042507337749,0
420,features/dnn_paper/dnn2016_2876.pkl,-6.500995786181784,0
421,features/dnn_paper/dnn2016_2878.pkl,-4.017855943910017,0
422,features/dnn_paper/dnn2016_2879.pkl,-3.050884526240303,0
423,features/dnn_paper/dnn2016_2880.pkl,-2.050543247082982,0
424,features/dnn_paper/dnn2016_2881.pkl,-4.090219146512533,0
425,features/dnn_paper/dnn2016_2882.pkl,-6.393585664034786,0
426,features/dnn_paper/dnn2016_2883.pkl,-2.5744084709767936,0
427,features/dnn_paper/dnn2016_2884.pkl,-2.8107724413838344,0
428,features/dnn_paper/dnn2016_2885.pkl,-2.297521038012521,0
429,features/dnn_paper/dnn2016_2886.pkl,-3.133360602486202,0
430,features/dnn_paper/dnn2016_2887.pkl,-3.224427563283665,0
431,features/dnn_paper/dnn2016_2888.pkl,-4.317463192995767,0
432,features/dnn_paper/dnn2016_2890.pkl,-6.241724009568759,0
433,features/dnn_paper/dnn2016_2891.pkl,-4.477299259458199,0
434,features/dnn_paper/dnn2016_2892.pkl,-3.7001291640136813,0
435,features/dnn_paper/dnn2016_2893.pkl,-3.806003550443446,0
436,features/dnn_paper/dnn2016_2895.pkl,-3.2851396025745974,0
437,features/dnn_paper/dnn2016_2896.pkl,-3.2208645342493494,0
438,features/dnn_paper/dnn2016_2899.pkl,-4.625878757175201,0
439,features/dnn_paper/dnn2016_2900.pkl,-6.229871970754786,0
440,features/dnn_paper/dnn2016_2901.pkl,-5.056740681643237,0
441,features/dnn_paper/dnn2016_2902.pkl,-5.632440069266517,0
442,features/dnn_paper/dnn2016_2903.pkl,-5.964857383505552,0
443,features/dnn_paper/dnn2016_2905.pkl,-4.518577241953757,0
444,features/dnn_paper/dnn2016_2907.pkl,-4.6637855539992135,0
445,features/dnn_paper/dnn2016_2908.pkl,-5.483799598609935,0
446,features/dnn_paper/dnn2016_2909.pkl,-5.415845972693874,0
447,features/dnn_paper/dnn2016_2911.pkl,-6.268572055052962,0
448,features/dnn_paper/dnn2016_2912.pkl,-4.8118100728248,0
449,features/dnn_paper/dnn2016_2913.pkl,-6.064169362318983,0
450,features/dnn_paper/dnn2016_2914.pkl,-2.7316846870528577,0
451,features/dnn_paper/dnn2016_2915.pkl,-4.518180523614103,0
452,features/dnn_paper/dnn2016_2916.pkl,-4.9640087661711325,0
453,features/dnn_paper/dnn2016_2917.pkl,-2.6889704779361274,0
454,features/dnn_paper/dnn2016_2918.pkl,-4.78035896841296,0
455,features/dnn_paper/dnn2016_2919.pkl,-6.259160496728791,0
456,features/dnn_paper/dnn2016_3704.pkl,-5.924475278247751,0
457,features/dnn_paper/dnn2016_3705.pkl,-4.231023765886627,0
458,features/dnn_paper/dnn2016_3706.pkl,-4.231023765886627,0
459,features/dnn_paper/dnn2016_3707.pkl,-4.4838003794038865,0
460,features/dnn_paper/dnn2016_3708.pkl,-5.020345844907721,0
461,features/dnn_paper/dnn2016_3711.pkl,-3.123618367141413,0
462,features/dnn_paper/dnn2016_3712.pkl,-4.486258137852671,0
463,features/dnn_paper/dnn2016_3713.pkl,-4.836755248182913,0
464,features/dnn_paper/dnn2016_3715.pkl,-4.588249011224184,0
465,features/dnn_paper/dnn2016_3716.pkl,-4.588249011224184,0
466,features/dnn_paper/dnn2016_3717.pkl,-4.826823283665846,0
467,features/dnn_paper/dnn2016_3718.pkl,-4.826823283665846,0
468,features/dnn_paper/dnn2016_3719.pkl,-4.198655541328837,0
469,features/dnn_paper/dnn2016_3720.pkl,-3.3105598488546897,0
470,features/dnn_paper/dnn2016_3721.pkl,-4.523730819996407,0
471,features/dnn_paper/dnn2016_3722.pkl,-4.5524872272898715,0
472,features/dnn_paper/dnn2016_3723.pkl,-3.19260904680789,0
473,features/dnn_paper/dnn2016_3724.pkl,-5.194384073039638,0
474,features/dnn_paper/dnn2016_3726.pkl,-3.6513217902545065,0
475,features/dnn_paper/dnn2016_3727.pkl,-4.510244445975537,0
476,features/dnn_paper/dnn2016_3729.pkl,-3.886039857793803,0
477,features/dnn_paper/dnn2016_3730.pkl,-3.886039857793803,0
478,features/dnn_paper/dnn2016_3731.pkl,-3.773942737221014,0
479,features/dnn_paper/dnn2016_3732.pkl,-3.773942737221014,0
480,features/dnn_paper/dnn2016_3733.pkl,-3.6169271094723188,0
481,features/dnn_paper/dnn2016_3734.pkl,-3.6169271094723188,0
482,features/dnn_paper/dnn2016_3735.pkl,-4.537830051868994,0
483,features/dnn_paper/dnn2016_3736.pkl,-4.537830051868994,0
484,features/dnn_paper/dnn2016_3737.pkl,-4.162114884577669,0
485,features/dnn_paper/dnn2016_3738.pkl,-4.951860410333761,0
486,features/dnn_paper/dnn2016_3739.pkl,-3.2699743309099976,0
487,features/dnn_paper/dnn2016_3740.pkl,-3.9211955424536393,0
488,features/dnn_paper/dnn2016_3743.pkl,-4.390416082168617,0
489,features/dnn_paper/dnn2016_3744.pkl,-3.6705215152109076,0
490,features/dnn_paper/dnn2016_3746.pkl,-4.324013632104813,0
491,features/dnn_paper/dnn2016_3747.pkl,-4.1652632351767345,0
492,features/dnn_paper/dnn2016_3748.pkl,-3.937624399557241,0
493,features/dnn_paper/dnn2016_3749.pkl,-3.937624399557241,0
494,features/dnn_paper/dnn2016_3750.pkl,-4.072553732943023,0
495,features/dnn_paper/dnn2016_3751.pkl,-3.559899873017427,0
496,features/dnn_paper/dnn2016_3752.pkl,-4.161358229013944,0
497,features/dnn_paper/dnn2016_3753.pkl,-4.599600593277466,0
498,features/dnn_paper/dnn2016_3754.pkl,-4.599600593277466,0
499,features/dnn_paper/dnn2016_3755.pkl,-4.0052698121215515,0
500,features/dnn_paper/dnn2016_3756.pkl,-4.393882701450823,0
501,features/dnn_paper/dnn2016_3757.pkl,-4.393882701450823,0
502,features/dnn_paper/dnn2016_3758.pkl,-4.452466935639734,0
503,features/dnn_paper/dnn2016_3759.pkl,-4.452466935639734,0
504,features/dnn_paper/dnn2016_3760.pkl,-4.92553815963076,0
505,features/dnn_paper/dnn2016_3761.pkl,-3.1220555509836263,0
506,features/dnn_paper/dnn2016_3762.pkl,-1.957895957138851,0
507,features/dnn_paper/dnn2016_3763.pkl,-3.930796510829894,0
508,features/dnn_paper/dnn2016_3764.pkl,-3.9863343999279155,0
509,features/dnn_paper/dnn2016_3765.pkl,-3.9863343999279155,0
510,features/dnn_paper/dnn2016_3766.pkl,-4.157963545655884,0
511,features/dnn_paper/dnn2016_3767.pkl,-4.157963545655884,0
512,features/dnn_paper/dnn2016_3768.pkl,-4.019480053839165,0
513,features/dnn_paper/dnn2016_3769.pkl,-4.019480053839165,0
514,features/dnn_paper/dnn2016_3770.pkl,-4.08097178343763,0
515,features/dnn_paper/dnn2016_3772.pkl,-4.463940132084665,0
516,features/dnn_paper/dnn2016_3774.pkl,-3.843713261303386,0
517,features/dnn_paper/dnn2016_3776.pkl,-4.2890771265718355,0
518,features/dnn_paper/dnn2016_3777.pkl,-5.30163938484576,0
519,features/dnn_paper/dnn2016_3778.pkl,-4.837943945825955,0
520,features/dnn_paper/dnn2016_3779.pkl,-4.541876945052005,0
521,features/dnn_paper/dnn2016_3780.pkl,-3.8175710895186405,0
522,features/dnn_paper/dnn2016_3784.pkl,-4.451380470392447,0
523,features/dnn_paper/dnn2016_3785.pkl,-4.66320474225627,0
524,features/dnn_paper/dnn2016_3786.pkl,-4.66320474225627,0
525,features/dnn_paper/dnn2016_3787.pkl,-4.554095721738366,0
526,features/dnn_paper/dnn2016_3788.pkl,-4.554095721738366,0
527,features/dnn_paper/dnn2016_3789.pkl,-5.406820517218316,0
528,features/dnn_paper/dnn2016_3790.pkl,-5.406820517218316,0
529,features/dnn_paper/dnn2016_3791.pkl,-3.364347541123882,0
530,features/dnn_paper/dnn2016_3793.pkl,-4.3142740823559045,0
531,features/dnn_paper/dnn2016_3795.pkl,-3.816433942687876,0
532,features/dnn_paper/dnn2016_3798.pkl,-3.1613276543780024,0
533,features/dnn_paper/dnn2016_3799.pkl,-3.1613276543780024,0
534,features/dnn_paper/dnn2016_3800.pkl,-2.753981275046713,0
535,features/dnn_paper/dnn2016_3801.pkl,-3.226108442085083,0
536,features/dnn_paper/dnn2016_3804.pkl,-3.233683234541648,0
537,features/dnn_paper/dnn2016_3808.pkl,-3.2364015134354256,0
538,features/dnn_paper/dnn2016_3811.pkl,-3.2814365366291938,0
539,features/dnn_paper/dnn2016_3814.pkl,-3.811454054965373,0
540,features/dnn_paper/dnn2016_3815.pkl,-4.225312713868092,0
541,features/dnn_paper/dnn2016_3816.pkl,-4.225312713868092,0
542,features/dnn_paper/dnn2016_3817.pkl,-3.590190280876046,0
543,features/dnn_paper/dnn2016_3818.pkl,-3.590190280876046,0
544,features/dnn_paper/dnn2016_3819.pkl,-3.0418789228394147,0
545,features/dnn_paper/dnn2016_3821.pkl,-5.308633811475506,0
546,features/dnn_paper/dnn2016_3822.pkl,-5.251177002779388,0
547,features/dnn_paper/dnn2016_3823.pkl,-3.8543115116045765,0
548,features/dnn_paper/dnn2016_3824.pkl,-4.098582281108816,0
549,features/dnn_paper/dnn2016_3825.pkl,-3.262253200895784,0
550,features/dnn_paper/dnn2016_3826.pkl,-3.262253200895784,0
551,features/dnn_paper/dnn2016_3827.pkl,-6.500995786181784,0
552,features/dnn_paper/dnn2016_3829.pkl,-2.679684939228155,0
553,features/dnn_paper/dnn2016_3832.pkl,-4.520932404303311,0
554,features/dnn_paper/dnn2016_3833.pkl,-4.520932404303311,0
555,features/dnn_paper/dnn2016_3836.pkl,-4.445566468393444,0
556,features/dnn_paper/dnn2016_3837.pkl,-4.154969246756883,0
557,features/dnn_paper/dnn2016_3838.pkl,-4.088998876047185,0
558,features/dnn_paper/dnn2016_3841.pkl,-4.158773209604395,0
559,features/dnn_paper/dnn2016_3842.pkl,-1.8023467396219175,0
560,features/dnn_paper/dnn2016_3843.pkl,-1.8023467396219175,0
561,features/dnn_paper/dnn2016_3844.pkl,-3.575737751375832,0
562,features/dnn_paper/dnn2016_3845.pkl,-1.7417095365042936,0
563,features/dnn_paper/dnn2016_3847.pkl,-2.892475655969504,0
564,features/dnn_paper/dnn2016_3848.pkl,-3.2515524417609036,0
565,features/dnn_paper/dnn2016_3851.pkl,-5.433596730410914,0
566,features/dnn_paper/dnn2016_3853.pkl,-2.8595620510940885,0
567,features/dnn_paper/dnn2016_3854.pkl,-4.580912411163856,0
568,features/dnn_paper/dnn2016_3855.pkl,-4.580912411163856,0
569,features/dnn_paper/dnn2016_163.pkl,-1.929740350177974,1
570,features/dnn_paper/dnn2016_2423.pkl,-1.0816368176396107,1
571,features/dnn_paper/dnn2016_2424.pkl,-1.142250061480362,1
572,features/dnn_paper/dnn2016_2426.pkl,-1.5264299630665512,1
573,features/dnn_paper/dnn2016_2427.pkl,-0.34385375952513253,1
574,features/dnn_paper/dnn2016_2428.pkl,-0.5769913095661587,1
575,features/dnn_paper/dnn2016_2429.pkl,-1.3241144139251948,1
576,features/dnn_paper/dnn2016_2431.pkl,1.0874949596140333,1
577,features/dnn_paper/dnn2016_2433.pkl,-1.2156485721745929,1
578,features/dnn_paper/dnn2016_2434.pkl,-3.0868921053916583,1
579,features/dnn_paper/dnn2016_2556.pkl,-1.0724574269686178,1
580,features/dnn_paper/dnn2016_2611.pkl,-0.8223922364911278,1
581,features/dnn_paper/dnn2016_2612.pkl,-0.8223922364911278,1
582,features/dnn_paper/dnn2016_2621.pkl,-1.244896836099442,1
583,features/dnn_paper/dnn2016_2668.pkl,-1.116070372253577,1
584,features/dnn_paper/dnn2016_2673.pkl,-0.008405413896849012,1
585,features/dnn_paper/dnn2016_2686.pkl,-0.46705399390955415,1
586,features/dnn_paper/dnn2016_2687.pkl,-0.9475919471871508,1
587,features/dnn_paper/dnn2016_2872.pkl,-2.8122801918304434,1
