,file_id,pred,actual
5247,features/dnn_paper/dnn2016_49336.pkl,-1.3392620082570752,1
5248,features/dnn_paper/dnn2016_46724.pkl,-1.559770421635704,0
5249,features/dnn_paper/dnn2016_61829.pkl,-4.349049423429081,0
5250,features/dnn_paper/dnn2016_22262.pkl,-3.500931932423671,0
5251,features/dnn_paper/dnn2016_24776.pkl,-3.62653230497152,0
5252,features/dnn_paper/dnn2016_16523.pkl,-6.072991804999143,0
5253,features/dnn_paper/dnn2016_55462.pkl,-1.8307266528188533,0
5254,features/dnn_paper/dnn2016_46208.pkl,-1.3574663063805135,1
5255,features/dnn_paper/dnn2016_38630.pkl,-2.9294655122188886,0
5256,features/dnn_paper/dnn2016_64523.pkl,-2.23938247451556,0
5257,features/dnn_paper/dnn2016_65933.pkl,-2.9339480699830354,0
5258,features/dnn_paper/dnn2016_14825.pkl,-5.776071367382223,0
5259,features/dnn_paper/dnn2016_24200.pkl,-5.586541289417916,0
5260,features/dnn_paper/dnn2016_43340.pkl,-3.9254090810875972,0
5261,features/dnn_paper/dnn2016_66467.pkl,-3.5928168630775286,0
5262,features/dnn_paper/dnn2016_64858.pkl,-6.041628610663649,0
5263,features/dnn_paper/dnn2016_35979.pkl,-4.979384379748364,0
5264,features/dnn_paper/dnn2016_53946.pkl,-2.798872780291587,0
5265,features/dnn_paper/dnn2016_22928.pkl,-5.899552367863041,0
5266,features/dnn_paper/dnn2016_20933.pkl,-4.13105905083391,0
5267,features/dnn_paper/dnn2016_6769.pkl,-1.07637721842374,0
5268,features/dnn_paper/dnn2016_4226.pkl,-4.27690322042514,0
5269,features/dnn_paper/dnn2016_58476.pkl,-1.68509726505732,0
5270,features/dnn_paper/dnn2016_8167.pkl,-6.600875713331659,0
5271,features/dnn_paper/dnn2016_52142.pkl,-5.947544231415885,0
5272,features/dnn_paper/dnn2016_26415.pkl,-5.608915990007295,0
5273,features/dnn_paper/dnn2016_19660.pkl,-2.722948946225972,0
5274,features/dnn_paper/dnn2016_65116.pkl,-6.261029064330398,0
5275,features/dnn_paper/dnn2016_5910.pkl,-0.720364075457002,0
5276,features/dnn_paper/dnn2016_42719.pkl,-6.492513589926865,0
5277,features/dnn_paper/dnn2016_57073.pkl,-4.6089300627259195,0
5278,features/dnn_paper/dnn2016_24883.pkl,-1.3197566335457442,0
5279,features/dnn_paper/dnn2016_65527.pkl,-6.261629667736134,0
5280,features/dnn_paper/dnn2016_40560.pkl,-5.757252565208887,0
5281,features/dnn_paper/dnn2016_41076.pkl,-5.4654478895733405,0
5282,features/dnn_paper/dnn2016_41949.pkl,-4.453424481802813,0
5283,features/dnn_paper/dnn2016_38543.pkl,-5.726402879365912,0
5284,features/dnn_paper/dnn2016_15451.pkl,-3.9992335587939305,0
5285,features/dnn_paper/dnn2016_16908.pkl,-2.4577868182603697,0
5286,features/dnn_paper/dnn2016_42403.pkl,-4.2355899872296465,0
5287,features/dnn_paper/dnn2016_62420.pkl,-4.203577844789633,0
5288,features/dnn_paper/dnn2016_5860.pkl,-1.6100605616033214,0
5289,features/dnn_paper/dnn2016_53303.pkl,-3.0994127806399026,0
5290,features/dnn_paper/dnn2016_59816.pkl,-3.7527250102436924,0
5291,features/dnn_paper/dnn2016_61529.pkl,-4.836907665817173,0
5292,features/dnn_paper/dnn2016_54859.pkl,-2.751943783036123,0
5293,features/dnn_paper/dnn2016_9761.pkl,-4.225009496556754,0
5294,features/dnn_paper/dnn2016_29698.pkl,-5.537461244263701,0
5295,features/dnn_paper/dnn2016_23982.pkl,-6.057692809996683,0
5296,features/dnn_paper/dnn2016_15760.pkl,-2.7015013229028337,0
5297,features/dnn_paper/dnn2016_52784.pkl,-3.897344754276211,0
5298,features/dnn_paper/dnn2016_5410.pkl,-0.626238691868321,0
5299,features/dnn_paper/dnn2016_2944.pkl,-6.11511857762955,0
5300,features/dnn_paper/dnn2016_36799.pkl,-2.500497551962658,0
5301,features/dnn_paper/dnn2016_57488.pkl,-3.6938782779100965,0
5302,features/dnn_paper/dnn2016_24010.pkl,-5.878429446308198,0
5303,features/dnn_paper/dnn2016_41636.pkl,-1.9190258350206932,0
5304,features/dnn_paper/dnn2016_45911.pkl,-3.9466071502527225,0
5305,features/dnn_paper/dnn2016_20166.pkl,-2.5368358797871187,0
5306,features/dnn_paper/dnn2016_54407.pkl,-5.039041847229778,0
5307,features/dnn_paper/dnn2016_49856.pkl,-2.268601000707422,0
5308,features/dnn_paper/dnn2016_52569.pkl,-5.029838908938568,0
5309,features/dnn_paper/dnn2016_46028.pkl,-1.242019776950082,0
5310,features/dnn_paper/dnn2016_30931.pkl,-0.48999311690102304,0
5311,features/dnn_paper/dnn2016_17265.pkl,-2.3035834007576725,0
5312,features/dnn_paper/dnn2016_66930.pkl,-4.444515009777514,0
5313,features/dnn_paper/dnn2016_16839.pkl,-4.235744661478227,0
5314,features/dnn_paper/dnn2016_35146.pkl,-5.433883693200654,0
5315,features/dnn_paper/dnn2016_25033.pkl,-4.126254178447062,0
5316,features/dnn_paper/dnn2016_17882.pkl,-4.331660912289386,0
5317,features/dnn_paper/dnn2016_55082.pkl,-2.819442944383473,0
5318,features/dnn_paper/dnn2016_14129.pkl,-4.856298131950323,0
5319,features/dnn_paper/dnn2016_55358.pkl,-3.4207979890138254,0
5320,features/dnn_paper/dnn2016_51530.pkl,-1.9588928409159625,0
5321,features/dnn_paper/dnn2016_20740.pkl,-3.407330489207308,0
5322,features/dnn_paper/dnn2016_62685.pkl,-5.26026389339048,0
5323,features/dnn_paper/dnn2016_51224.pkl,-6.255339719001082,0
5324,features/dnn_paper/dnn2016_46397.pkl,-4.123736656793042,0
5325,features/dnn_paper/dnn2016_59497.pkl,-2.2689054574496064,0
5326,features/dnn_paper/dnn2016_52161.pkl,-2.6294927671942396,0
5327,features/dnn_paper/dnn2016_60870.pkl,-2.0941670584119336,0
5328,features/dnn_paper/dnn2016_36080.pkl,-4.917892467029734,0
5329,features/dnn_paper/dnn2016_61622.pkl,-2.525399111970432,0
5330,features/dnn_paper/dnn2016_24167.pkl,-2.1753918235867893,0
5331,features/dnn_paper/dnn2016_13910.pkl,-5.035136166791947,0
5332,features/dnn_paper/dnn2016_61729.pkl,-4.743766506907726,0
5333,features/dnn_paper/dnn2016_1407.pkl,-2.215265913511006,1
5334,features/dnn_paper/dnn2016_6980.pkl,-5.5366083935659205,0
5335,features/dnn_paper/dnn2016_4738.pkl,-0.9798752545592615,0
5336,features/dnn_paper/dnn2016_13045.pkl,-3.5830946326558193,0
5337,features/dnn_paper/dnn2016_58684.pkl,-3.899855558741959,0
5338,features/dnn_paper/dnn2016_2046.pkl,-6.102128226315811,0
5339,features/dnn_paper/dnn2016_52778.pkl,-6.045716211094099,0
5340,features/dnn_paper/dnn2016_38698.pkl,-2.7769801688310114,0
5341,features/dnn_paper/dnn2016_3893.pkl,-1.4216613896530554,0
5342,features/dnn_paper/dnn2016_54589.pkl,-3.8074011108802583,0
5343,features/dnn_paper/dnn2016_34473.pkl,-5.764810239174473,0
5344,features/dnn_paper/dnn2016_40696.pkl,-6.049771011041358,0
5345,features/dnn_paper/dnn2016_13452.pkl,-5.129397774317697,0
5346,features/dnn_paper/dnn2016_16538.pkl,-0.9352646664320793,0
5347,features/dnn_paper/dnn2016_59945.pkl,-4.493672057217843,0
5348,features/dnn_paper/dnn2016_21211.pkl,-3.1697530370625806,0
5349,features/dnn_paper/dnn2016_62479.pkl,-3.2854013815770995,0
5350,features/dnn_paper/dnn2016_52952.pkl,-5.4319698754981385,0
5351,features/dnn_paper/dnn2016_22802.pkl,-2.6694784470351607,0
5352,features/dnn_paper/dnn2016_30569.pkl,-1.0314551618284504,0
5353,features/dnn_paper/dnn2016_49142.pkl,-2.9103241526807855,0
5354,features/dnn_paper/dnn2016_52457.pkl,-1.960475267250919,0
5355,features/dnn_paper/dnn2016_52999.pkl,-3.585683196424024,0
5356,features/dnn_paper/dnn2016_31518.pkl,-3.5675086599034387,0
5357,features/dnn_paper/dnn2016_22835.pkl,-4.227758295675884,0
5358,features/dnn_paper/dnn2016_14279.pkl,-2.283555987123379,0
5359,features/dnn_paper/dnn2016_35179.pkl,-4.439555178115313,0
5360,features/dnn_paper/dnn2016_31984.pkl,-2.3564410729366156,0
5361,features/dnn_paper/dnn2016_2363.pkl,-3.46271063407103,0
5362,features/dnn_paper/dnn2016_37577.pkl,-4.051728538933715,0
5363,features/dnn_paper/dnn2016_30354.pkl,-2.012159912779108,0
5364,features/dnn_paper/dnn2016_5171.pkl,-4.764202689497482,0
5365,features/dnn_paper/dnn2016_3218.pkl,-4.158726221130632,0
5366,features/dnn_paper/dnn2016_2325.pkl,-1.9129582123491902,0
5367,features/dnn_paper/dnn2016_21189.pkl,-3.7074382433179087,0
5368,features/dnn_paper/dnn2016_42807.pkl,-2.163354565545618,0
5369,features/dnn_paper/dnn2016_23649.pkl,-1.860558930512297,0
5370,features/dnn_paper/dnn2016_26245.pkl,-4.965020850648028,0
5371,features/dnn_paper/dnn2016_3507.pkl,-3.3490236798583704,0
5372,features/dnn_paper/dnn2016_1494.pkl,-4.3643139620473885,0
5373,features/dnn_paper/dnn2016_33632.pkl,-5.176408633611995,1
5374,features/dnn_paper/dnn2016_16192.pkl,-1.9728278145473797,0
5375,features/dnn_paper/dnn2016_49248.pkl,-4.819935959565138,0
5376,features/dnn_paper/dnn2016_56220.pkl,-5.703510174357941,0
5377,features/dnn_paper/dnn2016_23432.pkl,-3.3689336105620553,0
5378,features/dnn_paper/dnn2016_33721.pkl,-5.091662343875978,0
5379,features/dnn_paper/dnn2016_57367.pkl,-1.9240945748244047,0
5380,features/dnn_paper/dnn2016_14996.pkl,-5.991238364521392,0
5381,features/dnn_paper/dnn2016_34083.pkl,-4.080337162433278,0
5382,features/dnn_paper/dnn2016_17747.pkl,-5.32910610871515,0
5383,features/dnn_paper/dnn2016_17676.pkl,-4.140601554658113,0
5384,features/dnn_paper/dnn2016_60803.pkl,-4.989095253214381,0
5385,features/dnn_paper/dnn2016_13177.pkl,-5.903836811079644,0
5386,features/dnn_paper/dnn2016_23888.pkl,-0.692491586520954,0
5387,features/dnn_paper/dnn2016_11550.pkl,-3.129070522444215,0
5388,features/dnn_paper/dnn2016_61995.pkl,-3.4194589721447994,0
5389,features/dnn_paper/dnn2016_30281.pkl,-2.318234555955815,0
5390,features/dnn_paper/dnn2016_23800.pkl,-3.487283777231319,0
5391,features/dnn_paper/dnn2016_9941.pkl,-6.088419232454262,0
5392,features/dnn_paper/dnn2016_44077.pkl,-4.552569346752506,0
5393,features/dnn_paper/dnn2016_50736.pkl,-4.514441037372716,0
5394,features/dnn_paper/dnn2016_46531.pkl,-2.0675474125885636,0
5395,features/dnn_paper/dnn2016_25183.pkl,-5.17794734972368,0
5396,features/dnn_paper/dnn2016_45328.pkl,-3.9094630427950245,0
5397,features/dnn_paper/dnn2016_42260.pkl,-5.9306311301334915,0
5398,features/dnn_paper/dnn2016_4621.pkl,-3.340065871263188,0
5399,features/dnn_paper/dnn2016_7802.pkl,-3.716843763025891,0
5400,features/dnn_paper/dnn2016_20997.pkl,-4.843028181843145,0
5401,features/dnn_paper/dnn2016_12440.pkl,-5.650250562817032,0
5402,features/dnn_paper/dnn2016_40617.pkl,-4.987786718082309,0
5403,features/dnn_paper/dnn2016_38292.pkl,-4.362286002620889,0
5404,features/dnn_paper/dnn2016_28189.pkl,-6.621730468406897,0
5405,features/dnn_paper/dnn2016_67019.pkl,-5.5419510224449,0
5406,features/dnn_paper/dnn2016_26722.pkl,-4.329964095875043,0
5407,features/dnn_paper/dnn2016_2854.pkl,-3.233285657873224,0
5408,features/dnn_paper/dnn2016_48659.pkl,-2.0334873548561654,0
5409,features/dnn_paper/dnn2016_35312.pkl,-1.59537306638112,0
5410,features/dnn_paper/dnn2016_42255.pkl,-6.550641860559733,0
5411,features/dnn_paper/dnn2016_36777.pkl,-2.449346966868248,0
5412,features/dnn_paper/dnn2016_66798.pkl,-3.064437509965771,0
5413,features/dnn_paper/dnn2016_57288.pkl,-5.1784807610632635,0
5414,features/dnn_paper/dnn2016_48672.pkl,-5.660003239815973,0
5415,features/dnn_paper/dnn2016_23751.pkl,-2.569054532179219,0
5416,features/dnn_paper/dnn2016_34875.pkl,-5.580911535225982,0
5417,features/dnn_paper/dnn2016_48472.pkl,-1.9156434718463673,0
5418,features/dnn_paper/dnn2016_64200.pkl,-6.620578105914783,0
5419,features/dnn_paper/dnn2016_50666.pkl,-2.9261750682406267,0
5420,features/dnn_paper/dnn2016_16300.pkl,-1.9297304399717115,0
5421,features/dnn_paper/dnn2016_23297.pkl,-1.9482012527729065,0
5422,features/dnn_paper/dnn2016_20532.pkl,-3.8150991310358595,0
5423,features/dnn_paper/dnn2016_11323.pkl,-1.6578677694207333,0
5424,features/dnn_paper/dnn2016_24381.pkl,-2.8659191411275797,0
5425,features/dnn_paper/dnn2016_35267.pkl,-6.3483651083381325,0
5426,features/dnn_paper/dnn2016_31615.pkl,-4.953180206349501,0
5427,features/dnn_paper/dnn2016_51738.pkl,-4.497143118725308,0
5428,features/dnn_paper/dnn2016_35598.pkl,-4.411371188428262,0
5429,features/dnn_paper/dnn2016_23083.pkl,-6.504531074959184,0
5430,features/dnn_paper/dnn2016_64467.pkl,-5.641698991294971,0
5431,features/dnn_paper/dnn2016_28485.pkl,-2.303455859908599,0
5432,features/dnn_paper/dnn2016_48185.pkl,-1.9524159098723257,0
5433,features/dnn_paper/dnn2016_18135.pkl,-3.278682166935792,0
5434,features/dnn_paper/dnn2016_2170.pkl,-1.0778234098844859,0
5435,features/dnn_paper/dnn2016_25404.pkl,-4.922483498401274,0
5436,features/dnn_paper/dnn2016_60981.pkl,-2.805207293270131,0
5437,features/dnn_paper/dnn2016_42387.pkl,-2.068080488657495,1
5438,features/dnn_paper/dnn2016_9457.pkl,-2.6373292201944576,0
5439,features/dnn_paper/dnn2016_51162.pkl,-3.136743964332161,0
5440,features/dnn_paper/dnn2016_24237.pkl,-6.090940816200305,0
5441,features/dnn_paper/dnn2016_37214.pkl,-2.2120497460824184,0
5442,features/dnn_paper/dnn2016_32741.pkl,-3.3473439927537987,0
5443,features/dnn_paper/dnn2016_55076.pkl,-4.060658416782255,0
5444,features/dnn_paper/dnn2016_2309.pkl,-5.315341810921585,0
5445,features/dnn_paper/dnn2016_29239.pkl,-6.670121876348379,0
5446,features/dnn_paper/dnn2016_10013.pkl,-5.413125835166758,0
5447,features/dnn_paper/dnn2016_35364.pkl,-1.0703318568367388,0
5448,features/dnn_paper/dnn2016_14479.pkl,-5.345177036310887,0
5449,features/dnn_paper/dnn2016_58840.pkl,-3.0045995764750137,0
5450,features/dnn_paper/dnn2016_7828.pkl,-0.7331152550986366,0
5451,features/dnn_paper/dnn2016_21277.pkl,-2.927883218203856,0
5452,features/dnn_paper/dnn2016_43885.pkl,-5.050334036994593,0
5453,features/dnn_paper/dnn2016_14791.pkl,-5.714693919685859,0
5454,features/dnn_paper/dnn2016_29500.pkl,-1.4841934636071183,0
5455,features/dnn_paper/dnn2016_3179.pkl,-1.8261600732540126,0
5456,features/dnn_paper/dnn2016_27974.pkl,-4.271774547186004,0
5457,features/dnn_paper/dnn2016_61800.pkl,-2.742196890723473,0
5458,features/dnn_paper/dnn2016_6704.pkl,-2.974630872409527,0
5459,features/dnn_paper/dnn2016_51015.pkl,-3.2402179613962323,0
5460,features/dnn_paper/dnn2016_37800.pkl,-5.995226293965679,0
5461,features/dnn_paper/dnn2016_56684.pkl,-6.278695150879365,0
5462,features/dnn_paper/dnn2016_63622.pkl,-2.897758093590171,0
5463,features/dnn_paper/dnn2016_60442.pkl,-5.660784144636157,0
5464,features/dnn_paper/dnn2016_39646.pkl,-1.714920808584918,0
5465,features/dnn_paper/dnn2016_36828.pkl,-4.573632635317921,0
5466,features/dnn_paper/dnn2016_20512.pkl,-1.3410441833639055,0
5467,features/dnn_paper/dnn2016_53901.pkl,-3.7613378571717933,0
5468,features/dnn_paper/dnn2016_27938.pkl,-3.1739696386234417,0
5469,features/dnn_paper/dnn2016_7433.pkl,-2.3804711862255337,0
5470,features/dnn_paper/dnn2016_56147.pkl,-5.803638060555901,0
5471,features/dnn_paper/dnn2016_49325.pkl,-2.1337887677382916,0
5472,features/dnn_paper/dnn2016_25504.pkl,-3.6891343128904563,0
5473,features/dnn_paper/dnn2016_19001.pkl,-3.14025006928944,0
5474,features/dnn_paper/dnn2016_18428.pkl,-6.459973775037708,0
5475,features/dnn_paper/dnn2016_26642.pkl,-4.566617350535518,0
5476,features/dnn_paper/dnn2016_2222.pkl,-3.3918563240124606,0
5477,features/dnn_paper/dnn2016_9919.pkl,-4.99942931691581,0
5478,features/dnn_paper/dnn2016_30301.pkl,-5.036192554748202,0
5479,features/dnn_paper/dnn2016_64726.pkl,-4.143068642413386,0
5480,features/dnn_paper/dnn2016_32458.pkl,-2.0911737653112534,0
5481,features/dnn_paper/dnn2016_4908.pkl,-0.5403382996169122,0
5482,features/dnn_paper/dnn2016_46859.pkl,-1.9600914242366225,0
5483,features/dnn_paper/dnn2016_49903.pkl,-3.6562737623970305,0
5484,features/dnn_paper/dnn2016_39962.pkl,-5.676460926128364,0
5485,features/dnn_paper/dnn2016_13398.pkl,-3.3949145440907333,0
5486,features/dnn_paper/dnn2016_38643.pkl,-3.907790304912753,0
5487,features/dnn_paper/dnn2016_40259.pkl,-3.086991288173294,0
5488,features/dnn_paper/dnn2016_44283.pkl,-2.4617602694409024,0
5489,features/dnn_paper/dnn2016_22920.pkl,-0.6539693133015978,0
5490,features/dnn_paper/dnn2016_45671.pkl,-1.099511931507174,0
5491,features/dnn_paper/dnn2016_21732.pkl,-1.7669911778477116,0
5492,features/dnn_paper/dnn2016_47883.pkl,-2.579926108150808,0
5493,features/dnn_paper/dnn2016_19134.pkl,-4.75806333831369,0
5494,features/dnn_paper/dnn2016_65678.pkl,-2.2894664216523433,0
5495,features/dnn_paper/dnn2016_56073.pkl,-5.870585834739222,0
5496,features/dnn_paper/dnn2016_16093.pkl,-5.288315987943373,0
5497,features/dnn_paper/dnn2016_36638.pkl,-4.439555178115313,0
5498,features/dnn_paper/dnn2016_47126.pkl,-3.131519614110065,0
5499,features/dnn_paper/dnn2016_21230.pkl,-3.3975344467952304,0
5500,features/dnn_paper/dnn2016_23583.pkl,-5.1529932573811985,0
5501,features/dnn_paper/dnn2016_63517.pkl,-4.318539968705316,0
5502,features/dnn_paper/dnn2016_22529.pkl,-4.134800057106221,0
5503,features/dnn_paper/dnn2016_52881.pkl,-3.085839931187632,0
5504,features/dnn_paper/dnn2016_4976.pkl,-1.2563732871537947,0
5505,features/dnn_paper/dnn2016_49925.pkl,-1.8217405010452012,0
5506,features/dnn_paper/dnn2016_57020.pkl,-3.1962262981217107,0
5507,features/dnn_paper/dnn2016_51322.pkl,-1.227871973999611,0
5508,features/dnn_paper/dnn2016_23791.pkl,-2.8287943049865376,0
5509,features/dnn_paper/dnn2016_61403.pkl,-4.13600252078175,0
5510,features/dnn_paper/dnn2016_44109.pkl,-6.472738419698276,0
5511,features/dnn_paper/dnn2016_32769.pkl,-2.124471891226317,0
5512,features/dnn_paper/dnn2016_44420.pkl,-3.0755367857008786,0
5513,features/dnn_paper/dnn2016_43286.pkl,-5.608545816984455,0
5514,features/dnn_paper/dnn2016_10782.pkl,-5.701775022788058,0
5515,features/dnn_paper/dnn2016_29480.pkl,-1.992105908970319,0
5516,features/dnn_paper/dnn2016_9649.pkl,-5.748082096298022,0
5517,features/dnn_paper/dnn2016_6859.pkl,-3.9456640899861837,0
5518,features/dnn_paper/dnn2016_66145.pkl,-5.252822422308803,0
5519,features/dnn_paper/dnn2016_61310.pkl,-4.805611374709594,0
5520,features/dnn_paper/dnn2016_36376.pkl,-1.6398568112574883,0
5521,features/dnn_paper/dnn2016_56426.pkl,-2.1950734223387496,0
5522,features/dnn_paper/dnn2016_33184.pkl,-3.5842504134037467,0
5523,features/dnn_paper/dnn2016_32958.pkl,-3.825774040970848,0
5524,features/dnn_paper/dnn2016_17298.pkl,-2.0568369161933324,0
5525,features/dnn_paper/dnn2016_4352.pkl,-1.7058534267513212,0
5526,features/dnn_paper/dnn2016_8200.pkl,-3.368869368945261,0
5527,features/dnn_paper/dnn2016_29907.pkl,-7.0521862367730295,0
5528,features/dnn_paper/dnn2016_40026.pkl,-1.365453684357744,0
5529,features/dnn_paper/dnn2016_4538.pkl,-0.49155811056391274,0
5530,features/dnn_paper/dnn2016_10817.pkl,-6.07097288503655,0
5531,features/dnn_paper/dnn2016_49970.pkl,-5.261934960999485,0
5532,features/dnn_paper/dnn2016_14237.pkl,-4.397307615358727,0
5533,features/dnn_paper/dnn2016_52300.pkl,-4.883080649687752,0
5534,features/dnn_paper/dnn2016_39692.pkl,-4.52618189301174,0
5535,features/dnn_paper/dnn2016_40862.pkl,-5.333767387486574,0
5536,features/dnn_paper/dnn2016_65922.pkl,-3.5594231131523557,0
5537,features/dnn_paper/dnn2016_11919.pkl,-2.217618959238676,0
5538,features/dnn_paper/dnn2016_29083.pkl,-3.2275848318061104,0
5539,features/dnn_paper/dnn2016_37856.pkl,-5.567215338677796,0
5540,features/dnn_paper/dnn2016_28602.pkl,-5.11869336352186,0
5541,features/dnn_paper/dnn2016_32734.pkl,-3.913051340317277,0
5542,features/dnn_paper/dnn2016_19654.pkl,-6.162310607559677,0
5543,features/dnn_paper/dnn2016_63181.pkl,-3.091542670077665,0
5544,features/dnn_paper/dnn2016_57280.pkl,-1.9513246860300801,0
5545,features/dnn_paper/dnn2016_63903.pkl,-4.7613560467686815,0
5546,features/dnn_paper/dnn2016_16644.pkl,-2.9868218603136762,0
5547,features/dnn_paper/dnn2016_31593.pkl,-2.9778073285287667,0
5548,features/dnn_paper/dnn2016_59296.pkl,-6.245153566466593,0
5549,features/dnn_paper/dnn2016_16656.pkl,-2.1276794983557084,0
5550,features/dnn_paper/dnn2016_26329.pkl,-4.524575902287588,0
5551,features/dnn_paper/dnn2016_6702.pkl,-3.220891938649993,0
5552,features/dnn_paper/dnn2016_22190.pkl,-2.5968331456392675,0
5553,features/dnn_paper/dnn2016_2119.pkl,-7.17652118843659,0
5554,features/dnn_paper/dnn2016_57789.pkl,-3.304520131207469,0
5555,features/dnn_paper/dnn2016_23331.pkl,-1.9208022491793382,0
5556,features/dnn_paper/dnn2016_67129.pkl,-4.336574700377288,0
5557,features/dnn_paper/dnn2016_9719.pkl,-5.504857178130562,0
5558,features/dnn_paper/dnn2016_4897.pkl,-0.8746741903383686,0
5559,features/dnn_paper/dnn2016_1783.pkl,-2.6741201387358946,0
5560,features/dnn_paper/dnn2016_51550.pkl,-0.5171315320482253,0
5561,features/dnn_paper/dnn2016_22151.pkl,-5.5220250107251045,0
5562,features/dnn_paper/dnn2016_36762.pkl,-0.9929814346865524,0
5563,features/dnn_paper/dnn2016_66010.pkl,-2.9613390193915503,0
5564,features/dnn_paper/dnn2016_7202.pkl,-1.6512919500008332,0
5565,features/dnn_paper/dnn2016_31913.pkl,-1.8813948276102777,0
5566,features/dnn_paper/dnn2016_53154.pkl,-5.909538780296835,0
5567,features/dnn_paper/dnn2016_36691.pkl,-4.2095026287556925,0
5568,features/dnn_paper/dnn2016_50416.pkl,-2.6962162434496966,0
5569,features/dnn_paper/dnn2016_39984.pkl,-4.998695630375105,0
5570,features/dnn_paper/dnn2016_20134.pkl,-1.2512836707226294,0
5571,features/dnn_paper/dnn2016_54193.pkl,-3.414351886887137,0
5572,features/dnn_paper/dnn2016_40822.pkl,-2.9838957818799106,0
5573,features/dnn_paper/dnn2016_26339.pkl,-7.195637061597575,0
5574,features/dnn_paper/dnn2016_30698.pkl,-4.629552598683051,0
5575,features/dnn_paper/dnn2016_14231.pkl,-8.96048212257427,0
5576,features/dnn_paper/dnn2016_36534.pkl,-1.1403146198437737,0
5577,features/dnn_paper/dnn2016_47487.pkl,-1.901297796684568,1
5578,features/dnn_paper/dnn2016_32780.pkl,-0.9596990477784636,0
5579,features/dnn_paper/dnn2016_6639.pkl,-4.924926626836458,0
5580,features/dnn_paper/dnn2016_47835.pkl,-3.269627403415684,0
5581,features/dnn_paper/dnn2016_55541.pkl,-5.039064228755834,0
5582,features/dnn_paper/dnn2016_7677.pkl,-1.3063917635926754,0
5583,features/dnn_paper/dnn2016_35094.pkl,-2.805783594916302,0
5584,features/dnn_paper/dnn2016_49994.pkl,-2.2588034947347095,0
5585,features/dnn_paper/dnn2016_48946.pkl,-4.60826076678091,0
5586,features/dnn_paper/dnn2016_25848.pkl,-2.0649742079291515,0
5587,features/dnn_paper/dnn2016_4777.pkl,-0.42685321780103924,0
5588,features/dnn_paper/dnn2016_8235.pkl,-0.39988963314370396,0
5589,features/dnn_paper/dnn2016_61928.pkl,-2.9620268936944703,0
5590,features/dnn_paper/dnn2016_65047.pkl,-7.330540840172404,0
5591,features/dnn_paper/dnn2016_57051.pkl,-7.225532555989802,0
5592,features/dnn_paper/dnn2016_44753.pkl,-4.665045185102624,0
5593,features/dnn_paper/dnn2016_35524.pkl,-3.494582629936181,0
5594,features/dnn_paper/dnn2016_5294.pkl,-1.5997629599375953,0
5595,features/dnn_paper/dnn2016_20983.pkl,-3.3712885735124574,0
5596,features/dnn_paper/dnn2016_37890.pkl,-5.83045860074856,0
5597,features/dnn_paper/dnn2016_20377.pkl,-3.0389218964415905,0
5598,features/dnn_paper/dnn2016_45278.pkl,-5.0073433371981215,0
5599,features/dnn_paper/dnn2016_67238.pkl,-6.792781233622686,0
5600,features/dnn_paper/dnn2016_55692.pkl,-5.486404273217795,0
5601,features/dnn_paper/dnn2016_30425.pkl,-2.336982424564943,0
5602,features/dnn_paper/dnn2016_6810.pkl,-3.5481586903501774,0
5603,features/dnn_paper/dnn2016_16944.pkl,-2.3993371700779185,0
5604,features/dnn_paper/dnn2016_24330.pkl,-1.9107696422799436,0
5605,features/dnn_paper/dnn2016_26317.pkl,-3.9401158161647714,0
5606,features/dnn_paper/dnn2016_42339.pkl,-2.459287039883377,0
5607,features/dnn_paper/dnn2016_7879.pkl,-4.718294806926465,0
5608,features/dnn_paper/dnn2016_26821.pkl,-2.429936474492279,0
5609,features/dnn_paper/dnn2016_9746.pkl,-4.034479420128162,0
5610,features/dnn_paper/dnn2016_18136.pkl,-1.9776507590821026,0
5611,features/dnn_paper/dnn2016_57631.pkl,-5.491173828826485,0
5612,features/dnn_paper/dnn2016_56168.pkl,-1.8741253247419634,0
5613,features/dnn_paper/dnn2016_17427.pkl,-4.604070711802768,0
5614,features/dnn_paper/dnn2016_47450.pkl,-3.2398460611075293,0
5615,features/dnn_paper/dnn2016_43004.pkl,-4.602706060914388,0
5616,features/dnn_paper/dnn2016_37639.pkl,-4.907279665284491,0
5617,features/dnn_paper/dnn2016_57884.pkl,-3.5173364588929186,0
5618,features/dnn_paper/dnn2016_17393.pkl,-2.7484175947594607,0
5619,features/dnn_paper/dnn2016_60527.pkl,-3.7208927648343884,0
5620,features/dnn_paper/dnn2016_58951.pkl,-5.032768435035319,0
5621,features/dnn_paper/dnn2016_7743.pkl,-3.703841752126043,0
5622,features/dnn_paper/dnn2016_3119.pkl,-3.178359100192411,0
5623,features/dnn_paper/dnn2016_42399.pkl,-3.1699225494366656,1
5624,features/dnn_paper/dnn2016_47422.pkl,-4.073596835548096,0
5625,features/dnn_paper/dnn2016_48362.pkl,-3.708335459388386,0
5626,features/dnn_paper/dnn2016_53030.pkl,-4.369554989027386,0
5627,features/dnn_paper/dnn2016_37754.pkl,-5.312526166453575,0
5628,features/dnn_paper/dnn2016_39707.pkl,-6.004432945610954,0
5629,features/dnn_paper/dnn2016_1835.pkl,-4.610299827359954,0
5630,features/dnn_paper/dnn2016_8880.pkl,-5.63698832893262,0
