,file_id,pred,actual
394,features/dnn_paper/dnn2016_6988.pkl,-4.5068189398762915,0
395,features/dnn_paper/dnn2016_6989.pkl,-2.786234091310322,0
396,features/dnn_paper/dnn2016_6990.pkl,-4.442742199080472,0
397,features/dnn_paper/dnn2016_6991.pkl,-3.2663366340194218,0
398,features/dnn_paper/dnn2016_6992.pkl,-3.5878498036246294,0
399,features/dnn_paper/dnn2016_6993.pkl,-4.041403843079788,0
400,features/dnn_paper/dnn2016_6994.pkl,-2.6239802157391265,0
401,features/dnn_paper/dnn2016_6997.pkl,-3.3260867777492624,0
402,features/dnn_paper/dnn2016_6999.pkl,-2.186176630642316,0
403,features/dnn_paper/dnn2016_7000.pkl,-3.645127300352179,0
404,features/dnn_paper/dnn2016_7001.pkl,-2.1046571646273087,0
405,features/dnn_paper/dnn2016_7002.pkl,-1.726715000237869,0
406,features/dnn_paper/dnn2016_7003.pkl,-2.3511983409940287,0
407,features/dnn_paper/dnn2016_7004.pkl,-2.0496645604702404,0
408,features/dnn_paper/dnn2016_7006.pkl,-2.2393415503495806,0
409,features/dnn_paper/dnn2016_7007.pkl,-1.4601491054150304,0
410,features/dnn_paper/dnn2016_7008.pkl,-1.4109371644417004,0
411,features/dnn_paper/dnn2016_7009.pkl,-1.6058657184205136,0
412,features/dnn_paper/dnn2016_7010.pkl,-1.5356523070798707,0
413,features/dnn_paper/dnn2016_7011.pkl,-1.8179924314336224,0
414,features/dnn_paper/dnn2016_7013.pkl,-3.452157505835359,0
415,features/dnn_paper/dnn2016_7015.pkl,-1.0285686942973986,0
416,features/dnn_paper/dnn2016_7016.pkl,-2.216939763628945,0
417,features/dnn_paper/dnn2016_7017.pkl,-2.1983532869717592,0
418,features/dnn_paper/dnn2016_7018.pkl,-2.026341652744027,0
419,features/dnn_paper/dnn2016_7019.pkl,-1.0051459280386914,0
420,features/dnn_paper/dnn2016_7020.pkl,-2.411144632112171,0
421,features/dnn_paper/dnn2016_7021.pkl,-2.4094201313539827,0
422,features/dnn_paper/dnn2016_7022.pkl,-3.52604856182173,0
423,features/dnn_paper/dnn2016_7023.pkl,-1.420290824956726,0
424,features/dnn_paper/dnn2016_7024.pkl,-1.334212063614653,0
425,features/dnn_paper/dnn2016_7025.pkl,-1.436551082186638,0
426,features/dnn_paper/dnn2016_7026.pkl,-2.871774916669284,0
427,features/dnn_paper/dnn2016_3185.pkl,-2.8384080169776484,1
428,features/dnn_paper/dnn2016_3213.pkl,-1.4848689411620541,1
429,features/dnn_paper/dnn2016_3221.pkl,-1.3625451694562758,1
430,features/dnn_paper/dnn2016_3353.pkl,-0.6069704916912956,1
431,features/dnn_paper/dnn2016_3391.pkl,-0.5024987021240207,1
432,features/dnn_paper/dnn2016_6969.pkl,-0.6814346181240492,1
433,features/dnn_paper/dnn2016_6970.pkl,0.08258557112576265,1
434,features/dnn_paper/dnn2016_6971.pkl,-0.7111201052994545,1
435,features/dnn_paper/dnn2016_6973.pkl,-0.87898900712438,1
436,features/dnn_paper/dnn2016_6974.pkl,-1.5700434497720337,1
437,features/dnn_paper/dnn2016_6979.pkl,-1.1334368374958987,1
438,features/dnn_paper/dnn2016_6980.pkl,-1.6927220283490962,1
439,features/dnn_paper/dnn2016_2961.pkl,-0.9415858183488769,1
440,features/dnn_paper/dnn2016_2977.pkl,-1.9234127102381613,1
441,features/dnn_paper/dnn2016_2983.pkl,-2.309013983636846,1
442,features/dnn_paper/dnn2016_2986.pkl,-1.4528724062019611,1
443,features/dnn_paper/dnn2016_2990.pkl,-1.0164780671199205,1
444,features/dnn_paper/dnn2016_2995.pkl,-1.1532713960338632,1
445,features/dnn_paper/dnn2016_3066.pkl,-0.8518214992424962,1
