,file_id,pred,actual
1073,feature/dnn_paper/dnn2016_49367.pkl,-3.0007180043543165,0.0
1074,feature/dnn_paper/dnn2016_51470.pkl,-7.583826195244693,0.0
1075,feature/dnn_paper/dnn2016_21743.pkl,-3.194187634858483,0.0
1076,feature/dnn_paper/dnn2016_44628.pkl,-5.4414540811014405,0.0
1077,feature/dnn_paper/dnn2016_36562.pkl,-3.9412060920214986,0.0
1078,feature/dnn_paper/dnn2016_34959.pkl,-3.8653670411303276,0.0
1079,feature/dnn_paper/dnn2016_39972.pkl,-5.917460445703661,0.0
1080,feature/dnn_paper/dnn2016_24676.pkl,-3.853947889151203,0.0
1081,feature/dnn_paper/dnn2016_8746.pkl,-4.346647221905452,0.0
1082,feature/dnn_paper/dnn2016_18220.pkl,-1.9940059827274386,0.0
1083,feature/dnn_paper/dnn2016_45563.pkl,-2.894907125983913,0.0
1084,feature/dnn_paper/dnn2016_11258.pkl,-2.5096779278194163,0.0
1085,feature/dnn_paper/dnn2016_61116.pkl,-3.0870369604492316,0.0
1086,feature/dnn_paper/dnn2016_39444.pkl,-4.1215828809540165,0.0
1087,feature/dnn_paper/dnn2016_36395.pkl,-2.3089533124082102,0.0
1088,feature/dnn_paper/dnn2016_5535.pkl,-1.6152605963661073,0.0
1089,feature/dnn_paper/dnn2016_44831.pkl,-4.26509764108147,0.0
1090,feature/dnn_paper/dnn2016_61566.pkl,-4.177159245923656,0.0
1091,feature/dnn_paper/dnn2016_23893.pkl,-3.3753353679777955,0.0
1092,feature/dnn_paper/dnn2016_40822.pkl,-3.1568140759232457,0.0
1093,feature/dnn_paper/dnn2016_60841.pkl,-5.218253744448809,0.0
1094,feature/dnn_paper/dnn2016_26434.pkl,-3.62954966992496,0.0
1095,feature/dnn_paper/dnn2016_15889.pkl,-4.410015580391076,0.0
1096,feature/dnn_paper/dnn2016_19888.pkl,-5.0783499228178055,0.0
1097,feature/dnn_paper/dnn2016_13439.pkl,-6.153074754901236,0.0
1098,feature/dnn_paper/dnn2016_14295.pkl,-6.022653657591942,0.0
1099,feature/dnn_paper/dnn2016_17102.pkl,-2.8740178098236635,0.0
1100,feature/dnn_paper/dnn2016_21581.pkl,-5.021884867811198,0.0
1101,feature/dnn_paper/dnn2016_42235.pkl,-4.65793183676074,0.0
1102,feature/dnn_paper/dnn2016_55747.pkl,-3.641756014792881,0.0
1103,feature/dnn_paper/dnn2016_2559.pkl,-2.088487669216693,0.0
1104,feature/dnn_paper/dnn2016_58272.pkl,-3.538171370189203,0.0
1105,feature/dnn_paper/dnn2016_17605.pkl,-5.901971183168297,0.0
1106,feature/dnn_paper/dnn2016_10124.pkl,-3.6897162427421932,1.0
1107,feature/dnn_paper/dnn2016_61912.pkl,-4.113225621615259,0.0
1108,feature/dnn_paper/dnn2016_62477.pkl,-5.145051460751047,0.0
1109,feature/dnn_paper/dnn2016_30576.pkl,-3.4257766711730664,0.0
1110,feature/dnn_paper/dnn2016_42507.pkl,-2.8574980180115226,0.0
1111,feature/dnn_paper/dnn2016_21299.pkl,-1.6826880362763836,0.0
1112,feature/dnn_paper/dnn2016_66901.pkl,-5.9779668195765465,0.0
1113,feature/dnn_paper/dnn2016_64453.pkl,-4.714476916665252,0.0
1114,feature/dnn_paper/dnn2016_59052.pkl,-2.91340100351683,0.0
1115,feature/dnn_paper/dnn2016_10722.pkl,-5.822991463985815,0.0
1116,feature/dnn_paper/dnn2016_23288.pkl,-6.398439178110944,0.0
1117,feature/dnn_paper/dnn2016_14508.pkl,-6.093871660887926,0.0
1118,feature/dnn_paper/dnn2016_31744.pkl,-3.2238851730944047,0.0
1119,feature/dnn_paper/dnn2016_22832.pkl,-3.158183413295295,0.0
1120,feature/dnn_paper/dnn2016_55874.pkl,-5.623562083961964,0.0
1121,feature/dnn_paper/dnn2016_34975.pkl,-4.482326547343087,0.0
1122,feature/dnn_paper/dnn2016_28268.pkl,-4.5876194588299,0.0
1123,feature/dnn_paper/dnn2016_7783.pkl,-4.57889178864035,0.0
1124,feature/dnn_paper/dnn2016_55157.pkl,-3.8456413569188737,0.0
1125,feature/dnn_paper/dnn2016_3535.pkl,-4.088010857364812,0.0
1126,feature/dnn_paper/dnn2016_47532.pkl,-2.9095438577545796,0.0
1127,feature/dnn_paper/dnn2016_30934.pkl,-3.9576217269832803,0.0
1128,feature/dnn_paper/dnn2016_11622.pkl,-4.932192990388329,0.0
1129,feature/dnn_paper/dnn2016_58821.pkl,-3.7614044637931245,0.0
1130,feature/dnn_paper/dnn2016_59348.pkl,-4.818796605044469,0.0
1131,feature/dnn_paper/dnn2016_35629.pkl,-4.896179684891013,0.0
1132,feature/dnn_paper/dnn2016_17838.pkl,-3.9661899774074514,0.0
1133,feature/dnn_paper/dnn2016_63781.pkl,-4.54836349808955,0.0
1134,feature/dnn_paper/dnn2016_51556.pkl,-2.871561577422595,0.0
1135,feature/dnn_paper/dnn2016_61057.pkl,-5.050931279710529,0.0
1136,feature/dnn_paper/dnn2016_58139.pkl,-5.273297013558674,0.0
1137,feature/dnn_paper/dnn2016_23116.pkl,-3.9550511166973488,0.0
1138,feature/dnn_paper/dnn2016_51640.pkl,-3.8089873830579126,0.0
1139,feature/dnn_paper/dnn2016_21192.pkl,-4.199055465558883,0.0
1140,feature/dnn_paper/dnn2016_65433.pkl,-4.875198700761102,0.0
1141,feature/dnn_paper/dnn2016_8516.pkl,-4.313496169767953,0.0
1142,feature/dnn_paper/dnn2016_30537.pkl,-2.0373648771426978,0.0
1143,feature/dnn_paper/dnn2016_62315.pkl,-3.93003941779172,0.0
1144,feature/dnn_paper/dnn2016_12812.pkl,-6.015220976004687,0.0
1145,feature/dnn_paper/dnn2016_26805.pkl,-5.916533686947469,0.0
1146,feature/dnn_paper/dnn2016_30708.pkl,-5.092138495696378,0.0
1147,feature/dnn_paper/dnn2016_59181.pkl,-5.168003777113209,0.0
1148,feature/dnn_paper/dnn2016_66516.pkl,-4.749575145309446,0.0
1149,feature/dnn_paper/dnn2016_43628.pkl,-4.933938222634438,0.0
1150,feature/dnn_paper/dnn2016_14368.pkl,-6.024883707080205,0.0
1151,feature/dnn_paper/dnn2016_45310.pkl,-5.696960327159426,0.0
1152,feature/dnn_paper/dnn2016_39541.pkl,-3.6408695372141775,0.0
1153,feature/dnn_paper/dnn2016_46907.pkl,-3.2727175973027234,0.0
1154,feature/dnn_paper/dnn2016_9891.pkl,-4.97960539787943,0.0
1155,feature/dnn_paper/dnn2016_29455.pkl,-4.920643907263205,0.0
1156,feature/dnn_paper/dnn2016_42789.pkl,-5.196997210216798,0.0
1157,feature/dnn_paper/dnn2016_16764.pkl,-4.918919234260271,0.0
1158,feature/dnn_paper/dnn2016_63729.pkl,-5.350235036235256,0.0
1159,feature/dnn_paper/dnn2016_51683.pkl,-6.517883717511021,0.0
1160,feature/dnn_paper/dnn2016_44722.pkl,-5.25474564036186,0.0
1161,feature/dnn_paper/dnn2016_29931.pkl,-4.58373201534643,0.0
1162,feature/dnn_paper/dnn2016_32703.pkl,-5.468645444211754,0.0
1163,feature/dnn_paper/dnn2016_63658.pkl,-6.372082140836482,0.0
1164,feature/dnn_paper/dnn2016_47325.pkl,-4.711119588106923,0.0
1165,feature/dnn_paper/dnn2016_32235.pkl,-5.201047849524368,0.0
1166,feature/dnn_paper/dnn2016_6730.pkl,-3.584237001065682,0.0
1167,feature/dnn_paper/dnn2016_7942.pkl,-2.7347628591410866,0.0
1168,feature/dnn_paper/dnn2016_25782.pkl,-2.987535257235492,0.0
1169,feature/dnn_paper/dnn2016_13736.pkl,-4.266864497929752,0.0
1170,feature/dnn_paper/dnn2016_25725.pkl,-4.002249482698311,0.0
1171,feature/dnn_paper/dnn2016_18205.pkl,-2.521618680561194,0.0
1172,feature/dnn_paper/dnn2016_21676.pkl,-6.431576435001555,0.0
1173,feature/dnn_paper/dnn2016_11770.pkl,-6.216209954280174,0.0
1174,feature/dnn_paper/dnn2016_59039.pkl,-3.7574606387164646,0.0
1175,feature/dnn_paper/dnn2016_43286.pkl,-4.986870663727577,0.0
1176,feature/dnn_paper/dnn2016_60466.pkl,-5.667699575753947,0.0
1177,feature/dnn_paper/dnn2016_32046.pkl,-2.881774571800868,0.0
1178,feature/dnn_paper/dnn2016_41214.pkl,-5.5482918262581755,0.0
1179,feature/dnn_paper/dnn2016_47597.pkl,-2.9748100669409494,0.0
1180,feature/dnn_paper/dnn2016_20139.pkl,-2.1152575203708617,0.0
1181,feature/dnn_paper/dnn2016_34890.pkl,-2.697035121317418,0.0
1182,feature/dnn_paper/dnn2016_50764.pkl,-4.078023923336696,0.0
1183,feature/dnn_paper/dnn2016_21926.pkl,-3.916446762410292,0.0
1184,feature/dnn_paper/dnn2016_35699.pkl,-3.0453579735233283,0.0
1185,feature/dnn_paper/dnn2016_46741.pkl,-3.0732815514020713,0.0
1186,feature/dnn_paper/dnn2016_11310.pkl,-6.020679529407262,0.0
1187,feature/dnn_paper/dnn2016_64502.pkl,-4.498437164178643,0.0
1188,feature/dnn_paper/dnn2016_13054.pkl,-2.9096368974322697,1.0
1189,feature/dnn_paper/dnn2016_21891.pkl,-1.4899531850669274,0.0
1190,feature/dnn_paper/dnn2016_15376.pkl,-6.059458147270971,0.0
1191,feature/dnn_paper/dnn2016_38216.pkl,-3.3413150366809736,0.0
1192,feature/dnn_paper/dnn2016_29569.pkl,-4.721697029736729,0.0
1193,feature/dnn_paper/dnn2016_53411.pkl,-4.9257460545324845,0.0
1194,feature/dnn_paper/dnn2016_16795.pkl,-2.247722324419534,0.0
1195,feature/dnn_paper/dnn2016_21935.pkl,-4.1275134613996,0.0
1196,feature/dnn_paper/dnn2016_17899.pkl,-2.1405907098593855,0.0
1197,feature/dnn_paper/dnn2016_46867.pkl,-6.120420701991334,0.0
1198,feature/dnn_paper/dnn2016_14976.pkl,-6.063589246862436,0.0
1199,feature/dnn_paper/dnn2016_38569.pkl,-3.0241509709330234,0.0
1200,feature/dnn_paper/dnn2016_16099.pkl,-4.66815921772635,0.0
1201,feature/dnn_paper/dnn2016_49321.pkl,-3.422054787838534,0.0
1202,feature/dnn_paper/dnn2016_60423.pkl,-4.938107656930462,0.0
1203,feature/dnn_paper/dnn2016_8251.pkl,-1.755696941606227,0.0
1204,feature/dnn_paper/dnn2016_32602.pkl,-4.420728275666272,0.0
1205,feature/dnn_paper/dnn2016_57587.pkl,-3.8208591533543688,0.0
1206,feature/dnn_paper/dnn2016_42254.pkl,-5.649404386167392,0.0
1207,feature/dnn_paper/dnn2016_62480.pkl,-4.160230242059958,0.0
1208,feature/dnn_paper/dnn2016_13655.pkl,-5.807897153581242,0.0
1209,feature/dnn_paper/dnn2016_34376.pkl,-3.5100120501397543,0.0
1210,feature/dnn_paper/dnn2016_16106.pkl,-5.547881899377121,0.0
1211,feature/dnn_paper/dnn2016_50467.pkl,-4.003003423292233,0.0
1212,feature/dnn_paper/dnn2016_34338.pkl,-2.3813277438962377,0.0
1213,feature/dnn_paper/dnn2016_21266.pkl,-4.146707339917397,0.0
1214,feature/dnn_paper/dnn2016_41291.pkl,-2.3297992736332866,0.0
1215,feature/dnn_paper/dnn2016_27587.pkl,-3.217642689352874,0.0
1216,feature/dnn_paper/dnn2016_34719.pkl,-4.6858070448397235,0.0
1217,feature/dnn_paper/dnn2016_40305.pkl,-4.549194720126864,0.0
1218,feature/dnn_paper/dnn2016_17387.pkl,-2.8785026009208146,0.0
1219,feature/dnn_paper/dnn2016_66830.pkl,-5.055679384881939,0.0
1220,feature/dnn_paper/dnn2016_63236.pkl,-5.590511199125621,0.0
1221,feature/dnn_paper/dnn2016_66166.pkl,-5.4122482350581915,0.0
1222,feature/dnn_paper/dnn2016_47010.pkl,-5.619743720251805,0.0
1223,feature/dnn_paper/dnn2016_66883.pkl,-6.527768812814918,0.0
1224,feature/dnn_paper/dnn2016_12418.pkl,-4.21114929792818,0.0
1225,feature/dnn_paper/dnn2016_47318.pkl,-2.056740122570279,0.0
1226,feature/dnn_paper/dnn2016_24381.pkl,-4.303028439271591,0.0
1227,feature/dnn_paper/dnn2016_42146.pkl,-3.4050330039694483,0.0
1228,feature/dnn_paper/dnn2016_28059.pkl,-4.77748646292836,0.0
1229,feature/dnn_paper/dnn2016_51374.pkl,-3.8005091271785494,0.0
1230,feature/dnn_paper/dnn2016_27312.pkl,-4.596488171339269,0.0
1231,feature/dnn_paper/dnn2016_19377.pkl,-3.418838647551855,0.0
1232,feature/dnn_paper/dnn2016_59368.pkl,-3.7422421006590154,0.0
1233,feature/dnn_paper/dnn2016_15294.pkl,-5.217288129511276,0.0
1234,feature/dnn_paper/dnn2016_61789.pkl,-4.8425333078437,0.0
1235,feature/dnn_paper/dnn2016_62957.pkl,-4.960196911967648,0.0
1236,feature/dnn_paper/dnn2016_65259.pkl,-4.938575435612698,0.0
1237,feature/dnn_paper/dnn2016_29057.pkl,-5.141773238390532,0.0
1238,feature/dnn_paper/dnn2016_44674.pkl,-4.996231717316425,0.0
1239,feature/dnn_paper/dnn2016_28212.pkl,-4.360689025466696,0.0
1240,feature/dnn_paper/dnn2016_27436.pkl,-3.4266976761354355,0.0
1241,feature/dnn_paper/dnn2016_52932.pkl,-3.9838544597810532,0.0
1242,feature/dnn_paper/dnn2016_46177.pkl,-5.613451487899125,0.0
1243,feature/dnn_paper/dnn2016_37770.pkl,-3.333404287478907,0.0
1244,feature/dnn_paper/dnn2016_61698.pkl,-5.139337596083271,0.0
1245,feature/dnn_paper/dnn2016_22777.pkl,-2.913597716695354,0.0
1246,feature/dnn_paper/dnn2016_66315.pkl,-5.276666367032626,0.0
1247,feature/dnn_paper/dnn2016_63247.pkl,-6.355466591407337,0.0
1248,feature/dnn_paper/dnn2016_39093.pkl,-3.810441309888688,0.0
1249,feature/dnn_paper/dnn2016_5616.pkl,-5.204395088000196,0.0
1250,feature/dnn_paper/dnn2016_58399.pkl,-2.8939438827641943,0.0
1251,feature/dnn_paper/dnn2016_25033.pkl,-4.040842440215776,0.0
1252,feature/dnn_paper/dnn2016_22711.pkl,-2.288293657027486,0.0
1253,feature/dnn_paper/dnn2016_5827.pkl,-3.5620236974947934,0.0
1254,feature/dnn_paper/dnn2016_52403.pkl,-4.099644286617204,0.0
1255,feature/dnn_paper/dnn2016_26916.pkl,-4.593025812135393,0.0
1256,feature/dnn_paper/dnn2016_36148.pkl,-4.14910344656502,1.0
1257,feature/dnn_paper/dnn2016_65060.pkl,-3.910109505318233,0.0
1258,feature/dnn_paper/dnn2016_58140.pkl,-4.115403119833353,0.0
1259,feature/dnn_paper/dnn2016_47742.pkl,-5.0024871679909,0.0
1260,feature/dnn_paper/dnn2016_20351.pkl,-3.465943681000909,0.0
1261,feature/dnn_paper/dnn2016_42108.pkl,-4.209424948366352,0.0
1262,feature/dnn_paper/dnn2016_31172.pkl,-4.789289711996737,0.0
1263,feature/dnn_paper/dnn2016_26902.pkl,-4.807149857265857,0.0
1264,feature/dnn_paper/dnn2016_48226.pkl,-3.4944261332162734,0.0
1265,feature/dnn_paper/dnn2016_56196.pkl,-4.285827639633537,0.0
1266,feature/dnn_paper/dnn2016_10751.pkl,-5.941152286317145,0.0
1267,feature/dnn_paper/dnn2016_50955.pkl,-2.9255615030972386,0.0
1268,feature/dnn_paper/dnn2016_39666.pkl,-5.624533408789581,0.0
1269,feature/dnn_paper/dnn2016_18703.pkl,-3.9831891113421927,0.0
1270,feature/dnn_paper/dnn2016_55166.pkl,-3.475070644194589,0.0
1271,feature/dnn_paper/dnn2016_6675.pkl,-4.396076147395648,0.0
1272,feature/dnn_paper/dnn2016_16776.pkl,-3.291933135003296,0.0
1273,feature/dnn_paper/dnn2016_50885.pkl,-5.456078945811761,0.0
1274,feature/dnn_paper/dnn2016_42177.pkl,-5.4316123332536765,0.0
1275,feature/dnn_paper/dnn2016_17003.pkl,-3.041572347064397,0.0
1276,feature/dnn_paper/dnn2016_4223.pkl,-5.824880196996827,0.0
1277,feature/dnn_paper/dnn2016_22459.pkl,-3.391105753977276,0.0
1278,feature/dnn_paper/dnn2016_57635.pkl,-4.9271522438091555,0.0
1279,feature/dnn_paper/dnn2016_4976.pkl,-2.234849100402283,0.0
1280,feature/dnn_paper/dnn2016_59641.pkl,-4.1839490048429795,0.0
1281,feature/dnn_paper/dnn2016_28874.pkl,-4.461097127551556,0.0
1282,feature/dnn_paper/dnn2016_35635.pkl,-5.592419688061354,0.0
1283,feature/dnn_paper/dnn2016_35036.pkl,-3.6522613841218505,0.0
1284,feature/dnn_paper/dnn2016_27597.pkl,-3.9982272467926494,0.0
1285,feature/dnn_paper/dnn2016_19865.pkl,-3.598677823222207,0.0
1286,feature/dnn_paper/dnn2016_50895.pkl,-3.86333158469555,0.0
1287,feature/dnn_paper/dnn2016_39703.pkl,-6.326097477436843,0.0
1288,feature/dnn_paper/dnn2016_33428.pkl,-4.839238295990863,0.0
1289,feature/dnn_paper/dnn2016_7815.pkl,-4.144796289156128,0.0
1290,feature/dnn_paper/dnn2016_54419.pkl,-4.718828181455963,0.0
1291,feature/dnn_paper/dnn2016_21838.pkl,-6.607649484268791,0.0
1292,feature/dnn_paper/dnn2016_49662.pkl,-5.680283898627843,0.0
1293,feature/dnn_paper/dnn2016_49730.pkl,-3.5659653860260674,0.0
1294,feature/dnn_paper/dnn2016_47729.pkl,-2.884574297737092,0.0
1295,feature/dnn_paper/dnn2016_50592.pkl,-3.8666652922563545,0.0
1296,feature/dnn_paper/dnn2016_47541.pkl,-3.6403245309372476,0.0
1297,feature/dnn_paper/dnn2016_4163.pkl,-2.915827792700375,0.0
1298,feature/dnn_paper/dnn2016_7941.pkl,-2.9373483119954296,0.0
1299,feature/dnn_paper/dnn2016_41763.pkl,-5.81504038729635,0.0
1300,feature/dnn_paper/dnn2016_22573.pkl,-2.271113389192477,0.0
1301,feature/dnn_paper/dnn2016_62077.pkl,-5.036361355075181,0.0
1302,feature/dnn_paper/dnn2016_40360.pkl,-5.055684561068142,0.0
1303,feature/dnn_paper/dnn2016_58202.pkl,-3.613712986861033,0.0
1304,feature/dnn_paper/dnn2016_3541.pkl,-5.4540762685422415,0.0
1305,feature/dnn_paper/dnn2016_3387.pkl,-4.119904020453454,0.0
1306,feature/dnn_paper/dnn2016_49131.pkl,-7.49142604228918,0.0
1307,feature/dnn_paper/dnn2016_7244.pkl,-3.129308616754708,0.0
1308,feature/dnn_paper/dnn2016_57223.pkl,-6.092678286576274,0.0
1309,feature/dnn_paper/dnn2016_8057.pkl,-4.084430283640361,0.0
1310,feature/dnn_paper/dnn2016_31507.pkl,-2.9116354228019388,0.0
1311,feature/dnn_paper/dnn2016_27682.pkl,-5.724304103386087,0.0
1312,feature/dnn_paper/dnn2016_16567.pkl,-4.260744915418725,0.0
1313,feature/dnn_paper/dnn2016_21346.pkl,-2.837996264436467,0.0
1314,feature/dnn_paper/dnn2016_9449.pkl,-3.4668472953679075,0.0
1315,feature/dnn_paper/dnn2016_26776.pkl,-3.46324259746606,0.0
1316,feature/dnn_paper/dnn2016_55066.pkl,-5.9264661186712875,0.0
1317,feature/dnn_paper/dnn2016_30765.pkl,-4.101282233502811,0.0
1318,feature/dnn_paper/dnn2016_7009.pkl,-3.7588772551743634,0.0
1319,feature/dnn_paper/dnn2016_17637.pkl,-3.4025798497645336,0.0
1320,feature/dnn_paper/dnn2016_17262.pkl,-4.729705486144411,0.0
1321,feature/dnn_paper/dnn2016_23209.pkl,-3.4922870811591378,0.0
1322,feature/dnn_paper/dnn2016_64005.pkl,-3.1018950975892867,0.0
1323,feature/dnn_paper/dnn2016_18514.pkl,-4.571157699117176,0.0
1324,feature/dnn_paper/dnn2016_49585.pkl,-3.24446909277232,0.0
1325,feature/dnn_paper/dnn2016_53656.pkl,-4.777231578780231,0.0
1326,feature/dnn_paper/dnn2016_43822.pkl,-5.038505661909937,0.0
1327,feature/dnn_paper/dnn2016_28103.pkl,-3.9523451002854806,0.0
1328,feature/dnn_paper/dnn2016_59884.pkl,-5.522828321497315,0.0
1329,feature/dnn_paper/dnn2016_26742.pkl,-4.2380042510488725,0.0
1330,feature/dnn_paper/dnn2016_55923.pkl,-4.528420233862555,0.0
1331,feature/dnn_paper/dnn2016_63595.pkl,-6.5958967258288865,0.0
1332,feature/dnn_paper/dnn2016_19999.pkl,-3.8251872179205617,0.0
1333,feature/dnn_paper/dnn2016_47992.pkl,-3.4833449489245387,0.0
1334,feature/dnn_paper/dnn2016_10895.pkl,-3.9193233658473394,0.0
1335,feature/dnn_paper/dnn2016_38726.pkl,-5.228691520078327,0.0
1336,feature/dnn_paper/dnn2016_15435.pkl,-4.887692817700861,0.0
1337,feature/dnn_paper/dnn2016_56037.pkl,-5.874524856786436,0.0
1338,feature/dnn_paper/dnn2016_62883.pkl,-5.087592947980317,0.0
1339,feature/dnn_paper/dnn2016_20526.pkl,-3.551493473056208,0.0
1340,feature/dnn_paper/dnn2016_4623.pkl,-3.5547329312766314,0.0
1341,feature/dnn_paper/dnn2016_27626.pkl,-4.675566144793255,0.0
1342,feature/dnn_paper/dnn2016_33468.pkl,-4.635833959695046,0.0
1343,feature/dnn_paper/dnn2016_60211.pkl,-4.9117364135478,0.0
1344,feature/dnn_paper/dnn2016_28891.pkl,-4.130625820366344,0.0
1345,feature/dnn_paper/dnn2016_59825.pkl,-5.346057019686924,0.0
1346,feature/dnn_paper/dnn2016_16393.pkl,-5.124248705200069,0.0
1347,feature/dnn_paper/dnn2016_34383.pkl,-5.175859074121165,0.0
1348,feature/dnn_paper/dnn2016_3779.pkl,-3.0712248078614532,0.0
1349,feature/dnn_paper/dnn2016_34404.pkl,-3.095035181366402,0.0
1350,feature/dnn_paper/dnn2016_9445.pkl,-4.446927305634427,0.0
1351,feature/dnn_paper/dnn2016_3898.pkl,-3.8784406955670105,0.0
1352,feature/dnn_paper/dnn2016_16648.pkl,-3.7885793319191694,0.0
1353,feature/dnn_paper/dnn2016_45449.pkl,-4.287359107657334,0.0
1354,feature/dnn_paper/dnn2016_7811.pkl,-5.0171912867544926,0.0
1355,feature/dnn_paper/dnn2016_19605.pkl,-2.9057196970791894,0.0
1356,feature/dnn_paper/dnn2016_60892.pkl,-4.0178567217238506,0.0
1357,feature/dnn_paper/dnn2016_5710.pkl,-5.065180050501136,0.0
1358,feature/dnn_paper/dnn2016_35711.pkl,-3.3995471455731785,0.0
1359,feature/dnn_paper/dnn2016_6913.pkl,-4.063072549079826,0.0
1360,feature/dnn_paper/dnn2016_20763.pkl,-2.772443050258012,0.0
1361,feature/dnn_paper/dnn2016_62981.pkl,-6.458663585012291,0.0
1362,feature/dnn_paper/dnn2016_28857.pkl,-2.953064960609043,0.0
1363,feature/dnn_paper/dnn2016_32862.pkl,-3.334939342964475,0.0
1364,feature/dnn_paper/dnn2016_14763.pkl,-3.8192136236229186,0.0
1365,feature/dnn_paper/dnn2016_47501.pkl,-3.8487174698221382,0.0
1366,feature/dnn_paper/dnn2016_57481.pkl,-4.192605974929414,0.0
1367,feature/dnn_paper/dnn2016_39791.pkl,-5.193763620579256,0.0
1368,feature/dnn_paper/dnn2016_32657.pkl,-2.883196260005576,0.0
1369,feature/dnn_paper/dnn2016_61185.pkl,-4.534354154955298,0.0
1370,feature/dnn_paper/dnn2016_62137.pkl,-5.469960144981648,0.0
1371,feature/dnn_paper/dnn2016_41829.pkl,-3.5029885065998156,0.0
1372,feature/dnn_paper/dnn2016_18040.pkl,-3.6233846740902,0.0
1373,feature/dnn_paper/dnn2016_37857.pkl,-4.74072537727324,0.0
1374,feature/dnn_paper/dnn2016_35244.pkl,-2.586367628300074,0.0
1375,feature/dnn_paper/dnn2016_64825.pkl,-6.382305947214103,0.0
1376,feature/dnn_paper/dnn2016_6522.pkl,-3.080172746638056,0.0
1377,feature/dnn_paper/dnn2016_7251.pkl,-4.07302045648349,0.0
1378,feature/dnn_paper/dnn2016_24706.pkl,-4.984502321950188,0.0
1379,feature/dnn_paper/dnn2016_42059.pkl,-4.544038857199724,0.0
1380,feature/dnn_paper/dnn2016_47083.pkl,-3.562702618746509,0.0
1381,feature/dnn_paper/dnn2016_21965.pkl,-3.9006354197587143,0.0
1382,feature/dnn_paper/dnn2016_37590.pkl,-5.103428408075871,0.0
1383,feature/dnn_paper/dnn2016_65365.pkl,-3.6815532303648686,0.0
1384,feature/dnn_paper/dnn2016_53105.pkl,-3.7809010978880773,0.0
1385,feature/dnn_paper/dnn2016_65783.pkl,-4.5528391780285276,0.0
1386,feature/dnn_paper/dnn2016_34495.pkl,-4.414565328775588,0.0
1387,feature/dnn_paper/dnn2016_2650.pkl,-3.087476410714789,0.0
1388,feature/dnn_paper/dnn2016_6916.pkl,-4.2825375370561956,0.0
1389,feature/dnn_paper/dnn2016_27093.pkl,-5.5448487363700085,0.0
1390,feature/dnn_paper/dnn2016_14544.pkl,-3.862126716797997,0.0
1391,feature/dnn_paper/dnn2016_58476.pkl,-1.8821418263009901,0.0
1392,feature/dnn_paper/dnn2016_28420.pkl,-5.429417462367237,0.0
1393,feature/dnn_paper/dnn2016_61739.pkl,-3.5483731286229334,0.0
1394,feature/dnn_paper/dnn2016_64715.pkl,-4.00064665842825,0.0
1395,feature/dnn_paper/dnn2016_62692.pkl,-6.297483705933294,0.0
1396,feature/dnn_paper/dnn2016_7704.pkl,-3.080108118996347,0.0
1397,feature/dnn_paper/dnn2016_23282.pkl,-4.561957392797977,0.0
1398,feature/dnn_paper/dnn2016_44982.pkl,-4.452425461533961,0.0
1399,feature/dnn_paper/dnn2016_19978.pkl,-3.965156570605522,0.0
1400,feature/dnn_paper/dnn2016_37232.pkl,-2.4813081235075254,0.0
1401,feature/dnn_paper/dnn2016_45102.pkl,-3.4866902058450098,0.0
1402,feature/dnn_paper/dnn2016_42992.pkl,-4.132392554497992,0.0
1403,feature/dnn_paper/dnn2016_19184.pkl,-3.879508782765566,0.0
1404,feature/dnn_paper/dnn2016_40636.pkl,-4.944075659190618,0.0
1405,feature/dnn_paper/dnn2016_34159.pkl,-5.279379650433656,0.0
1406,feature/dnn_paper/dnn2016_42811.pkl,-2.677001972681148,0.0
1407,feature/dnn_paper/dnn2016_14517.pkl,-6.076620472013795,0.0
1408,feature/dnn_paper/dnn2016_42456.pkl,-4.45115797909569,0.0
1409,feature/dnn_paper/dnn2016_18372.pkl,-2.915827792700375,0.0
1410,feature/dnn_paper/dnn2016_57806.pkl,-3.844840297649069,0.0
1411,feature/dnn_paper/dnn2016_41082.pkl,-5.028740537967408,0.0
1412,feature/dnn_paper/dnn2016_56802.pkl,-3.708965958299735,0.0
1413,feature/dnn_paper/dnn2016_57207.pkl,-2.2493935192687706,0.0
1414,feature/dnn_paper/dnn2016_28544.pkl,-3.847543113526398,0.0
1415,feature/dnn_paper/dnn2016_41775.pkl,-4.697575256104157,0.0
1416,feature/dnn_paper/dnn2016_47298.pkl,-3.2529756787677675,0.0
1417,feature/dnn_paper/dnn2016_11663.pkl,-4.779538482820478,0.0
1418,feature/dnn_paper/dnn2016_10754.pkl,-5.914550142652372,0.0
1419,feature/dnn_paper/dnn2016_3453.pkl,-5.892885524301456,0.0
1420,feature/dnn_paper/dnn2016_40710.pkl,-5.367024865616852,0.0
1421,feature/dnn_paper/dnn2016_4699.pkl,-3.994774929214195,0.0
1422,feature/dnn_paper/dnn2016_49351.pkl,-4.496896255543753,0.0
1423,feature/dnn_paper/dnn2016_66930.pkl,-4.614977737271786,0.0
1424,feature/dnn_paper/dnn2016_35267.pkl,-6.144945572749424,0.0
1425,feature/dnn_paper/dnn2016_66182.pkl,-6.131177528142182,0.0
1426,feature/dnn_paper/dnn2016_49134.pkl,-3.221184390609749,0.0
1427,feature/dnn_paper/dnn2016_35037.pkl,-4.915935367604372,0.0
