,file_id,pred,actual
397,features/dnn_paper/dnn2016_1725.pkl,-5.393142754475225,0
398,features/dnn_paper/dnn2016_1726.pkl,-3.0481248869000677,0
399,features/dnn_paper/dnn2016_1727.pkl,-4.7312487484194605,0
400,features/dnn_paper/dnn2016_1728.pkl,-4.945039902444639,0
401,features/dnn_paper/dnn2016_1729.pkl,-4.945039902444639,0
402,features/dnn_paper/dnn2016_1731.pkl,-6.386813075565869,0
403,features/dnn_paper/dnn2016_1732.pkl,-5.41790281700804,0
404,features/dnn_paper/dnn2016_1733.pkl,-5.41790281700804,0
405,features/dnn_paper/dnn2016_1735.pkl,-4.723530494484621,0
406,features/dnn_paper/dnn2016_1736.pkl,-3.136185685355523,0
407,features/dnn_paper/dnn2016_1737.pkl,-3.3019901790507484,0
408,features/dnn_paper/dnn2016_1738.pkl,-6.923623137878111,0
409,features/dnn_paper/dnn2016_1739.pkl,-6.923623137878111,0
410,features/dnn_paper/dnn2016_1740.pkl,-5.50544115197739,0
411,features/dnn_paper/dnn2016_1741.pkl,-2.5229742120090806,0
412,features/dnn_paper/dnn2016_1742.pkl,-4.413023491839087,0
413,features/dnn_paper/dnn2016_1743.pkl,-4.332737385659014,0
414,features/dnn_paper/dnn2016_1744.pkl,-4.553268815128331,0
415,features/dnn_paper/dnn2016_1745.pkl,-3.783080194483248,0
416,features/dnn_paper/dnn2016_1746.pkl,-3.4342807744820396,0
417,features/dnn_paper/dnn2016_1747.pkl,-2.399393347280968,0
418,features/dnn_paper/dnn2016_1748.pkl,-1.8012377146453844,0
419,features/dnn_paper/dnn2016_1749.pkl,-4.503626620237268,0
420,features/dnn_paper/dnn2016_1751.pkl,-1.214785803149828,0
421,features/dnn_paper/dnn2016_1752.pkl,-4.45545728205936,0
422,features/dnn_paper/dnn2016_1753.pkl,-2.529750310147011,0
423,features/dnn_paper/dnn2016_1754.pkl,-4.18021083647121,0
424,features/dnn_paper/dnn2016_1755.pkl,-4.45545728205936,0
425,features/dnn_paper/dnn2016_1756.pkl,-3.669298325117163,0
426,features/dnn_paper/dnn2016_1757.pkl,-4.330425487867949,0
427,features/dnn_paper/dnn2016_1758.pkl,-3.235700766640858,0
428,features/dnn_paper/dnn2016_1760.pkl,-2.033335297402764,0
429,features/dnn_paper/dnn2016_1761.pkl,-4.6204487010827355,0
430,features/dnn_paper/dnn2016_1762.pkl,-3.8949088851309344,0
431,features/dnn_paper/dnn2016_1764.pkl,-4.093308156218886,0
432,features/dnn_paper/dnn2016_1765.pkl,-3.103784918851921,0
433,features/dnn_paper/dnn2016_1766.pkl,-4.979866986149084,0
434,features/dnn_paper/dnn2016_1767.pkl,-2.9433218638041474,0
435,features/dnn_paper/dnn2016_1769.pkl,-5.89478800634835,0
436,features/dnn_paper/dnn2016_1772.pkl,-3.1712880501697125,0
437,features/dnn_paper/dnn2016_1774.pkl,-8.075973867040572,0
438,features/dnn_paper/dnn2016_1776.pkl,-4.645217511148515,0
439,features/dnn_paper/dnn2016_1777.pkl,-4.460319247926169,0
440,features/dnn_paper/dnn2016_1778.pkl,-4.156620576495541,0
441,features/dnn_paper/dnn2016_1779.pkl,-3.6731849844743816,0
442,features/dnn_paper/dnn2016_1780.pkl,-3.6731849844743816,0
443,features/dnn_paper/dnn2016_1781.pkl,-4.474975131982062,0
444,features/dnn_paper/dnn2016_1782.pkl,-3.0055319520872494,0
445,features/dnn_paper/dnn2016_1783.pkl,-3.1333686121113016,0
446,features/dnn_paper/dnn2016_1784.pkl,-4.4156754945326195,0
447,features/dnn_paper/dnn2016_1785.pkl,-4.423937489175048,0
448,features/dnn_paper/dnn2016_1786.pkl,-3.713965053158786,0
449,features/dnn_paper/dnn2016_1787.pkl,-3.3347570386212526,0
450,features/dnn_paper/dnn2016_1788.pkl,-3.603560014022656,0
451,features/dnn_paper/dnn2016_1789.pkl,-2.693772183767559,0
452,features/dnn_paper/dnn2016_1790.pkl,-3.841920520398922,0
453,features/dnn_paper/dnn2016_1791.pkl,-3.1474546953724003,0
454,features/dnn_paper/dnn2016_1792.pkl,-3.4381924365722036,0
455,features/dnn_paper/dnn2016_1793.pkl,-4.7086433912797805,0
456,features/dnn_paper/dnn2016_1794.pkl,-3.1920673524140226,0
457,features/dnn_paper/dnn2016_1796.pkl,-3.027109454345511,0
458,features/dnn_paper/dnn2016_1797.pkl,-2.987943082972733,0
459,features/dnn_paper/dnn2016_1798.pkl,-3.7063160728984785,0
460,features/dnn_paper/dnn2016_1800.pkl,-4.417893718696167,0
461,features/dnn_paper/dnn2016_1801.pkl,-4.277209610438651,0
462,features/dnn_paper/dnn2016_1802.pkl,-3.7219951385541536,0
463,features/dnn_paper/dnn2016_1803.pkl,-3.2033005415658202,0
464,features/dnn_paper/dnn2016_1804.pkl,-3.4942094757833404,0
465,features/dnn_paper/dnn2016_1805.pkl,-1.678231750004192,0
466,features/dnn_paper/dnn2016_1806.pkl,-2.419136931412539,0
467,features/dnn_paper/dnn2016_1807.pkl,-1.8780937714313828,0
468,features/dnn_paper/dnn2016_1809.pkl,-2.0238647573762334,0
469,features/dnn_paper/dnn2016_1811.pkl,-1.6330844736393164,0
470,features/dnn_paper/dnn2016_1812.pkl,-3.1082355356370943,0
471,features/dnn_paper/dnn2016_1813.pkl,-3.0065125206705425,0
472,features/dnn_paper/dnn2016_1814.pkl,-3.2605298849450826,0
473,features/dnn_paper/dnn2016_1815.pkl,-3.3463198566775256,0
474,features/dnn_paper/dnn2016_1816.pkl,-3.2195432162988715,0
475,features/dnn_paper/dnn2016_1817.pkl,-2.771517377417233,0
476,features/dnn_paper/dnn2016_1818.pkl,-2.8657997448254227,0
477,features/dnn_paper/dnn2016_1819.pkl,-3.9351670492976787,0
478,features/dnn_paper/dnn2016_1820.pkl,-3.483555727770155,0
479,features/dnn_paper/dnn2016_1821.pkl,-3.344946254120112,0
480,features/dnn_paper/dnn2016_1823.pkl,-3.4570632861288413,0
481,features/dnn_paper/dnn2016_1824.pkl,-3.5322891368930156,0
482,features/dnn_paper/dnn2016_1826.pkl,-3.4311042292674587,0
483,features/dnn_paper/dnn2016_1828.pkl,-3.5365179432216154,0
484,features/dnn_paper/dnn2016_1829.pkl,-3.3398428705147096,0
485,features/dnn_paper/dnn2016_1830.pkl,-3.3652722605181706,0
486,features/dnn_paper/dnn2016_1831.pkl,-3.281701355670437,0
487,features/dnn_paper/dnn2016_1832.pkl,-3.5310110341199517,0
488,features/dnn_paper/dnn2016_1833.pkl,-3.196565185243723,0
489,features/dnn_paper/dnn2016_1834.pkl,-3.2673508016664847,0
490,features/dnn_paper/dnn2016_1835.pkl,-3.180295947482286,0
491,features/dnn_paper/dnn2016_1836.pkl,-3.127979116184303,0
492,features/dnn_paper/dnn2016_1837.pkl,-3.513078682794516,0
493,features/dnn_paper/dnn2016_1838.pkl,-3.9291280894043705,0
494,features/dnn_paper/dnn2016_1841.pkl,-4.0268805894506965,0
495,features/dnn_paper/dnn2016_1843.pkl,-3.6583817148246354,0
496,features/dnn_paper/dnn2016_1844.pkl,-3.1787984176858277,0
497,features/dnn_paper/dnn2016_1845.pkl,-3.6756081292470837,0
498,features/dnn_paper/dnn2016_1846.pkl,-3.4541915425150562,0
499,features/dnn_paper/dnn2016_1848.pkl,-3.4814288845146346,0
500,features/dnn_paper/dnn2016_1849.pkl,-3.7154599178232552,0
501,features/dnn_paper/dnn2016_1850.pkl,-3.677327757552786,0
502,features/dnn_paper/dnn2016_1852.pkl,-3.415054337910886,0
503,features/dnn_paper/dnn2016_1853.pkl,-3.463973813116852,0
504,features/dnn_paper/dnn2016_1854.pkl,-3.7730118070179417,0
505,features/dnn_paper/dnn2016_1855.pkl,-3.516666281538415,0
506,features/dnn_paper/dnn2016_1856.pkl,-3.4264968228269566,0
507,features/dnn_paper/dnn2016_1857.pkl,-3.332261803764008,0
508,features/dnn_paper/dnn2016_1858.pkl,-3.8849789752208266,0
509,features/dnn_paper/dnn2016_1859.pkl,-3.3008198548433025,0
510,features/dnn_paper/dnn2016_1860.pkl,-3.2591055427283866,0
511,features/dnn_paper/dnn2016_1861.pkl,-4.501401176736545,0
512,features/dnn_paper/dnn2016_1862.pkl,-3.805761217695485,0
513,features/dnn_paper/dnn2016_2782.pkl,-1.7962477820983955,0
514,features/dnn_paper/dnn2016_2783.pkl,-4.529267232153858,0
515,features/dnn_paper/dnn2016_2787.pkl,-2.26043584622055,0
516,features/dnn_paper/dnn2016_2788.pkl,-3.15367781237321,0
517,features/dnn_paper/dnn2016_2789.pkl,-6.366404195109339,0
518,features/dnn_paper/dnn2016_2792.pkl,-6.431447040926653,0
519,features/dnn_paper/dnn2016_2794.pkl,-4.903649443987035,0
520,features/dnn_paper/dnn2016_2795.pkl,-4.512530087458049,0
521,features/dnn_paper/dnn2016_2796.pkl,-5.836216434696176,0
522,features/dnn_paper/dnn2016_2797.pkl,-3.2245892254697415,0
523,features/dnn_paper/dnn2016_2798.pkl,-3.2923188621182433,0
524,features/dnn_paper/dnn2016_2799.pkl,-5.904026107624242,0
525,features/dnn_paper/dnn2016_2800.pkl,-5.353721945356931,0
526,features/dnn_paper/dnn2016_2802.pkl,-2.9958584891991604,0
527,features/dnn_paper/dnn2016_2804.pkl,-6.479949167243366,0
528,features/dnn_paper/dnn2016_2805.pkl,-3.8855959308143997,0
529,features/dnn_paper/dnn2016_2806.pkl,-4.726805072890527,0
530,features/dnn_paper/dnn2016_2807.pkl,-5.809289470548334,0
531,features/dnn_paper/dnn2016_2808.pkl,-3.8007468222604075,0
532,features/dnn_paper/dnn2016_2809.pkl,-6.256049418618975,0
533,features/dnn_paper/dnn2016_2810.pkl,-3.4360179703961453,0
534,features/dnn_paper/dnn2016_2811.pkl,-2.604942332754489,0
535,features/dnn_paper/dnn2016_2812.pkl,-3.9655120800679446,0
536,features/dnn_paper/dnn2016_2813.pkl,-5.142123693042054,0
537,features/dnn_paper/dnn2016_2814.pkl,-2.865943677738827,0
538,features/dnn_paper/dnn2016_2815.pkl,-2.7462433905449357,0
539,features/dnn_paper/dnn2016_2816.pkl,-5.541416097230211,0
540,features/dnn_paper/dnn2016_2817.pkl,-5.750879581876788,0
541,features/dnn_paper/dnn2016_2819.pkl,-5.435880573887294,0
542,features/dnn_paper/dnn2016_2820.pkl,-3.5199906976579682,0
543,features/dnn_paper/dnn2016_2821.pkl,-3.691962432536245,0
544,features/dnn_paper/dnn2016_2822.pkl,-5.848700324452599,0
545,features/dnn_paper/dnn2016_2823.pkl,-4.0127117450380965,0
546,features/dnn_paper/dnn2016_2825.pkl,-6.355563013717013,0
547,features/dnn_paper/dnn2016_2826.pkl,-2.609903831870197,0
548,features/dnn_paper/dnn2016_2827.pkl,-5.871838877235676,0
549,features/dnn_paper/dnn2016_2828.pkl,-5.287076146485058,0
550,features/dnn_paper/dnn2016_2830.pkl,-4.114125365831773,0
551,features/dnn_paper/dnn2016_2831.pkl,-3.6964141421854757,0
552,features/dnn_paper/dnn2016_2832.pkl,-3.941768391612902,0
553,features/dnn_paper/dnn2016_2834.pkl,-3.4950319874378026,0
554,features/dnn_paper/dnn2016_2835.pkl,-5.55899240698168,0
555,features/dnn_paper/dnn2016_2836.pkl,-6.2018810020710795,0
556,features/dnn_paper/dnn2016_2837.pkl,-6.968873938175945,0
557,features/dnn_paper/dnn2016_2839.pkl,-5.120891888912407,0
558,features/dnn_paper/dnn2016_2843.pkl,-4.665602004730436,0
559,features/dnn_paper/dnn2016_2845.pkl,-4.279399044088146,0
560,features/dnn_paper/dnn2016_2846.pkl,-4.5422458720723,0
561,features/dnn_paper/dnn2016_2848.pkl,-8.075973867040572,0
562,features/dnn_paper/dnn2016_2850.pkl,-6.10692762039702,0
563,features/dnn_paper/dnn2016_2851.pkl,-3.6947617180957497,0
564,features/dnn_paper/dnn2016_2852.pkl,-2.9010072536096145,0
565,features/dnn_paper/dnn2016_2853.pkl,-4.746936117248509,0
566,features/dnn_paper/dnn2016_6799.pkl,-3.3649270161878855,0
567,features/dnn_paper/dnn2016_6800.pkl,-4.720002293650899,0
568,features/dnn_paper/dnn2016_6801.pkl,-3.0575981398328294,0
569,features/dnn_paper/dnn2016_6802.pkl,-1.3030753557145838,0
570,features/dnn_paper/dnn2016_6803.pkl,-5.607524961409869,0
571,features/dnn_paper/dnn2016_6804.pkl,-3.938592901959469,0
572,features/dnn_paper/dnn2016_6805.pkl,-6.547773615739647,0
573,features/dnn_paper/dnn2016_6806.pkl,-4.184386132121831,0
574,features/dnn_paper/dnn2016_6808.pkl,-2.572715270091481,0
575,features/dnn_paper/dnn2016_6810.pkl,-4.360720050222606,0
576,features/dnn_paper/dnn2016_6811.pkl,-5.424519997724498,0
577,features/dnn_paper/dnn2016_6812.pkl,-3.1805772929270937,0
578,features/dnn_paper/dnn2016_6815.pkl,-4.372808167986218,0
579,features/dnn_paper/dnn2016_6816.pkl,-4.094689742708569,0
580,features/dnn_paper/dnn2016_6817.pkl,-3.001302778419811,0
581,features/dnn_paper/dnn2016_6818.pkl,-4.037330431153675,0
582,features/dnn_paper/dnn2016_6819.pkl,-4.0197762949995965,0
583,features/dnn_paper/dnn2016_6820.pkl,-4.341602867997706,0
584,features/dnn_paper/dnn2016_6821.pkl,-2.079727455627461,0
585,features/dnn_paper/dnn2016_6822.pkl,-4.372896310664036,0
586,features/dnn_paper/dnn2016_6823.pkl,-3.945187344740038,0
587,features/dnn_paper/dnn2016_6824.pkl,-2.673891658554146,0
588,features/dnn_paper/dnn2016_6825.pkl,-1.3772145523215802,0
589,features/dnn_paper/dnn2016_6826.pkl,-7.881833220731416,0
590,features/dnn_paper/dnn2016_6827.pkl,-2.6653994730437165,0
591,features/dnn_paper/dnn2016_6828.pkl,-3.829197640525071,0
592,features/dnn_paper/dnn2016_6829.pkl,-7.154898084346384,0
593,features/dnn_paper/dnn2016_6830.pkl,-4.576042493004541,0
594,features/dnn_paper/dnn2016_6831.pkl,-1.56650937121293,0
595,features/dnn_paper/dnn2016_6832.pkl,-3.4511145576820677,0
596,features/dnn_paper/dnn2016_6833.pkl,-1.7088401490687977,0
597,features/dnn_paper/dnn2016_6834.pkl,-4.735394192451204,0
598,features/dnn_paper/dnn2016_6835.pkl,-3.9627695807219583,0
599,features/dnn_paper/dnn2016_6836.pkl,-4.897544826476534,0
600,features/dnn_paper/dnn2016_6837.pkl,-2.9207441592901584,0
601,features/dnn_paper/dnn2016_6838.pkl,-2.6176354677727014,0
602,features/dnn_paper/dnn2016_6839.pkl,-2.0808596792668332,0
603,features/dnn_paper/dnn2016_6840.pkl,-3.6474535407288355,0
604,features/dnn_paper/dnn2016_6842.pkl,-7.051416206574375,0
605,features/dnn_paper/dnn2016_6844.pkl,-4.532467410832407,0
606,features/dnn_paper/dnn2016_6846.pkl,-3.6472081185076277,0
607,features/dnn_paper/dnn2016_6849.pkl,-4.9484832419065405,0
608,features/dnn_paper/dnn2016_6850.pkl,-1.8567749138890002,0
609,features/dnn_paper/dnn2016_6851.pkl,-4.233293896554864,0
610,features/dnn_paper/dnn2016_6852.pkl,-2.3525735611850247,0
611,features/dnn_paper/dnn2016_6853.pkl,-5.223751183422271,0
612,features/dnn_paper/dnn2016_6855.pkl,-1.834253951216695,0
613,features/dnn_paper/dnn2016_6856.pkl,-1.5245040776412004,0
614,features/dnn_paper/dnn2016_6857.pkl,-2.471050004831995,0
615,features/dnn_paper/dnn2016_6858.pkl,-3.810380455209712,0
616,features/dnn_paper/dnn2016_6859.pkl,-5.901166529664339,0
617,features/dnn_paper/dnn2016_6860.pkl,-4.042313735758665,0
618,features/dnn_paper/dnn2016_6861.pkl,-3.5154349437359818,0
619,features/dnn_paper/dnn2016_6863.pkl,-3.8766589009411403,0
620,features/dnn_paper/dnn2016_6864.pkl,-2.542282724742109,0
621,features/dnn_paper/dnn2016_6865.pkl,-6.028381960948243,0
622,features/dnn_paper/dnn2016_6866.pkl,-4.899867577334803,0
623,features/dnn_paper/dnn2016_6869.pkl,-6.719527633473747,0
624,features/dnn_paper/dnn2016_6870.pkl,-4.514931042925012,0
625,features/dnn_paper/dnn2016_6871.pkl,-5.782803292583944,0
626,features/dnn_paper/dnn2016_6872.pkl,-4.39348833308402,0
627,features/dnn_paper/dnn2016_6873.pkl,-5.633503603135644,0
628,features/dnn_paper/dnn2016_6874.pkl,-4.977536758917079,0
629,features/dnn_paper/dnn2016_6875.pkl,-3.6514412470851623,0
630,features/dnn_paper/dnn2016_6876.pkl,-4.197959811450824,0
631,features/dnn_paper/dnn2016_6877.pkl,-4.94233476332261,0
632,features/dnn_paper/dnn2016_6878.pkl,-4.1138197020636085,0
633,features/dnn_paper/dnn2016_6879.pkl,-3.884931900420076,0
634,features/dnn_paper/dnn2016_6880.pkl,-6.152234107033145,0
635,features/dnn_paper/dnn2016_6883.pkl,-2.895282195967015,0
636,features/dnn_paper/dnn2016_6884.pkl,-3.494209654611454,0
637,features/dnn_paper/dnn2016_6885.pkl,-2.9200869822872897,0
638,features/dnn_paper/dnn2016_6886.pkl,-4.72880388029739,0
639,features/dnn_paper/dnn2016_6887.pkl,-3.416384517912161,0
640,features/dnn_paper/dnn2016_6890.pkl,-5.513653841076554,0
641,features/dnn_paper/dnn2016_6892.pkl,-7.492160559623576,0
642,features/dnn_paper/dnn2016_6893.pkl,-5.891046141611893,0
643,features/dnn_paper/dnn2016_6894.pkl,-6.590450602169385,0
644,features/dnn_paper/dnn2016_6895.pkl,-6.383974582597921,0
645,features/dnn_paper/dnn2016_6897.pkl,-5.149176355476409,0
646,features/dnn_paper/dnn2016_6899.pkl,-3.783689858032167,0
647,features/dnn_paper/dnn2016_6900.pkl,-3.5510128361054916,0
648,features/dnn_paper/dnn2016_6901.pkl,-3.2876604232035618,0
649,features/dnn_paper/dnn2016_6903.pkl,-3.2278701639085217,0
650,features/dnn_paper/dnn2016_6905.pkl,-3.32577573156928,0
651,features/dnn_paper/dnn2016_6907.pkl,-3.5536257983354846,0
652,features/dnn_paper/dnn2016_6908.pkl,-3.390785474468941,0
653,features/dnn_paper/dnn2016_6909.pkl,-3.3282719199756405,0
654,features/dnn_paper/dnn2016_6911.pkl,-3.247104053799725,0
655,features/dnn_paper/dnn2016_6912.pkl,-3.1681053140057296,0
656,features/dnn_paper/dnn2016_6913.pkl,-3.3913926869981332,0
657,features/dnn_paper/dnn2016_6914.pkl,-3.381868092191292,0
658,features/dnn_paper/dnn2016_6915.pkl,-2.924121754629148,0
659,features/dnn_paper/dnn2016_6916.pkl,-4.361326075294032,0
660,features/dnn_paper/dnn2016_6917.pkl,-3.568390700111502,0
661,features/dnn_paper/dnn2016_6918.pkl,-4.967507947617131,0
662,features/dnn_paper/dnn2016_6919.pkl,-5.504850008140022,0
663,features/dnn_paper/dnn2016_6920.pkl,-6.199330055807617,0
664,features/dnn_paper/dnn2016_6922.pkl,-2.204009994226614,0
665,features/dnn_paper/dnn2016_6923.pkl,-2.230904639532036,0
666,features/dnn_paper/dnn2016_6924.pkl,-2.161064733859247,0
667,features/dnn_paper/dnn2016_6925.pkl,-1.7034776762273425,0
668,features/dnn_paper/dnn2016_6926.pkl,-2.4444772136127275,0
669,features/dnn_paper/dnn2016_6927.pkl,-2.9432181150972196,0
670,features/dnn_paper/dnn2016_1185.pkl,-2.9040236979661476,1
671,features/dnn_paper/dnn2016_1239.pkl,-2.29162027323577,1
672,features/dnn_paper/dnn2016_1240.pkl,-1.3895635807821296,1
673,features/dnn_paper/dnn2016_375.pkl,-1.7029955685342981,1
674,features/dnn_paper/dnn2016_1489.pkl,-1.5272383148526072,1
675,features/dnn_paper/dnn2016_1512.pkl,-1.4921479529712325,1
676,features/dnn_paper/dnn2016_1513.pkl,-1.4132163667567972,1
677,features/dnn_paper/dnn2016_1515.pkl,-2.5193940476729644,1
678,features/dnn_paper/dnn2016_1516.pkl,-1.4592867010425656,1
679,features/dnn_paper/dnn2016_1517.pkl,-1.7533206596535493,1
680,features/dnn_paper/dnn2016_1519.pkl,-1.3632740735820568,1
681,features/dnn_paper/dnn2016_1522.pkl,-1.4604462353897942,1
682,features/dnn_paper/dnn2016_1523.pkl,-1.9601161577668862,1
683,features/dnn_paper/dnn2016_6881.pkl,-1.8039813307813932,1
684,features/dnn_paper/dnn2016_1773.pkl,-1.5332966250258027,1
685,features/dnn_paper/dnn2016_2842.pkl,-1.8780699464238657,1
686,features/dnn_paper/dnn2016_2847.pkl,-2.1053173104906966,1
