,file_id,pred,actual
3900,features/dnn_paper/dnn2016_30095.pkl,-4.937383093832577,0
3901,features/dnn_paper/dnn2016_41351.pkl,-4.94915620798265,0
3902,features/dnn_paper/dnn2016_32493.pkl,-4.927263676278484,0
3903,features/dnn_paper/dnn2016_21216.pkl,-4.924991020437213,0
3904,features/dnn_paper/dnn2016_40442.pkl,-4.9517218387908875,0
3905,features/dnn_paper/dnn2016_57457.pkl,-4.951844144083573,0
3906,features/dnn_paper/dnn2016_28444.pkl,-4.93412153303347,0
3907,features/dnn_paper/dnn2016_21196.pkl,-4.939115918128281,0
3908,features/dnn_paper/dnn2016_50012.pkl,-4.948955436555039,0
3909,features/dnn_paper/dnn2016_51282.pkl,-4.943195388971212,0
3910,features/dnn_paper/dnn2016_32275.pkl,-4.903283180689137,0
3911,features/dnn_paper/dnn2016_57249.pkl,-4.926067806600096,0
3912,features/dnn_paper/dnn2016_31014.pkl,-4.9172176218461185,0
3913,features/dnn_paper/dnn2016_13165.pkl,-4.926619458648054,0
3914,features/dnn_paper/dnn2016_32616.pkl,-4.941744640890224,0
3915,features/dnn_paper/dnn2016_1840.pkl,-4.895729607216248,0
3916,features/dnn_paper/dnn2016_48373.pkl,-4.9280295040483075,0
3917,features/dnn_paper/dnn2016_36725.pkl,-4.943569993308568,0
3918,features/dnn_paper/dnn2016_4781.pkl,-4.9015997792686345,0
3919,features/dnn_paper/dnn2016_49483.pkl,-4.947875958184056,0
3920,features/dnn_paper/dnn2016_19547.pkl,-4.8939918121519455,0
3921,features/dnn_paper/dnn2016_28557.pkl,-4.939515798515314,0
3922,features/dnn_paper/dnn2016_61072.pkl,-4.949964092755774,0
3923,features/dnn_paper/dnn2016_27009.pkl,-4.933857898467544,0
3924,features/dnn_paper/dnn2016_52955.pkl,-4.920681159149159,0
3925,features/dnn_paper/dnn2016_39557.pkl,-4.946100422541647,0
3926,features/dnn_paper/dnn2016_45977.pkl,-4.930881023226223,0
3927,features/dnn_paper/dnn2016_57404.pkl,-4.929842387946109,0
3928,features/dnn_paper/dnn2016_56467.pkl,-4.913770101108904,0
3929,features/dnn_paper/dnn2016_20098.pkl,-4.923995420197841,0
3930,features/dnn_paper/dnn2016_43121.pkl,-4.9492619743635,0
3931,features/dnn_paper/dnn2016_4373.pkl,-4.935221314194193,0
3932,features/dnn_paper/dnn2016_1374.pkl,-4.952142783016161,0
3933,features/dnn_paper/dnn2016_14545.pkl,-4.937399442388768,0
3934,features/dnn_paper/dnn2016_44687.pkl,-4.933240963343042,0
3935,features/dnn_paper/dnn2016_55110.pkl,-4.951259273883203,0
3936,features/dnn_paper/dnn2016_42988.pkl,-4.938148665683187,0
3937,features/dnn_paper/dnn2016_9949.pkl,-4.935655986356377,0
3938,features/dnn_paper/dnn2016_58286.pkl,-4.946224893132622,0
3939,features/dnn_paper/dnn2016_5969.pkl,-4.917674883904636,0
3940,features/dnn_paper/dnn2016_60849.pkl,-4.937330978416403,0
3941,features/dnn_paper/dnn2016_41278.pkl,-4.952142783016161,0
3942,features/dnn_paper/dnn2016_10379.pkl,-4.944422423377234,0
3943,features/dnn_paper/dnn2016_62922.pkl,-4.952142783016161,0
3944,features/dnn_paper/dnn2016_40018.pkl,-4.925893257417054,0
3945,features/dnn_paper/dnn2016_51609.pkl,-4.9419961601476095,0
3946,features/dnn_paper/dnn2016_17365.pkl,-4.939000620215617,0
3947,features/dnn_paper/dnn2016_57574.pkl,-4.920345147552626,0
3948,features/dnn_paper/dnn2016_25986.pkl,-4.908590575716584,0
3949,features/dnn_paper/dnn2016_35012.pkl,-4.9503402426603005,0
3950,features/dnn_paper/dnn2016_65650.pkl,-4.923219725055825,0
3951,features/dnn_paper/dnn2016_11782.pkl,-4.928148585184353,0
3952,features/dnn_paper/dnn2016_14127.pkl,-4.937814456710716,0
3953,features/dnn_paper/dnn2016_61561.pkl,-4.946616964162523,0
3954,features/dnn_paper/dnn2016_57277.pkl,-4.923938629765898,0
3955,features/dnn_paper/dnn2016_25552.pkl,-4.935623432065171,0
3956,features/dnn_paper/dnn2016_19733.pkl,-4.952142783016161,0
3957,features/dnn_paper/dnn2016_33743.pkl,-4.949337181135551,0
3958,features/dnn_paper/dnn2016_46090.pkl,-4.897039484281091,0
3959,features/dnn_paper/dnn2016_12329.pkl,-4.947895043699327,0
3960,features/dnn_paper/dnn2016_55088.pkl,-4.9182797579207085,0
3961,features/dnn_paper/dnn2016_39736.pkl,-4.952142783016161,0
3962,features/dnn_paper/dnn2016_3448.pkl,-4.921104114400888,0
3963,features/dnn_paper/dnn2016_66604.pkl,-4.922408338379558,0
3964,features/dnn_paper/dnn2016_67243.pkl,-4.922881498673593,0
3965,features/dnn_paper/dnn2016_48430.pkl,-4.952142783016161,0
3966,features/dnn_paper/dnn2016_3236.pkl,-4.9135170773787085,0
3967,features/dnn_paper/dnn2016_7746.pkl,-4.921326663842429,0
3968,features/dnn_paper/dnn2016_38757.pkl,-4.912760837511852,0
3969,features/dnn_paper/dnn2016_11232.pkl,-4.9312384383555745,0
3970,features/dnn_paper/dnn2016_12328.pkl,-4.9485947534306165,0
3971,features/dnn_paper/dnn2016_8491.pkl,-4.9100953089856265,0
3972,features/dnn_paper/dnn2016_51887.pkl,-4.9256710451206125,0
3973,features/dnn_paper/dnn2016_9092.pkl,-4.948459611841011,0
3974,features/dnn_paper/dnn2016_39651.pkl,-4.947636148598262,0
3975,features/dnn_paper/dnn2016_23433.pkl,-4.927672806470948,0
3976,features/dnn_paper/dnn2016_35278.pkl,-4.948915817186386,0
3977,features/dnn_paper/dnn2016_64503.pkl,-4.9200082726114776,0
3978,features/dnn_paper/dnn2016_20087.pkl,-4.951332370691384,0
3979,features/dnn_paper/dnn2016_28503.pkl,-4.932684263479482,0
3980,features/dnn_paper/dnn2016_21530.pkl,-4.937039833916801,0
3981,features/dnn_paper/dnn2016_40166.pkl,-4.932553783075956,0
3982,features/dnn_paper/dnn2016_21265.pkl,-4.951509908224413,0
3983,features/dnn_paper/dnn2016_48036.pkl,-4.926720762751895,0
3984,features/dnn_paper/dnn2016_62956.pkl,-4.933480224602935,0
3985,features/dnn_paper/dnn2016_39617.pkl,-4.93196802326627,0
3986,features/dnn_paper/dnn2016_57940.pkl,-4.931810272782665,0
3987,features/dnn_paper/dnn2016_25128.pkl,-4.8984582015800076,0
3988,features/dnn_paper/dnn2016_38062.pkl,-4.934925751751579,0
3989,features/dnn_paper/dnn2016_8865.pkl,-4.9490777124488305,0
3990,features/dnn_paper/dnn2016_30842.pkl,-4.923757721249198,0
3991,features/dnn_paper/dnn2016_7922.pkl,-4.943578193846513,0
3992,features/dnn_paper/dnn2016_9710.pkl,-4.95010039723,0
3993,features/dnn_paper/dnn2016_6051.pkl,-4.936019804659669,0
3994,features/dnn_paper/dnn2016_4670.pkl,-4.952142783016161,0
3995,features/dnn_paper/dnn2016_17815.pkl,-4.94589060642568,0
3996,features/dnn_paper/dnn2016_34519.pkl,-4.87358550686817,0
3997,features/dnn_paper/dnn2016_5175.pkl,-4.934108760908645,0
3998,features/dnn_paper/dnn2016_35385.pkl,-4.906203963249563,0
3999,features/dnn_paper/dnn2016_29348.pkl,-4.936395582988456,0
4000,features/dnn_paper/dnn2016_44978.pkl,-4.916373707045541,0
4001,features/dnn_paper/dnn2016_34763.pkl,-4.9309819555116805,0
4002,features/dnn_paper/dnn2016_53405.pkl,-4.929024386677087,0
4003,features/dnn_paper/dnn2016_5324.pkl,-4.950521087228218,0
4004,features/dnn_paper/dnn2016_62835.pkl,-4.946029075497385,0
4005,features/dnn_paper/dnn2016_35544.pkl,-4.936618176176697,0
4006,features/dnn_paper/dnn2016_33369.pkl,-4.952069097547634,0
4007,features/dnn_paper/dnn2016_55355.pkl,-4.9221430187115915,0
4008,features/dnn_paper/dnn2016_8276.pkl,-4.941404902284808,0
4009,features/dnn_paper/dnn2016_52832.pkl,-4.951791382088148,0
4010,features/dnn_paper/dnn2016_26393.pkl,-4.937964920326953,0
4011,features/dnn_paper/dnn2016_51708.pkl,-4.940632720216284,0
4012,features/dnn_paper/dnn2016_60156.pkl,-4.932528322749756,0
4013,features/dnn_paper/dnn2016_33517.pkl,-4.934732185392427,0
4014,features/dnn_paper/dnn2016_3675.pkl,-4.9374134525642015,0
4015,features/dnn_paper/dnn2016_47259.pkl,-4.865969601627315,0
4016,features/dnn_paper/dnn2016_33317.pkl,-4.940729602029186,0
4017,features/dnn_paper/dnn2016_5715.pkl,-4.948598676315571,0
4018,features/dnn_paper/dnn2016_36033.pkl,-4.946857095678441,0
4019,features/dnn_paper/dnn2016_25345.pkl,-4.893643110342239,0
4020,features/dnn_paper/dnn2016_39143.pkl,-4.938092798768637,0
4021,features/dnn_paper/dnn2016_36066.pkl,-4.946036483834851,0
4022,features/dnn_paper/dnn2016_10008.pkl,-4.918511514893124,0
4023,features/dnn_paper/dnn2016_48404.pkl,-4.952142783016161,0
4024,features/dnn_paper/dnn2016_67035.pkl,-4.933097551932636,0
4025,features/dnn_paper/dnn2016_51528.pkl,-4.945800021806273,0
4026,features/dnn_paper/dnn2016_27902.pkl,-4.9148013392174,0
4027,features/dnn_paper/dnn2016_49721.pkl,-4.9117193717238266,0
4028,features/dnn_paper/dnn2016_8885.pkl,-4.9256257316180605,0
4029,features/dnn_paper/dnn2016_44053.pkl,-4.8949505695419635,0
4030,features/dnn_paper/dnn2016_61282.pkl,-4.951190222652709,0
4031,features/dnn_paper/dnn2016_43588.pkl,-4.922797136925138,0
4032,features/dnn_paper/dnn2016_54239.pkl,-4.93699270125079,0
4033,features/dnn_paper/dnn2016_38069.pkl,-4.911226276022659,0
4034,features/dnn_paper/dnn2016_50903.pkl,-4.941276228577754,0
4035,features/dnn_paper/dnn2016_33926.pkl,-4.943844994588578,0
4036,features/dnn_paper/dnn2016_18250.pkl,-4.915089522725603,0
4037,features/dnn_paper/dnn2016_26465.pkl,-4.947144342817064,0
4038,features/dnn_paper/dnn2016_66685.pkl,-4.917471233465657,0
4039,features/dnn_paper/dnn2016_5900.pkl,-4.927170528023937,0
4040,features/dnn_paper/dnn2016_48357.pkl,-4.951456982061662,0
4041,features/dnn_paper/dnn2016_53717.pkl,-4.942462943637084,0
4042,features/dnn_paper/dnn2016_47542.pkl,-4.932097222802321,0
4043,features/dnn_paper/dnn2016_32688.pkl,-4.89597032655746,0
4044,features/dnn_paper/dnn2016_9095.pkl,-4.947136735091325,0
4045,features/dnn_paper/dnn2016_11453.pkl,-4.942793837824267,0
4046,features/dnn_paper/dnn2016_61326.pkl,-4.952111955451553,0
4047,features/dnn_paper/dnn2016_11632.pkl,-4.933874941806967,0
4048,features/dnn_paper/dnn2016_41182.pkl,-4.940016642869657,0
4049,features/dnn_paper/dnn2016_1536.pkl,-4.941203415155817,0
4050,features/dnn_paper/dnn2016_20000.pkl,-4.9031795973881795,0
4051,features/dnn_paper/dnn2016_54250.pkl,-4.927594192518251,0
4052,features/dnn_paper/dnn2016_56498.pkl,-4.9297690679289765,0
4053,features/dnn_paper/dnn2016_38308.pkl,-4.941811998539247,0
4054,features/dnn_paper/dnn2016_16134.pkl,-4.887941932554077,0
4055,features/dnn_paper/dnn2016_47711.pkl,-4.945964788532717,0
4056,features/dnn_paper/dnn2016_44106.pkl,-4.949777802999714,0
4057,features/dnn_paper/dnn2016_4724.pkl,-4.910653060963378,0
4058,features/dnn_paper/dnn2016_25190.pkl,-4.937151833625638,0
4059,features/dnn_paper/dnn2016_9145.pkl,-4.934389726801451,0
4060,features/dnn_paper/dnn2016_9703.pkl,-4.945827994943453,0
4061,features/dnn_paper/dnn2016_52737.pkl,-4.928258566946479,0
4062,features/dnn_paper/dnn2016_46901.pkl,-4.94396683773666,0
4063,features/dnn_paper/dnn2016_52698.pkl,-4.925455691351249,0
4064,features/dnn_paper/dnn2016_31754.pkl,-4.951483154208475,0
4065,features/dnn_paper/dnn2016_27522.pkl,-4.929724178656193,0
4066,features/dnn_paper/dnn2016_29502.pkl,-4.9241919407009895,0
4067,features/dnn_paper/dnn2016_27143.pkl,-4.920266008285821,0
4068,features/dnn_paper/dnn2016_11311.pkl,-4.932747200282882,0
4069,features/dnn_paper/dnn2016_19801.pkl,-4.945093474921807,0
4070,features/dnn_paper/dnn2016_2485.pkl,-4.923159539258638,0
4071,features/dnn_paper/dnn2016_58745.pkl,-4.93236474508395,0
4072,features/dnn_paper/dnn2016_65703.pkl,-4.9218012785338,0
4073,features/dnn_paper/dnn2016_15524.pkl,-4.950857485170655,0
4074,features/dnn_paper/dnn2016_6936.pkl,-4.912995790467762,0
4075,features/dnn_paper/dnn2016_20054.pkl,-4.950334592545224,0
4076,features/dnn_paper/dnn2016_11437.pkl,-4.9497647843145245,0
4077,features/dnn_paper/dnn2016_11506.pkl,-4.926721867507256,0
4078,features/dnn_paper/dnn2016_56680.pkl,-4.927659106778113,0
4079,features/dnn_paper/dnn2016_15282.pkl,-4.934137725744423,0
4080,features/dnn_paper/dnn2016_39836.pkl,-4.942537912728595,0
4081,features/dnn_paper/dnn2016_20038.pkl,-4.942729312310625,0
4082,features/dnn_paper/dnn2016_9545.pkl,-4.942232685964528,0
4083,features/dnn_paper/dnn2016_48113.pkl,-4.949095547462288,0
4084,features/dnn_paper/dnn2016_35638.pkl,-4.949284979444189,0
4085,features/dnn_paper/dnn2016_50394.pkl,-4.909218047126743,0
4086,features/dnn_paper/dnn2016_39844.pkl,-4.949647571509004,0
4087,features/dnn_paper/dnn2016_51709.pkl,-4.949771843158459,0
4088,features/dnn_paper/dnn2016_65064.pkl,-4.939778085327125,0
4089,features/dnn_paper/dnn2016_43869.pkl,-4.931845063749877,0
4090,features/dnn_paper/dnn2016_32480.pkl,-4.9086067655920935,0
4091,features/dnn_paper/dnn2016_29321.pkl,-4.939152022439572,0
4092,features/dnn_paper/dnn2016_8363.pkl,-4.946058691531335,0
4093,features/dnn_paper/dnn2016_2110.pkl,-4.9073334693149295,0
4094,features/dnn_paper/dnn2016_43497.pkl,-4.937957373939833,0
4095,features/dnn_paper/dnn2016_59560.pkl,-4.952142783016161,0
4096,features/dnn_paper/dnn2016_28023.pkl,-4.933089601263209,0
4097,features/dnn_paper/dnn2016_54490.pkl,-4.928939772570438,0
4098,features/dnn_paper/dnn2016_7233.pkl,-4.941989397964141,0
4099,features/dnn_paper/dnn2016_60591.pkl,-4.951893083738748,0
4100,features/dnn_paper/dnn2016_41429.pkl,-4.94065974480457,0
4101,features/dnn_paper/dnn2016_63444.pkl,-4.950824742896986,0
4102,features/dnn_paper/dnn2016_47092.pkl,-4.951085857887504,0
4103,features/dnn_paper/dnn2016_22816.pkl,-4.937774394088844,0
4104,features/dnn_paper/dnn2016_50539.pkl,-4.9470522809098725,0
4105,features/dnn_paper/dnn2016_54123.pkl,-4.941485830776919,0
4106,features/dnn_paper/dnn2016_4741.pkl,-4.930662366859991,0
4107,features/dnn_paper/dnn2016_8385.pkl,-4.937415264180618,0
4108,features/dnn_paper/dnn2016_33092.pkl,-4.918352910100304,0
4109,features/dnn_paper/dnn2016_50287.pkl,-4.939467110438852,0
4110,features/dnn_paper/dnn2016_31325.pkl,-4.952142783016161,0
4111,features/dnn_paper/dnn2016_4720.pkl,-4.938315823833397,0
4112,features/dnn_paper/dnn2016_12525.pkl,-4.9235326476801555,0
4113,features/dnn_paper/dnn2016_7496.pkl,-4.94033795509543,0
4114,features/dnn_paper/dnn2016_44869.pkl,-4.9324164301717,0
4115,features/dnn_paper/dnn2016_56791.pkl,-4.925540367536549,0
4116,features/dnn_paper/dnn2016_64173.pkl,-4.929249953083797,0
4117,features/dnn_paper/dnn2016_13059.pkl,-4.946439140405651,0
4118,features/dnn_paper/dnn2016_12115.pkl,-4.944880495183861,0
4119,features/dnn_paper/dnn2016_2190.pkl,-4.947309273160679,0
4120,features/dnn_paper/dnn2016_60994.pkl,-4.927636746148735,0
4121,features/dnn_paper/dnn2016_48876.pkl,-4.948681710416795,0
4122,features/dnn_paper/dnn2016_28141.pkl,-4.926250711021194,0
4123,features/dnn_paper/dnn2016_28716.pkl,-4.9398207786447506,0
4124,features/dnn_paper/dnn2016_58183.pkl,-4.922755766188066,0
4125,features/dnn_paper/dnn2016_65342.pkl,-4.941272163075629,0
4126,features/dnn_paper/dnn2016_65432.pkl,-4.952142783016161,0
4127,features/dnn_paper/dnn2016_62987.pkl,-4.9408516801661255,0
4128,features/dnn_paper/dnn2016_21297.pkl,-4.885590488698176,0
4129,features/dnn_paper/dnn2016_26612.pkl,-4.906800513235044,0
4130,features/dnn_paper/dnn2016_54431.pkl,-4.943840760960225,0
4131,features/dnn_paper/dnn2016_51410.pkl,-4.936437435598297,0
4132,features/dnn_paper/dnn2016_63636.pkl,-4.941276919077963,0
4133,features/dnn_paper/dnn2016_33725.pkl,-4.943458833179486,1
4134,features/dnn_paper/dnn2016_49270.pkl,-4.934126607353557,0
4135,features/dnn_paper/dnn2016_2993.pkl,-4.936239834788379,0
4136,features/dnn_paper/dnn2016_67205.pkl,-4.944343211507345,0
4137,features/dnn_paper/dnn2016_18314.pkl,-4.9340322554530704,0
4138,features/dnn_paper/dnn2016_15167.pkl,-4.898551842766046,0
4139,features/dnn_paper/dnn2016_55423.pkl,-4.916869514093934,0
4140,features/dnn_paper/dnn2016_16343.pkl,-4.920504192517365,0
4141,features/dnn_paper/dnn2016_10140.pkl,-4.927143344932612,0
4142,features/dnn_paper/dnn2016_37552.pkl,-4.931348511875843,0
4143,features/dnn_paper/dnn2016_63907.pkl,-4.911485439369164,0
4144,features/dnn_paper/dnn2016_32188.pkl,-4.945154373347977,0
4145,features/dnn_paper/dnn2016_22716.pkl,-4.952142783016161,0
4146,features/dnn_paper/dnn2016_62740.pkl,-4.949526758342385,0
4147,features/dnn_paper/dnn2016_46463.pkl,-4.9360799434323495,0
4148,features/dnn_paper/dnn2016_47998.pkl,-4.936241963000127,0
4149,features/dnn_paper/dnn2016_50707.pkl,-4.932525542871227,0
4150,features/dnn_paper/dnn2016_30505.pkl,-4.952142783016161,0
4151,features/dnn_paper/dnn2016_26394.pkl,-4.903122158954196,0
4152,features/dnn_paper/dnn2016_46409.pkl,-4.947430467637117,0
4153,features/dnn_paper/dnn2016_52931.pkl,-4.923017883674667,0
4154,features/dnn_paper/dnn2016_66181.pkl,-4.945154944279366,0
4155,features/dnn_paper/dnn2016_43933.pkl,-4.935775519122307,0
4156,features/dnn_paper/dnn2016_61236.pkl,-4.937330978416403,0
4157,features/dnn_paper/dnn2016_12793.pkl,-4.931827450101197,0
4158,features/dnn_paper/dnn2016_49584.pkl,-4.9416449520931796,0
4159,features/dnn_paper/dnn2016_5425.pkl,-4.93602253843068,0
4160,features/dnn_paper/dnn2016_48402.pkl,-4.952142783016161,0
4161,features/dnn_paper/dnn2016_25450.pkl,-4.926456320660851,0
4162,features/dnn_paper/dnn2016_39038.pkl,-4.947557184404237,0
4163,features/dnn_paper/dnn2016_62928.pkl,-4.9509739297971045,0
4164,features/dnn_paper/dnn2016_28710.pkl,-4.9407234287291075,0
4165,features/dnn_paper/dnn2016_14175.pkl,-4.93831745653321,0
4166,features/dnn_paper/dnn2016_10087.pkl,-4.9344297094320755,0
4167,features/dnn_paper/dnn2016_27282.pkl,-4.945429597527676,0
4168,features/dnn_paper/dnn2016_14199.pkl,-4.94523498355232,0
4169,features/dnn_paper/dnn2016_59000.pkl,-4.929973194361777,0
4170,features/dnn_paper/dnn2016_15911.pkl,-4.9467473003702995,0
4171,features/dnn_paper/dnn2016_60071.pkl,-4.950431911638034,0
4172,features/dnn_paper/dnn2016_35519.pkl,-4.903398317232025,0
4173,features/dnn_paper/dnn2016_14292.pkl,-4.922625677997568,0
4174,features/dnn_paper/dnn2016_14279.pkl,-4.936425844597359,0
4175,features/dnn_paper/dnn2016_5582.pkl,-4.936577812136596,0
4176,features/dnn_paper/dnn2016_48922.pkl,-4.946259089030403,0
4177,features/dnn_paper/dnn2016_22723.pkl,-4.935977765961317,0
4178,features/dnn_paper/dnn2016_43040.pkl,-4.922255396710874,0
4179,features/dnn_paper/dnn2016_18218.pkl,-4.895684505394838,0
4180,features/dnn_paper/dnn2016_10969.pkl,-4.948856712097259,0
4181,features/dnn_paper/dnn2016_28715.pkl,-4.948002772855604,0
4182,features/dnn_paper/dnn2016_24389.pkl,-4.925448272390092,0
4183,features/dnn_paper/dnn2016_6010.pkl,-4.919190490655653,0
4184,features/dnn_paper/dnn2016_5722.pkl,-4.946983024467294,0
4185,features/dnn_paper/dnn2016_43405.pkl,-4.936188352578045,0
4186,features/dnn_paper/dnn2016_2581.pkl,-4.913156796833354,0
4187,features/dnn_paper/dnn2016_32772.pkl,-4.94923893693643,0
4188,features/dnn_paper/dnn2016_31709.pkl,-4.946287252843611,0
4189,features/dnn_paper/dnn2016_3122.pkl,-4.937386631961474,0
4190,features/dnn_paper/dnn2016_15155.pkl,-4.936812939478042,0
4191,features/dnn_paper/dnn2016_30536.pkl,-4.9214822200888175,0
4192,features/dnn_paper/dnn2016_13814.pkl,-4.929981131928795,0
4193,features/dnn_paper/dnn2016_53913.pkl,-4.930988025481284,0
4194,features/dnn_paper/dnn2016_21156.pkl,-4.9356840661397845,0
4195,features/dnn_paper/dnn2016_41692.pkl,-4.94669082110262,0
4196,features/dnn_paper/dnn2016_19836.pkl,-4.933164551574476,0
4197,features/dnn_paper/dnn2016_28988.pkl,-4.927355864969067,0
4198,features/dnn_paper/dnn2016_48497.pkl,-4.943154456362032,0
4199,features/dnn_paper/dnn2016_56528.pkl,-4.93734983516252,0
4200,features/dnn_paper/dnn2016_39820.pkl,-4.950242579214608,1
4201,features/dnn_paper/dnn2016_56234.pkl,-4.927056797845747,0
4202,features/dnn_paper/dnn2016_38282.pkl,-4.9413218550682565,0
4203,features/dnn_paper/dnn2016_18190.pkl,-4.947129659363146,0
4204,features/dnn_paper/dnn2016_58096.pkl,-4.937182820096865,0
4205,features/dnn_paper/dnn2016_48364.pkl,-4.922201965788269,0
4206,features/dnn_paper/dnn2016_55070.pkl,-4.933232498807916,0
4207,features/dnn_paper/dnn2016_19865.pkl,-4.925402408696291,0
4208,features/dnn_paper/dnn2016_58336.pkl,-4.943249106739961,0
4209,features/dnn_paper/dnn2016_58803.pkl,-4.924317109196063,0
4210,features/dnn_paper/dnn2016_12565.pkl,-4.930617173651397,0
4211,features/dnn_paper/dnn2016_33080.pkl,-4.920857190133988,0
4212,features/dnn_paper/dnn2016_43142.pkl,-4.9346228410856545,0
4213,features/dnn_paper/dnn2016_21099.pkl,-4.950713428138952,0
4214,features/dnn_paper/dnn2016_39476.pkl,-4.950871456502213,0
4215,features/dnn_paper/dnn2016_26656.pkl,-4.942461942012567,0
4216,features/dnn_paper/dnn2016_64324.pkl,-4.949880253345924,0
4217,features/dnn_paper/dnn2016_51858.pkl,-4.938466149530187,0
4218,features/dnn_paper/dnn2016_47482.pkl,-4.940102477872625,0
4219,features/dnn_paper/dnn2016_25834.pkl,-4.950043875974494,0
4220,features/dnn_paper/dnn2016_46273.pkl,-4.937941973771631,0
4221,features/dnn_paper/dnn2016_22574.pkl,-4.928572424608024,0
4222,features/dnn_paper/dnn2016_14404.pkl,-4.928862325885174,0
4223,features/dnn_paper/dnn2016_66121.pkl,-4.939865831105433,0
4224,features/dnn_paper/dnn2016_14086.pkl,-4.917775207603805,0
4225,features/dnn_paper/dnn2016_17306.pkl,-4.945183984633471,0
4226,features/dnn_paper/dnn2016_23438.pkl,-4.94397435357378,0
4227,features/dnn_paper/dnn2016_23378.pkl,-4.94572593514202,0
4228,features/dnn_paper/dnn2016_6669.pkl,-4.9210343450982075,0
4229,features/dnn_paper/dnn2016_65491.pkl,-4.943246186174049,0
4230,features/dnn_paper/dnn2016_29036.pkl,-4.942179057581233,0
4231,features/dnn_paper/dnn2016_34998.pkl,-4.952142783016161,0
4232,features/dnn_paper/dnn2016_21118.pkl,-4.946448342749559,0
4233,features/dnn_paper/dnn2016_16445.pkl,-4.922399545562469,0
4234,features/dnn_paper/dnn2016_58348.pkl,-4.932867520204241,0
4235,features/dnn_paper/dnn2016_21981.pkl,-4.94964844958439,0
4236,features/dnn_paper/dnn2016_43538.pkl,-4.941581014132385,0
4237,features/dnn_paper/dnn2016_21567.pkl,-4.916534945810866,0
4238,features/dnn_paper/dnn2016_9794.pkl,-4.94967985713202,0
4239,features/dnn_paper/dnn2016_44309.pkl,-4.942739950955117,0
4240,features/dnn_paper/dnn2016_23973.pkl,-4.931257725975513,0
4241,features/dnn_paper/dnn2016_20771.pkl,-4.931983772561909,0
4242,features/dnn_paper/dnn2016_57377.pkl,-4.903924338745524,0
4243,features/dnn_paper/dnn2016_21815.pkl,-4.947075004150163,0
4244,features/dnn_paper/dnn2016_6415.pkl,-4.919842078180254,0
4245,features/dnn_paper/dnn2016_41178.pkl,-4.916505233545933,0
4246,features/dnn_paper/dnn2016_29135.pkl,-4.926698513559406,0
4247,features/dnn_paper/dnn2016_53375.pkl,-4.948359866147485,0
4248,features/dnn_paper/dnn2016_62417.pkl,-4.951003343566379,0
4249,features/dnn_paper/dnn2016_53985.pkl,-4.925831524068005,0
4250,features/dnn_paper/dnn2016_51297.pkl,-4.948647688139768,0
4251,features/dnn_paper/dnn2016_34231.pkl,-4.932172336485351,0
4252,features/dnn_paper/dnn2016_21409.pkl,-4.904673926605466,0
4253,features/dnn_paper/dnn2016_60023.pkl,-4.94643311762297,0
4254,features/dnn_paper/dnn2016_54608.pkl,-4.936485921550059,0
4255,features/dnn_paper/dnn2016_18041.pkl,-4.927252408901097,0
4256,features/dnn_paper/dnn2016_55480.pkl,-4.933330974028488,0
4257,features/dnn_paper/dnn2016_10726.pkl,-4.942888813788091,0
4258,features/dnn_paper/dnn2016_52265.pkl,-4.937351822063589,0
4259,features/dnn_paper/dnn2016_39082.pkl,-4.942435966373454,0
4260,features/dnn_paper/dnn2016_12813.pkl,-4.926079072051779,0
4261,features/dnn_paper/dnn2016_58874.pkl,-4.928171440587114,0
4262,features/dnn_paper/dnn2016_8683.pkl,-4.9302416750346225,0
4263,features/dnn_paper/dnn2016_30921.pkl,-4.916509084926581,0
4264,features/dnn_paper/dnn2016_37966.pkl,-4.93990337246482,0
4265,features/dnn_paper/dnn2016_6269.pkl,-4.936686201477519,0
4266,features/dnn_paper/dnn2016_43978.pkl,-4.861251958447985,0
4267,features/dnn_paper/dnn2016_51197.pkl,-4.9361594923105265,0
4268,features/dnn_paper/dnn2016_20546.pkl,-4.91764536955192,0
4269,features/dnn_paper/dnn2016_53568.pkl,-4.934492512294352,0
4270,features/dnn_paper/dnn2016_51912.pkl,-4.898337782030578,1
4271,features/dnn_paper/dnn2016_55306.pkl,-4.951731733523639,0
4272,features/dnn_paper/dnn2016_11254.pkl,-4.945855669877243,0
4273,features/dnn_paper/dnn2016_36536.pkl,-4.907587990747874,0
4274,features/dnn_paper/dnn2016_23774.pkl,-4.937367722885291,0
4275,features/dnn_paper/dnn2016_38164.pkl,-4.927825490361555,0
4276,features/dnn_paper/dnn2016_45813.pkl,-4.929970658354856,0
4277,features/dnn_paper/dnn2016_52944.pkl,-4.9320192206152225,0
4278,features/dnn_paper/dnn2016_29715.pkl,-4.948690593760763,0
4279,features/dnn_paper/dnn2016_44338.pkl,-4.927852261678886,0
4280,features/dnn_paper/dnn2016_57183.pkl,-4.935943331465852,0
4281,features/dnn_paper/dnn2016_24067.pkl,-4.9039865776928515,0
4282,features/dnn_paper/dnn2016_44492.pkl,-4.950031015059117,0
4283,features/dnn_paper/dnn2016_45445.pkl,-4.941232720921559,0
4284,features/dnn_paper/dnn2016_63673.pkl,-4.941526777072413,0
4285,features/dnn_paper/dnn2016_3801.pkl,-4.908979672418056,0
4286,features/dnn_paper/dnn2016_54110.pkl,-4.9180576146323105,0
