,file_id,pred,actual
3951,features/dnn_paper/dnn2016_3951.pkl,-4.964748913579467,0
3952,features/dnn_paper/dnn2016_3952.pkl,-6.804116211815057,0
3953,features/dnn_paper/dnn2016_3953.pkl,-7.7657913348320315,0
3954,features/dnn_paper/dnn2016_3954.pkl,-6.3302711341138425,0
3955,features/dnn_paper/dnn2016_3955.pkl,-3.7059008260146165,0
3956,features/dnn_paper/dnn2016_3956.pkl,-5.484419943340833,0
3957,features/dnn_paper/dnn2016_3957.pkl,-6.275971901600612,0
3958,features/dnn_paper/dnn2016_3958.pkl,-4.3817827112550765,0
3959,features/dnn_paper/dnn2016_3959.pkl,-5.573438604432356,0
3960,features/dnn_paper/dnn2016_3960.pkl,-6.187733341674452,0
3961,features/dnn_paper/dnn2016_3961.pkl,-5.0696678258593115,0
3962,features/dnn_paper/dnn2016_3962.pkl,-7.43190858689116,0
3963,features/dnn_paper/dnn2016_3963.pkl,-4.466770039520325,0
3964,features/dnn_paper/dnn2016_3964.pkl,-4.383770912457518,0
3965,features/dnn_paper/dnn2016_3965.pkl,-5.5600392434060755,0
3966,features/dnn_paper/dnn2016_3966.pkl,-5.405273686433679,0
3967,features/dnn_paper/dnn2016_3967.pkl,-5.138070858172913,0
3968,features/dnn_paper/dnn2016_3968.pkl,-4.695528802056908,0
3969,features/dnn_paper/dnn2016_3969.pkl,-5.169351196189659,0
3970,features/dnn_paper/dnn2016_3970.pkl,-5.644802899162543,0
3971,features/dnn_paper/dnn2016_3971.pkl,-3.9792986022260415,0
3972,features/dnn_paper/dnn2016_3972.pkl,-7.632070094547287,0
3973,features/dnn_paper/dnn2016_3973.pkl,-7.293055734071888,0
3974,features/dnn_paper/dnn2016_3974.pkl,-7.131264589040617,0
3975,features/dnn_paper/dnn2016_3975.pkl,-6.743439692327032,0
3976,features/dnn_paper/dnn2016_3976.pkl,-7.842559800131994,0
3977,features/dnn_paper/dnn2016_3977.pkl,-5.2471405353701375,0
3978,features/dnn_paper/dnn2016_3978.pkl,-4.363530111366345,0
3979,features/dnn_paper/dnn2016_3979.pkl,-6.501255924452352,0
3980,features/dnn_paper/dnn2016_3980.pkl,-5.593358211467847,0
3981,features/dnn_paper/dnn2016_3981.pkl,-7.354710477809895,0
3982,features/dnn_paper/dnn2016_3982.pkl,-7.675915500517656,0
3983,features/dnn_paper/dnn2016_3983.pkl,-8.53187233471353,0
3984,features/dnn_paper/dnn2016_3984.pkl,-6.608262879313518,0
3985,features/dnn_paper/dnn2016_3985.pkl,-4.810381850719226,0
3986,features/dnn_paper/dnn2016_3986.pkl,-7.187458743760192,0
3987,features/dnn_paper/dnn2016_3987.pkl,-5.932495167776338,0
3988,features/dnn_paper/dnn2016_3988.pkl,-7.465322900797974,0
3989,features/dnn_paper/dnn2016_3989.pkl,-6.64407013628888,0
3990,features/dnn_paper/dnn2016_3990.pkl,-7.702565440554843,0
3991,features/dnn_paper/dnn2016_3991.pkl,-9.27310287944339,0
3992,features/dnn_paper/dnn2016_3992.pkl,-7.213981965811541,0
3993,features/dnn_paper/dnn2016_3993.pkl,-5.390870510736172,0
3994,features/dnn_paper/dnn2016_3994.pkl,-6.93420737798016,0
3995,features/dnn_paper/dnn2016_3995.pkl,-7.200035600620357,0
3996,features/dnn_paper/dnn2016_3996.pkl,-6.594527208109515,0
3997,features/dnn_paper/dnn2016_3997.pkl,-6.653515763648437,0
3998,features/dnn_paper/dnn2016_3998.pkl,-5.791935845074523,0
3999,features/dnn_paper/dnn2016_3999.pkl,-6.384222990072188,0
4000,features/dnn_paper/dnn2016_4000.pkl,-7.001664307898686,0
4001,features/dnn_paper/dnn2016_4001.pkl,-4.389269869959287,0
4002,features/dnn_paper/dnn2016_4002.pkl,-4.706806238570058,0
4003,features/dnn_paper/dnn2016_4003.pkl,-6.6632138830849055,0
4004,features/dnn_paper/dnn2016_4004.pkl,-6.6081113352475125,0
4005,features/dnn_paper/dnn2016_4005.pkl,-4.817611853403139,0
4006,features/dnn_paper/dnn2016_4006.pkl,-5.924736164809325,0
4007,features/dnn_paper/dnn2016_4007.pkl,-6.692557663068856,0
4008,features/dnn_paper/dnn2016_4008.pkl,-4.539679621539269,0
4009,features/dnn_paper/dnn2016_4009.pkl,-5.293844444341186,0
4010,features/dnn_paper/dnn2016_4010.pkl,-7.044804615403973,0
4011,features/dnn_paper/dnn2016_4011.pkl,-5.911643407134728,0
4012,features/dnn_paper/dnn2016_4012.pkl,-4.326547865894556,0
4013,features/dnn_paper/dnn2016_4013.pkl,-4.124746706013971,0
4014,features/dnn_paper/dnn2016_4014.pkl,-7.523039057340855,0
4015,features/dnn_paper/dnn2016_4015.pkl,-5.418041366370085,1
4016,features/dnn_paper/dnn2016_4016.pkl,-8.000242585765237,0
4017,features/dnn_paper/dnn2016_4017.pkl,-6.266806632905902,0
4018,features/dnn_paper/dnn2016_4018.pkl,-5.577021188158376,0
4019,features/dnn_paper/dnn2016_4019.pkl,-5.420825550974027,0
4020,features/dnn_paper/dnn2016_4020.pkl,-7.074488658553023,0
4021,features/dnn_paper/dnn2016_4021.pkl,-6.418454120944784,0
4022,features/dnn_paper/dnn2016_4022.pkl,-7.210470949405439,0
4023,features/dnn_paper/dnn2016_4023.pkl,-6.447307325005975,0
4024,features/dnn_paper/dnn2016_4024.pkl,-5.9395164314409605,0
4025,features/dnn_paper/dnn2016_4025.pkl,-6.106040811871863,0
4026,features/dnn_paper/dnn2016_4026.pkl,-5.465566762260876,0
4027,features/dnn_paper/dnn2016_4027.pkl,-5.3805851808568,0
4028,features/dnn_paper/dnn2016_4028.pkl,-5.755501707073281,0
4029,features/dnn_paper/dnn2016_4029.pkl,-6.083359625065535,0
4030,features/dnn_paper/dnn2016_4030.pkl,-4.77379872969959,0
4031,features/dnn_paper/dnn2016_4031.pkl,-5.429239474203472,0
4032,features/dnn_paper/dnn2016_4032.pkl,-3.5833504973706654,0
4033,features/dnn_paper/dnn2016_4033.pkl,-7.667320481998455,0
4034,features/dnn_paper/dnn2016_4034.pkl,-4.558495548597167,0
4035,features/dnn_paper/dnn2016_4035.pkl,-5.5170967143632055,0
4036,features/dnn_paper/dnn2016_4036.pkl,-5.598493535287994,0
4037,features/dnn_paper/dnn2016_4037.pkl,-6.946870283877653,0
4038,features/dnn_paper/dnn2016_4038.pkl,-4.152285595559209,1
4039,features/dnn_paper/dnn2016_4039.pkl,-4.823320840796578,0
4040,features/dnn_paper/dnn2016_4040.pkl,-6.510804964723878,0
4041,features/dnn_paper/dnn2016_4041.pkl,-4.273375866200114,0
4042,features/dnn_paper/dnn2016_4042.pkl,-5.0191373344507735,0
4043,features/dnn_paper/dnn2016_4043.pkl,-6.383818960413178,0
4044,features/dnn_paper/dnn2016_4044.pkl,-7.456980413189683,0
4045,features/dnn_paper/dnn2016_4045.pkl,-4.450683572395336,0
4046,features/dnn_paper/dnn2016_4046.pkl,-6.6229270425723,0
4047,features/dnn_paper/dnn2016_4047.pkl,-3.9472479835240497,0
4048,features/dnn_paper/dnn2016_4048.pkl,-6.752591706073661,0
4049,features/dnn_paper/dnn2016_4049.pkl,-7.079588246637282,0
4050,features/dnn_paper/dnn2016_4050.pkl,-4.959537614290843,0
4051,features/dnn_paper/dnn2016_4051.pkl,-4.014180237485935,0
4052,features/dnn_paper/dnn2016_4052.pkl,-7.949855528232943,0
4053,features/dnn_paper/dnn2016_4053.pkl,-7.2796614194747225,0
4054,features/dnn_paper/dnn2016_4054.pkl,-4.7701344674594335,0
4055,features/dnn_paper/dnn2016_4055.pkl,-7.40668182429295,0
4056,features/dnn_paper/dnn2016_4056.pkl,-5.614315925800387,0
4057,features/dnn_paper/dnn2016_4057.pkl,-6.637261421888461,0
4058,features/dnn_paper/dnn2016_4058.pkl,-5.300521766043244,0
4059,features/dnn_paper/dnn2016_4059.pkl,-5.935702010260176,1
4060,features/dnn_paper/dnn2016_4060.pkl,-7.1168762574084985,0
4061,features/dnn_paper/dnn2016_4061.pkl,-5.229032212835623,0
4062,features/dnn_paper/dnn2016_4062.pkl,-4.380593605536292,0
4063,features/dnn_paper/dnn2016_4063.pkl,-6.748488524562512,0
4064,features/dnn_paper/dnn2016_4064.pkl,-4.836568099745223,0
4065,features/dnn_paper/dnn2016_4065.pkl,-7.124051416257192,0
4066,features/dnn_paper/dnn2016_4066.pkl,-3.770315077116857,0
4067,features/dnn_paper/dnn2016_4067.pkl,-6.368689771870395,0
4068,features/dnn_paper/dnn2016_4068.pkl,-5.7913345944516985,0
4069,features/dnn_paper/dnn2016_4069.pkl,-7.6603218352304365,0
4070,features/dnn_paper/dnn2016_4070.pkl,-5.380393619158991,0
4071,features/dnn_paper/dnn2016_4071.pkl,-5.312768055657452,0
4072,features/dnn_paper/dnn2016_4072.pkl,-8.99668019735891,0
4073,features/dnn_paper/dnn2016_4073.pkl,-8.084100361982957,0
4074,features/dnn_paper/dnn2016_4074.pkl,-6.447085221521761,0
4075,features/dnn_paper/dnn2016_4075.pkl,-5.469715534328353,0
4076,features/dnn_paper/dnn2016_4076.pkl,-5.674719122382604,0
4077,features/dnn_paper/dnn2016_4077.pkl,-7.049536327771115,0
4078,features/dnn_paper/dnn2016_4078.pkl,-6.161643978333376,0
4079,features/dnn_paper/dnn2016_4079.pkl,-5.927207556681296,0
4080,features/dnn_paper/dnn2016_4080.pkl,-7.41734308933226,0
4081,features/dnn_paper/dnn2016_4081.pkl,-6.255120820178785,0
4082,features/dnn_paper/dnn2016_4082.pkl,-6.6135309916347955,0
4083,features/dnn_paper/dnn2016_4083.pkl,-6.256554240583132,0
4084,features/dnn_paper/dnn2016_4084.pkl,-5.8491811088752055,0
4085,features/dnn_paper/dnn2016_4085.pkl,-7.6320350255025975,0
4086,features/dnn_paper/dnn2016_4086.pkl,-6.045567545263218,0
4087,features/dnn_paper/dnn2016_4087.pkl,-7.076924026638211,0
4088,features/dnn_paper/dnn2016_4088.pkl,-4.2447430752943465,0
4089,features/dnn_paper/dnn2016_4089.pkl,-4.7553300344403855,0
4090,features/dnn_paper/dnn2016_4090.pkl,-7.973225841044883,0
4091,features/dnn_paper/dnn2016_4091.pkl,-6.78279281948195,0
4092,features/dnn_paper/dnn2016_4092.pkl,-5.3113498711419656,0
4093,features/dnn_paper/dnn2016_4093.pkl,-6.47773958595881,0
4094,features/dnn_paper/dnn2016_4094.pkl,-5.049352031642508,0
4095,features/dnn_paper/dnn2016_4095.pkl,-8.808006364724097,0
4096,features/dnn_paper/dnn2016_4096.pkl,-5.6404465258505345,0
4097,features/dnn_paper/dnn2016_4097.pkl,-6.040393009236079,0
4098,features/dnn_paper/dnn2016_4098.pkl,-4.915233771605829,0
4099,features/dnn_paper/dnn2016_4099.pkl,-5.839196151780479,0
4100,features/dnn_paper/dnn2016_4100.pkl,-6.537023744158773,0
4101,features/dnn_paper/dnn2016_4101.pkl,-6.494167723640665,0
4102,features/dnn_paper/dnn2016_4102.pkl,-4.881897069858481,0
4103,features/dnn_paper/dnn2016_4103.pkl,-7.011683192258419,0
4104,features/dnn_paper/dnn2016_4104.pkl,-4.199132133272089,0
4105,features/dnn_paper/dnn2016_4105.pkl,-8.11416216457963,0
4106,features/dnn_paper/dnn2016_4106.pkl,-7.732301727473568,0
4107,features/dnn_paper/dnn2016_4107.pkl,-5.134094105602953,0
4108,features/dnn_paper/dnn2016_4108.pkl,-5.295673733712805,0
4109,features/dnn_paper/dnn2016_4109.pkl,-4.205103523126706,0
4110,features/dnn_paper/dnn2016_4110.pkl,-4.266047781068922,0
4111,features/dnn_paper/dnn2016_4111.pkl,-6.915571895993582,0
4112,features/dnn_paper/dnn2016_4112.pkl,-4.28820894299464,0
4113,features/dnn_paper/dnn2016_4113.pkl,-5.980279791231117,0
4114,features/dnn_paper/dnn2016_4114.pkl,-7.970032872872388,0
4115,features/dnn_paper/dnn2016_4115.pkl,-5.766635973116443,0
4116,features/dnn_paper/dnn2016_4116.pkl,-4.96846635245696,0
4117,features/dnn_paper/dnn2016_4117.pkl,-5.0732680212963785,0
4118,features/dnn_paper/dnn2016_4118.pkl,-6.544439860134991,0
4119,features/dnn_paper/dnn2016_4119.pkl,-6.543394292377663,0
4120,features/dnn_paper/dnn2016_4120.pkl,-6.397016235291287,0
4121,features/dnn_paper/dnn2016_4121.pkl,-5.494153242441929,0
4122,features/dnn_paper/dnn2016_4122.pkl,-6.19497843923118,0
4123,features/dnn_paper/dnn2016_4123.pkl,-3.68828569401856,0
4124,features/dnn_paper/dnn2016_4124.pkl,-5.0023354176846935,0
4125,features/dnn_paper/dnn2016_4125.pkl,-6.541254607176268,0
4126,features/dnn_paper/dnn2016_4126.pkl,-6.9897378248380075,0
4127,features/dnn_paper/dnn2016_4127.pkl,-7.6028471744479535,0
4128,features/dnn_paper/dnn2016_4128.pkl,-5.815906406681888,0
4129,features/dnn_paper/dnn2016_4129.pkl,-5.254609953872647,0
4130,features/dnn_paper/dnn2016_4130.pkl,-4.428134766500618,0
4131,features/dnn_paper/dnn2016_4131.pkl,-6.3579149109204565,0
4132,features/dnn_paper/dnn2016_4132.pkl,-6.0023388632908405,0
4133,features/dnn_paper/dnn2016_4133.pkl,-5.3450489999880375,0
4134,features/dnn_paper/dnn2016_4134.pkl,-4.624820572173451,0
4135,features/dnn_paper/dnn2016_4135.pkl,-4.5148325183382125,0
4136,features/dnn_paper/dnn2016_4136.pkl,-4.7937833266425205,0
4137,features/dnn_paper/dnn2016_4137.pkl,-5.118017087244047,0
4138,features/dnn_paper/dnn2016_4138.pkl,-7.438682933402567,0
4139,features/dnn_paper/dnn2016_4139.pkl,-7.23893254287073,0
4140,features/dnn_paper/dnn2016_4140.pkl,-7.651994496236634,0
4141,features/dnn_paper/dnn2016_4141.pkl,-4.076846377013279,0
4142,features/dnn_paper/dnn2016_4142.pkl,-4.8085586586436175,0
4143,features/dnn_paper/dnn2016_4143.pkl,-6.822402051891438,0
4144,features/dnn_paper/dnn2016_4144.pkl,-4.535879559199556,0
4145,features/dnn_paper/dnn2016_4145.pkl,-7.136799212199276,0
4146,features/dnn_paper/dnn2016_4146.pkl,-6.155803719756955,0
4147,features/dnn_paper/dnn2016_4147.pkl,-4.941512798941912,0
4148,features/dnn_paper/dnn2016_4148.pkl,-6.683232402726432,0
4149,features/dnn_paper/dnn2016_4149.pkl,-5.773449725456478,0
4150,features/dnn_paper/dnn2016_4150.pkl,-4.877902897387013,0
4151,features/dnn_paper/dnn2016_4151.pkl,-6.387352826644055,0
4152,features/dnn_paper/dnn2016_4152.pkl,-6.458534650334967,0
4153,features/dnn_paper/dnn2016_4153.pkl,-6.404292793022653,0
4154,features/dnn_paper/dnn2016_4154.pkl,-7.3855532187799176,0
4155,features/dnn_paper/dnn2016_4155.pkl,-7.137798781371826,0
4156,features/dnn_paper/dnn2016_4156.pkl,-5.258400759409464,0
4157,features/dnn_paper/dnn2016_4157.pkl,-6.222960827106857,0
4158,features/dnn_paper/dnn2016_4158.pkl,-6.375191897795683,0
4159,features/dnn_paper/dnn2016_4159.pkl,-5.9057756555560745,0
4160,features/dnn_paper/dnn2016_4160.pkl,-6.464956098953895,0
4161,features/dnn_paper/dnn2016_4161.pkl,-6.970370345149558,0
4162,features/dnn_paper/dnn2016_4162.pkl,-7.172824964671018,0
4163,features/dnn_paper/dnn2016_4163.pkl,-7.240697212812966,0
4164,features/dnn_paper/dnn2016_4164.pkl,-6.259936531068218,0
4165,features/dnn_paper/dnn2016_4165.pkl,-3.798518339469704,0
4166,features/dnn_paper/dnn2016_4166.pkl,-6.840441344958143,0
4167,features/dnn_paper/dnn2016_4167.pkl,-5.404019253666939,0
4168,features/dnn_paper/dnn2016_4168.pkl,-7.758299830325649,0
4169,features/dnn_paper/dnn2016_4169.pkl,-6.4624565276889845,0
4170,features/dnn_paper/dnn2016_4170.pkl,-5.655184733726706,0
4171,features/dnn_paper/dnn2016_4171.pkl,-6.788825486778816,0
4172,features/dnn_paper/dnn2016_4172.pkl,-4.153690306847437,0
4173,features/dnn_paper/dnn2016_4173.pkl,-6.5784999938178705,0
4174,features/dnn_paper/dnn2016_4174.pkl,-6.053972750066622,0
4175,features/dnn_paper/dnn2016_4175.pkl,-7.183595995321557,0
4176,features/dnn_paper/dnn2016_4176.pkl,-5.48312990166575,0
4177,features/dnn_paper/dnn2016_4177.pkl,-5.121893332298731,0
4178,features/dnn_paper/dnn2016_4178.pkl,-5.344746398562621,0
4179,features/dnn_paper/dnn2016_4179.pkl,-6.200120885814713,0
4180,features/dnn_paper/dnn2016_4180.pkl,-4.375388004653306,0
4181,features/dnn_paper/dnn2016_4181.pkl,-6.069808829737606,0
4182,features/dnn_paper/dnn2016_4182.pkl,-4.765759241504325,0
4183,features/dnn_paper/dnn2016_4183.pkl,-6.959582496021338,0
4184,features/dnn_paper/dnn2016_4184.pkl,-7.117868260663006,0
4185,features/dnn_paper/dnn2016_4185.pkl,-7.793214447131463,0
4186,features/dnn_paper/dnn2016_4186.pkl,-7.60773547378133,0
4187,features/dnn_paper/dnn2016_4187.pkl,-4.7924460314526085,0
4188,features/dnn_paper/dnn2016_4188.pkl,-5.314009536585762,0
4189,features/dnn_paper/dnn2016_4189.pkl,-3.1816996713052648,0
4190,features/dnn_paper/dnn2016_4190.pkl,-6.467707604705192,0
4191,features/dnn_paper/dnn2016_4191.pkl,-4.859837160175916,0
4192,features/dnn_paper/dnn2016_4192.pkl,-5.914902858846191,0
4193,features/dnn_paper/dnn2016_4193.pkl,-6.680414564986963,0
4194,features/dnn_paper/dnn2016_4194.pkl,-6.755599342421809,0
4195,features/dnn_paper/dnn2016_4195.pkl,-5.145894518189701,0
4196,features/dnn_paper/dnn2016_4196.pkl,-6.500039561092901,0
4197,features/dnn_paper/dnn2016_4197.pkl,-7.201269942395808,0
4198,features/dnn_paper/dnn2016_4198.pkl,-5.701528376056308,0
4199,features/dnn_paper/dnn2016_4199.pkl,-6.66395803417509,0
4200,features/dnn_paper/dnn2016_4200.pkl,-3.99521171166906,0
4201,features/dnn_paper/dnn2016_4201.pkl,-9.27310287944339,0
4202,features/dnn_paper/dnn2016_4202.pkl,-6.024288379266974,0
4203,features/dnn_paper/dnn2016_4203.pkl,-4.703990788651758,0
4204,features/dnn_paper/dnn2016_4204.pkl,-7.05808622790185,0
4205,features/dnn_paper/dnn2016_4205.pkl,-4.553202632377442,0
4206,features/dnn_paper/dnn2016_4206.pkl,-7.457749558074004,0
4207,features/dnn_paper/dnn2016_4207.pkl,-4.6628150474596035,0
4208,features/dnn_paper/dnn2016_4208.pkl,-6.618021861707865,0
4209,features/dnn_paper/dnn2016_4209.pkl,-4.753663248669333,1
4210,features/dnn_paper/dnn2016_4210.pkl,-5.4205044638071485,0
4211,features/dnn_paper/dnn2016_4211.pkl,-4.791086630463228,0
4212,features/dnn_paper/dnn2016_4212.pkl,-4.858896241162402,0
4213,features/dnn_paper/dnn2016_4213.pkl,-4.075754957470912,0
4214,features/dnn_paper/dnn2016_4214.pkl,-7.5038640391733695,0
4215,features/dnn_paper/dnn2016_4215.pkl,-6.333754924259205,0
4216,features/dnn_paper/dnn2016_4216.pkl,-6.6843603123474535,0
4217,features/dnn_paper/dnn2016_4217.pkl,-5.1010807560532045,0
4218,features/dnn_paper/dnn2016_4218.pkl,-6.1071929074430775,0
4219,features/dnn_paper/dnn2016_4219.pkl,-7.390307159825963,0
4220,features/dnn_paper/dnn2016_4220.pkl,-6.65361075410357,0
4221,features/dnn_paper/dnn2016_4221.pkl,-6.722703196394501,0
4222,features/dnn_paper/dnn2016_4222.pkl,-5.05302467794167,0
4223,features/dnn_paper/dnn2016_4223.pkl,-5.752597617296747,0
4224,features/dnn_paper/dnn2016_4224.pkl,-5.929471851183197,0
4225,features/dnn_paper/dnn2016_4225.pkl,-4.869660237906062,0
4226,features/dnn_paper/dnn2016_4226.pkl,-5.875022754773407,0
4227,features/dnn_paper/dnn2016_4227.pkl,-6.179060803503597,0
4228,features/dnn_paper/dnn2016_4228.pkl,-6.2242260548257065,0
4229,features/dnn_paper/dnn2016_4229.pkl,-6.710715411057345,0
4230,features/dnn_paper/dnn2016_4230.pkl,-6.763113259475485,0
4231,features/dnn_paper/dnn2016_4231.pkl,-6.40490121373953,0
4232,features/dnn_paper/dnn2016_4232.pkl,-4.693048105896981,0
4233,features/dnn_paper/dnn2016_4233.pkl,-6.7287961254251085,0
4234,features/dnn_paper/dnn2016_4234.pkl,-6.629091588041633,0
4235,features/dnn_paper/dnn2016_4235.pkl,-4.665030218926571,0
4236,features/dnn_paper/dnn2016_4236.pkl,-6.432630663196783,0
4237,features/dnn_paper/dnn2016_4237.pkl,-7.167126161118536,0
4238,features/dnn_paper/dnn2016_4238.pkl,-6.7997896251978185,0
4239,features/dnn_paper/dnn2016_4239.pkl,-3.7415922662161267,0
4240,features/dnn_paper/dnn2016_4240.pkl,-6.372702971051954,0
4241,features/dnn_paper/dnn2016_4241.pkl,-6.219651205470258,0
4242,features/dnn_paper/dnn2016_4242.pkl,-4.208325746542112,0
4243,features/dnn_paper/dnn2016_4243.pkl,-6.019980229740199,0
4244,features/dnn_paper/dnn2016_4244.pkl,-4.000830628301338,0
4245,features/dnn_paper/dnn2016_4245.pkl,-5.802499828223041,0
4246,features/dnn_paper/dnn2016_4246.pkl,-4.622452073600545,0
4247,features/dnn_paper/dnn2016_4247.pkl,-6.288964381729122,1
4248,features/dnn_paper/dnn2016_4248.pkl,-5.761654991655053,0
4249,features/dnn_paper/dnn2016_4249.pkl,-7.041820857707889,0
4250,features/dnn_paper/dnn2016_4250.pkl,-5.499342321506204,0
4251,features/dnn_paper/dnn2016_4251.pkl,-6.7550295657105766,0
4252,features/dnn_paper/dnn2016_4252.pkl,-4.820224402484157,0
4253,features/dnn_paper/dnn2016_4253.pkl,-6.404920076379391,0
4254,features/dnn_paper/dnn2016_4254.pkl,-7.202457948477317,0
4255,features/dnn_paper/dnn2016_4255.pkl,-6.874061276580241,0
4256,features/dnn_paper/dnn2016_4256.pkl,-6.0123403207407895,0
4257,features/dnn_paper/dnn2016_4257.pkl,-6.390153312426674,0
4258,features/dnn_paper/dnn2016_4258.pkl,-5.532999576285856,0
4259,features/dnn_paper/dnn2016_4259.pkl,-6.206590807666457,0
4260,features/dnn_paper/dnn2016_4260.pkl,-6.424629196901699,0
4261,features/dnn_paper/dnn2016_4261.pkl,-6.212422634497748,0
4262,features/dnn_paper/dnn2016_4262.pkl,-6.709696459009646,0
4263,features/dnn_paper/dnn2016_4263.pkl,-6.894553329800787,0
4264,features/dnn_paper/dnn2016_4264.pkl,-4.398686696954608,0
4265,features/dnn_paper/dnn2016_4265.pkl,-4.86975018365055,0
4266,features/dnn_paper/dnn2016_4266.pkl,-4.9609119453276485,0
4267,features/dnn_paper/dnn2016_4267.pkl,-7.240902898542793,0
4268,features/dnn_paper/dnn2016_4268.pkl,-5.800493418736358,0
4269,features/dnn_paper/dnn2016_4269.pkl,-5.825435898998588,0
4270,features/dnn_paper/dnn2016_4270.pkl,-7.283600008652717,0
4271,features/dnn_paper/dnn2016_4271.pkl,-7.909521428566853,0
4272,features/dnn_paper/dnn2016_4272.pkl,-3.84791367439765,0
4273,features/dnn_paper/dnn2016_4273.pkl,-5.4363527847398,0
4274,features/dnn_paper/dnn2016_4274.pkl,-5.7184027895051095,0
4275,features/dnn_paper/dnn2016_4275.pkl,-4.722995225360133,0
4276,features/dnn_paper/dnn2016_4276.pkl,-8.29040960248893,0
4277,features/dnn_paper/dnn2016_4277.pkl,-6.549040595799457,0
4278,features/dnn_paper/dnn2016_4278.pkl,-4.9995185729873945,0
4279,features/dnn_paper/dnn2016_4279.pkl,-7.326456581658458,0
4280,features/dnn_paper/dnn2016_4280.pkl,-6.517368981040369,0
4281,features/dnn_paper/dnn2016_4281.pkl,-3.7564450680303594,0
4282,features/dnn_paper/dnn2016_4282.pkl,-6.625242706844329,0
4283,features/dnn_paper/dnn2016_4283.pkl,-4.491162799259021,0
4284,features/dnn_paper/dnn2016_4284.pkl,-5.9939741641988755,0
4285,features/dnn_paper/dnn2016_4285.pkl,-5.869225415283566,0
4286,features/dnn_paper/dnn2016_4286.pkl,-4.9704802661132845,0
4287,features/dnn_paper/dnn2016_4287.pkl,-5.200649041545366,0
4288,features/dnn_paper/dnn2016_4288.pkl,-6.096735472960769,0
4289,features/dnn_paper/dnn2016_4289.pkl,-6.742669126722161,0
4290,features/dnn_paper/dnn2016_4290.pkl,-6.245806734728697,0
4291,features/dnn_paper/dnn2016_4291.pkl,-6.320249823613672,0
4292,features/dnn_paper/dnn2016_4292.pkl,-4.408038895048035,0
4293,features/dnn_paper/dnn2016_4293.pkl,-5.105565872460566,0
4294,features/dnn_paper/dnn2016_4294.pkl,-6.782452323645523,0
4295,features/dnn_paper/dnn2016_4295.pkl,-7.071172063847483,0
4296,features/dnn_paper/dnn2016_4296.pkl,-5.736471104344568,0
4297,features/dnn_paper/dnn2016_4297.pkl,-5.5170967143632055,0
4298,features/dnn_paper/dnn2016_4298.pkl,-5.469298013826224,0
4299,features/dnn_paper/dnn2016_4299.pkl,-7.070173291299451,0
4300,features/dnn_paper/dnn2016_4300.pkl,-6.023165662628051,0
4301,features/dnn_paper/dnn2016_4301.pkl,-6.5679780412072715,0
4302,features/dnn_paper/dnn2016_4302.pkl,-6.2431093905952615,0
4303,features/dnn_paper/dnn2016_4303.pkl,-5.35137072939744,0
4304,features/dnn_paper/dnn2016_4304.pkl,-4.333546981854124,0
4305,features/dnn_paper/dnn2016_4305.pkl,-5.8411135882277465,0
4306,features/dnn_paper/dnn2016_4306.pkl,-5.47906467298535,0
4307,features/dnn_paper/dnn2016_4307.pkl,-6.599669470702436,0
4308,features/dnn_paper/dnn2016_4308.pkl,-4.94196444502262,0
4309,features/dnn_paper/dnn2016_4309.pkl,-7.131717417283076,0
4310,features/dnn_paper/dnn2016_4310.pkl,-4.9522153828795865,0
4311,features/dnn_paper/dnn2016_4311.pkl,-6.838707195444122,0
4312,features/dnn_paper/dnn2016_4312.pkl,-7.037788850136226,0
4313,features/dnn_paper/dnn2016_4313.pkl,-5.429050729973,0
4314,features/dnn_paper/dnn2016_4314.pkl,-6.495281156902868,0
4315,features/dnn_paper/dnn2016_4315.pkl,-6.420465492655928,0
4316,features/dnn_paper/dnn2016_4316.pkl,-9.27310287944339,0
4317,features/dnn_paper/dnn2016_4317.pkl,-4.341076527426791,0
4318,features/dnn_paper/dnn2016_4318.pkl,-6.035307744870144,0
4319,features/dnn_paper/dnn2016_4319.pkl,-6.193651619230004,0
4320,features/dnn_paper/dnn2016_4320.pkl,-5.842920456019888,0
4321,features/dnn_paper/dnn2016_4321.pkl,-5.425220411198716,0
4322,features/dnn_paper/dnn2016_4322.pkl,-3.4844568363086035,0
4323,features/dnn_paper/dnn2016_4323.pkl,-6.043111160141232,0
4324,features/dnn_paper/dnn2016_4324.pkl,-5.661668993110039,0
4325,features/dnn_paper/dnn2016_4325.pkl,-6.621326474622897,0
4326,features/dnn_paper/dnn2016_4326.pkl,-6.265225503198256,0
4327,features/dnn_paper/dnn2016_4327.pkl,-4.033532952637671,0
4328,features/dnn_paper/dnn2016_4328.pkl,-4.7742512633385585,0
4329,features/dnn_paper/dnn2016_4329.pkl,-5.160286960625052,0
4330,features/dnn_paper/dnn2016_4330.pkl,-6.8707764423809365,0
4331,features/dnn_paper/dnn2016_4331.pkl,-4.548747131238795,0
4332,features/dnn_paper/dnn2016_4332.pkl,-5.807740503554496,0
4333,features/dnn_paper/dnn2016_4333.pkl,-5.671528883040563,0
4334,features/dnn_paper/dnn2016_4334.pkl,-7.1920964047372635,0
4335,features/dnn_paper/dnn2016_4335.pkl,-5.4480409145124975,0
4336,features/dnn_paper/dnn2016_4336.pkl,-6.715508206063465,0
