,file_id,pred,actual
1558,features/dnn_paper/dnn2016_43267.pkl,-5.014491589215858,0
1559,features/dnn_paper/dnn2016_41321.pkl,-3.5550784249609944,0
1560,features/dnn_paper/dnn2016_34422.pkl,-3.384442408476719,0
1561,features/dnn_paper/dnn2016_63231.pkl,-3.840824651292441,0
1562,features/dnn_paper/dnn2016_22795.pkl,-4.645993572298066,0
1563,features/dnn_paper/dnn2016_33555.pkl,-4.544102453548794,0
1564,features/dnn_paper/dnn2016_7605.pkl,-3.3915132910251558,0
1565,features/dnn_paper/dnn2016_20997.pkl,-4.301239625754906,0
1566,features/dnn_paper/dnn2016_59498.pkl,-3.9038261954646147,0
1567,features/dnn_paper/dnn2016_56523.pkl,-3.7588798484680996,0
1568,features/dnn_paper/dnn2016_9658.pkl,-4.952094036632529,0
1569,features/dnn_paper/dnn2016_18658.pkl,-3.621369593164057,0
1570,features/dnn_paper/dnn2016_50440.pkl,-4.067865205338151,0
1571,features/dnn_paper/dnn2016_19111.pkl,-3.794187272719083,0
1572,features/dnn_paper/dnn2016_52166.pkl,-3.8675582327162736,0
1573,features/dnn_paper/dnn2016_45298.pkl,-4.074458878571887,0
1574,features/dnn_paper/dnn2016_31325.pkl,-3.379475620666438,0
1575,features/dnn_paper/dnn2016_26293.pkl,-5.293006878259188,0
1576,features/dnn_paper/dnn2016_32948.pkl,-3.990745685362314,0
1577,features/dnn_paper/dnn2016_62625.pkl,-3.7313591720448986,0
1578,features/dnn_paper/dnn2016_31555.pkl,-4.86608607151058,0
1579,features/dnn_paper/dnn2016_11128.pkl,-3.3034640914386015,0
1580,features/dnn_paper/dnn2016_46778.pkl,-3.23669797886304,0
1581,features/dnn_paper/dnn2016_51213.pkl,-3.2694744672408884,0
1582,features/dnn_paper/dnn2016_46229.pkl,-3.6839671645747067,0
1583,features/dnn_paper/dnn2016_33354.pkl,-3.8826277325595964,0
1584,features/dnn_paper/dnn2016_26254.pkl,-4.482438189153914,0
1585,features/dnn_paper/dnn2016_21256.pkl,-3.7835841531955654,0
1586,features/dnn_paper/dnn2016_14049.pkl,-2.987441412534016,0
1587,features/dnn_paper/dnn2016_32096.pkl,-3.2751490942447266,0
1588,features/dnn_paper/dnn2016_25622.pkl,-4.167830724122362,0
1589,features/dnn_paper/dnn2016_63726.pkl,-4.205585005129388,0
1590,features/dnn_paper/dnn2016_67259.pkl,-4.860121303724114,0
1591,features/dnn_paper/dnn2016_32411.pkl,-3.340570640033725,0
1592,features/dnn_paper/dnn2016_12683.pkl,-3.9338357406414612,0
1593,features/dnn_paper/dnn2016_65517.pkl,-3.963836764360558,0
1594,features/dnn_paper/dnn2016_44790.pkl,-5.089788991053205,0
1595,features/dnn_paper/dnn2016_14223.pkl,-5.091342220696129,0
1596,features/dnn_paper/dnn2016_6476.pkl,-3.9134651261318325,0
1597,features/dnn_paper/dnn2016_36665.pkl,-3.8927708892427013,0
1598,features/dnn_paper/dnn2016_63385.pkl,-5.006771412629302,0
1599,features/dnn_paper/dnn2016_2862.pkl,-2.061631671464844,0
1600,features/dnn_paper/dnn2016_6320.pkl,-3.393187353567213,0
1601,features/dnn_paper/dnn2016_2248.pkl,-3.365962104090433,0
1602,features/dnn_paper/dnn2016_29858.pkl,-3.9342605761297262,0
1603,features/dnn_paper/dnn2016_33993.pkl,-3.854799773083541,0
1604,features/dnn_paper/dnn2016_66628.pkl,-5.388327649484507,0
1605,features/dnn_paper/dnn2016_59989.pkl,-4.069302884097795,0
1606,features/dnn_paper/dnn2016_53396.pkl,-3.7482175770427206,0
1607,features/dnn_paper/dnn2016_30057.pkl,-3.655058931915083,0
1608,features/dnn_paper/dnn2016_38743.pkl,-4.426578690528545,0
1609,features/dnn_paper/dnn2016_15655.pkl,-4.532115174153153,0
1610,features/dnn_paper/dnn2016_2344.pkl,-2.7224153963851254,0
1611,features/dnn_paper/dnn2016_3504.pkl,-4.772401590373625,0
1612,features/dnn_paper/dnn2016_66318.pkl,-5.59614093254352,0
1613,features/dnn_paper/dnn2016_60234.pkl,-3.776406348446661,0
1614,features/dnn_paper/dnn2016_14370.pkl,-4.93403397301503,0
1615,features/dnn_paper/dnn2016_57366.pkl,-4.138887412081848,0
1616,features/dnn_paper/dnn2016_11024.pkl,-5.120777750522615,0
1617,features/dnn_paper/dnn2016_5963.pkl,-3.3124619495898084,0
1618,features/dnn_paper/dnn2016_32936.pkl,-4.055749955414412,0
1619,features/dnn_paper/dnn2016_51776.pkl,-4.078907361193289,0
1620,features/dnn_paper/dnn2016_30311.pkl,-4.589422254374762,0
1621,features/dnn_paper/dnn2016_13510.pkl,-3.8427320730451093,0
1622,features/dnn_paper/dnn2016_33458.pkl,-4.656404124387244,0
1623,features/dnn_paper/dnn2016_23017.pkl,-4.153351115226925,0
1624,features/dnn_paper/dnn2016_31691.pkl,-3.7702762122465088,0
1625,features/dnn_paper/dnn2016_7305.pkl,-2.1975253520287668,0
1626,features/dnn_paper/dnn2016_9569.pkl,-5.04653733361293,0
1627,features/dnn_paper/dnn2016_37409.pkl,-5.132960962705276,0
1628,features/dnn_paper/dnn2016_25277.pkl,-4.237762799608534,0
1629,features/dnn_paper/dnn2016_44006.pkl,-4.858763292519115,0
1630,features/dnn_paper/dnn2016_30034.pkl,-3.9254945429010863,0
1631,features/dnn_paper/dnn2016_37581.pkl,-4.277419082145171,0
1632,features/dnn_paper/dnn2016_22400.pkl,-3.3858529710002423,0
1633,features/dnn_paper/dnn2016_27682.pkl,-4.903773698575896,0
1634,features/dnn_paper/dnn2016_55323.pkl,-4.664858942229036,0
1635,features/dnn_paper/dnn2016_23325.pkl,-4.926615652511144,0
1636,features/dnn_paper/dnn2016_33700.pkl,-4.092027639624435,0
1637,features/dnn_paper/dnn2016_16227.pkl,-3.1053425830404686,0
1638,features/dnn_paper/dnn2016_44437.pkl,-4.671187918875764,0
1639,features/dnn_paper/dnn2016_33498.pkl,-5.101936985498117,0
1640,features/dnn_paper/dnn2016_64505.pkl,-5.278630659677767,0
1641,features/dnn_paper/dnn2016_40548.pkl,-5.01612868952174,0
1642,features/dnn_paper/dnn2016_45433.pkl,-3.589615263193676,0
1643,features/dnn_paper/dnn2016_55938.pkl,-4.34714540525069,0
1644,features/dnn_paper/dnn2016_23798.pkl,-4.48952518551218,0
1645,features/dnn_paper/dnn2016_20981.pkl,-3.9341215533713205,0
1646,features/dnn_paper/dnn2016_20605.pkl,-3.950264081107531,0
1647,features/dnn_paper/dnn2016_46239.pkl,-3.650839851016627,0
1648,features/dnn_paper/dnn2016_6788.pkl,-3.9195514474076814,0
1649,features/dnn_paper/dnn2016_31151.pkl,-3.8879258990222825,0
1650,features/dnn_paper/dnn2016_54185.pkl,-4.458375718874575,0
1651,features/dnn_paper/dnn2016_26623.pkl,-4.003961003091808,0
1652,features/dnn_paper/dnn2016_33350.pkl,-4.140488482890474,0
1653,features/dnn_paper/dnn2016_9046.pkl,-4.0306577083163235,0
1654,features/dnn_paper/dnn2016_29459.pkl,-4.566314553222163,0
1655,features/dnn_paper/dnn2016_62014.pkl,-3.7471169160857154,0
1656,features/dnn_paper/dnn2016_14311.pkl,-4.804978726611428,0
1657,features/dnn_paper/dnn2016_55677.pkl,-4.853017493893892,0
1658,features/dnn_paper/dnn2016_49780.pkl,-3.3221224314878626,0
1659,features/dnn_paper/dnn2016_51269.pkl,-3.6266339442631272,0
1660,features/dnn_paper/dnn2016_37051.pkl,-5.24085345516281,0
1661,features/dnn_paper/dnn2016_59902.pkl,-4.239562867014557,0
1662,features/dnn_paper/dnn2016_53184.pkl,-4.468825894875971,0
1663,features/dnn_paper/dnn2016_13320.pkl,-3.946146208420595,0
1664,features/dnn_paper/dnn2016_44611.pkl,-3.7989460905770374,0
1665,features/dnn_paper/dnn2016_28301.pkl,-3.2890089123903,0
1666,features/dnn_paper/dnn2016_38621.pkl,-4.61915754643951,0
1667,features/dnn_paper/dnn2016_63052.pkl,-5.111123432939564,0
1668,features/dnn_paper/dnn2016_8703.pkl,-4.881632570219624,0
1669,features/dnn_paper/dnn2016_26740.pkl,-4.524148105536307,0
1670,features/dnn_paper/dnn2016_45673.pkl,-3.681074352450237,1
1671,features/dnn_paper/dnn2016_57419.pkl,-4.996671612672468,0
1672,features/dnn_paper/dnn2016_31644.pkl,-3.6670366358593887,0
1673,features/dnn_paper/dnn2016_24935.pkl,-4.652307305380402,0
1674,features/dnn_paper/dnn2016_55413.pkl,-4.0301536596686915,0
1675,features/dnn_paper/dnn2016_12360.pkl,-3.6376295182471434,0
1676,features/dnn_paper/dnn2016_11329.pkl,-3.031612303079645,0
1677,features/dnn_paper/dnn2016_66164.pkl,-3.810689692093039,0
1678,features/dnn_paper/dnn2016_16542.pkl,-4.438878645806972,0
1679,features/dnn_paper/dnn2016_38969.pkl,-4.867935801026359,0
1680,features/dnn_paper/dnn2016_65866.pkl,-4.363202764590554,0
1681,features/dnn_paper/dnn2016_27099.pkl,-4.288507794403805,0
1682,features/dnn_paper/dnn2016_38331.pkl,-4.85704622158738,0
1683,features/dnn_paper/dnn2016_3945.pkl,-3.3789312050923392,0
1684,features/dnn_paper/dnn2016_34227.pkl,-4.385334369969771,0
1685,features/dnn_paper/dnn2016_39675.pkl,-4.7718834003323725,0
1686,features/dnn_paper/dnn2016_59395.pkl,-2.4434080514243726,0
1687,features/dnn_paper/dnn2016_51592.pkl,-4.873775725139863,0
1688,features/dnn_paper/dnn2016_41026.pkl,-5.107974586608952,0
1689,features/dnn_paper/dnn2016_52828.pkl,-4.262976369410628,0
1690,features/dnn_paper/dnn2016_14402.pkl,-3.925633785233623,0
1691,features/dnn_paper/dnn2016_44209.pkl,-3.4919286304899737,0
1692,features/dnn_paper/dnn2016_45550.pkl,-5.075789755258445,0
1693,features/dnn_paper/dnn2016_62327.pkl,-3.565332356867008,0
1694,features/dnn_paper/dnn2016_35221.pkl,-4.404206329123118,0
1695,features/dnn_paper/dnn2016_44671.pkl,-5.1852095960031805,0
1696,features/dnn_paper/dnn2016_46453.pkl,-3.369960695757041,0
1697,features/dnn_paper/dnn2016_15335.pkl,-4.817449719091593,0
1698,features/dnn_paper/dnn2016_31577.pkl,-2.888153062685439,0
1699,features/dnn_paper/dnn2016_57386.pkl,-4.296972002327568,0
1700,features/dnn_paper/dnn2016_42310.pkl,-4.882690274728914,0
1701,features/dnn_paper/dnn2016_15863.pkl,-4.629212905410522,0
1702,features/dnn_paper/dnn2016_66889.pkl,-5.615926073378429,0
1703,features/dnn_paper/dnn2016_40426.pkl,-5.336499581375426,0
1704,features/dnn_paper/dnn2016_17430.pkl,-4.09658041351863,0
1705,features/dnn_paper/dnn2016_34032.pkl,-2.8219160953567854,0
1706,features/dnn_paper/dnn2016_31260.pkl,-3.4706448682589635,0
1707,features/dnn_paper/dnn2016_7862.pkl,-4.258654877847238,0
1708,features/dnn_paper/dnn2016_46879.pkl,-4.490738408621974,0
1709,features/dnn_paper/dnn2016_62018.pkl,-3.6139874675762225,0
1710,features/dnn_paper/dnn2016_18334.pkl,-3.9666125860058865,0
1711,features/dnn_paper/dnn2016_30535.pkl,-2.5007675443025725,0
1712,features/dnn_paper/dnn2016_15773.pkl,-4.217022314411963,0
1713,features/dnn_paper/dnn2016_39473.pkl,-4.169206761639423,0
1714,features/dnn_paper/dnn2016_48538.pkl,-4.431460387472566,0
1715,features/dnn_paper/dnn2016_3817.pkl,-4.175402762704117,0
1716,features/dnn_paper/dnn2016_32890.pkl,-2.9720126060766825,0
1717,features/dnn_paper/dnn2016_24397.pkl,-4.355388429064142,0
1718,features/dnn_paper/dnn2016_8891.pkl,-4.7134066826885395,0
1719,features/dnn_paper/dnn2016_21448.pkl,-4.040911682172984,0
1720,features/dnn_paper/dnn2016_24106.pkl,-5.270890166791703,0
1721,features/dnn_paper/dnn2016_67172.pkl,-3.2590133393766134,0
1722,features/dnn_paper/dnn2016_61713.pkl,-3.709248456234418,0
1723,features/dnn_paper/dnn2016_47493.pkl,-4.004197182932812,0
1724,features/dnn_paper/dnn2016_1382.pkl,-4.113205077124951,0
1725,features/dnn_paper/dnn2016_32663.pkl,-4.444335360051939,0
1726,features/dnn_paper/dnn2016_49031.pkl,-3.6243805094917425,0
1727,features/dnn_paper/dnn2016_21168.pkl,-4.323932337678068,0
1728,features/dnn_paper/dnn2016_36484.pkl,-2.4689179534605454,0
1729,features/dnn_paper/dnn2016_8506.pkl,-3.082237580831552,0
1730,features/dnn_paper/dnn2016_7629.pkl,-3.757513569149274,0
1731,features/dnn_paper/dnn2016_65039.pkl,-4.7148687719463975,0
1732,features/dnn_paper/dnn2016_40086.pkl,-4.302852450917973,0
1733,features/dnn_paper/dnn2016_55834.pkl,-4.875701260221,0
1734,features/dnn_paper/dnn2016_33047.pkl,-3.8866543808837806,0
1735,features/dnn_paper/dnn2016_64257.pkl,-3.801801763905355,0
1736,features/dnn_paper/dnn2016_48800.pkl,-4.304910046893396,0
1737,features/dnn_paper/dnn2016_42404.pkl,-3.949914008891489,0
1738,features/dnn_paper/dnn2016_10442.pkl,-4.9050720020427825,0
1739,features/dnn_paper/dnn2016_17304.pkl,-3.3789342016715,0
1740,features/dnn_paper/dnn2016_1640.pkl,-4.27902857973703,0
1741,features/dnn_paper/dnn2016_6611.pkl,-3.012628803029698,0
1742,features/dnn_paper/dnn2016_51796.pkl,-2.7582226916557815,0
1743,features/dnn_paper/dnn2016_14082.pkl,-4.6692399185726075,0
1744,features/dnn_paper/dnn2016_59110.pkl,-4.161113319190806,1
1745,features/dnn_paper/dnn2016_3378.pkl,-2.7369728853637283,0
1746,features/dnn_paper/dnn2016_36273.pkl,-3.8129868303093875,0
1747,features/dnn_paper/dnn2016_62599.pkl,-4.453595595005131,0
1748,features/dnn_paper/dnn2016_51302.pkl,-4.107102518472795,0
1749,features/dnn_paper/dnn2016_6880.pkl,-3.1578477014940285,0
1750,features/dnn_paper/dnn2016_34357.pkl,-4.888219003245412,0
1751,features/dnn_paper/dnn2016_24909.pkl,-5.61379464853959,0
1752,features/dnn_paper/dnn2016_11595.pkl,-3.706683863775451,0
1753,features/dnn_paper/dnn2016_11701.pkl,-4.730941974327068,0
1754,features/dnn_paper/dnn2016_23561.pkl,-2.5810082960856935,0
1755,features/dnn_paper/dnn2016_3124.pkl,-5.171629606295939,0
1756,features/dnn_paper/dnn2016_16129.pkl,-3.9487479776168684,0
1757,features/dnn_paper/dnn2016_27565.pkl,-4.519192392967623,0
1758,features/dnn_paper/dnn2016_42246.pkl,-5.031714834755011,0
1759,features/dnn_paper/dnn2016_40558.pkl,-3.5245849707080392,0
1760,features/dnn_paper/dnn2016_13691.pkl,-3.879802672428279,0
1761,features/dnn_paper/dnn2016_63983.pkl,-4.633309430272105,0
1762,features/dnn_paper/dnn2016_31987.pkl,-3.3486412507670633,0
1763,features/dnn_paper/dnn2016_40241.pkl,-4.988349663163721,0
1764,features/dnn_paper/dnn2016_5734.pkl,-2.412121434229846,0
1765,features/dnn_paper/dnn2016_20297.pkl,-3.3274857375874065,0
1766,features/dnn_paper/dnn2016_35399.pkl,-2.732804184260105,0
1767,features/dnn_paper/dnn2016_31926.pkl,-5.269438665036959,0
1768,features/dnn_paper/dnn2016_35560.pkl,-4.976444582325642,0
1769,features/dnn_paper/dnn2016_8550.pkl,-4.131938242168323,0
1770,features/dnn_paper/dnn2016_27799.pkl,-3.7294759016534433,0
1771,features/dnn_paper/dnn2016_44203.pkl,-4.194852025301952,0
1772,features/dnn_paper/dnn2016_67205.pkl,-4.50127432660477,0
1773,features/dnn_paper/dnn2016_45643.pkl,-3.9228500346553727,0
1774,features/dnn_paper/dnn2016_13539.pkl,-4.905027831876849,0
1775,features/dnn_paper/dnn2016_65668.pkl,-3.5576633265779947,0
1776,features/dnn_paper/dnn2016_28527.pkl,-2.6210498482846214,0
1777,features/dnn_paper/dnn2016_20094.pkl,-4.09325770697835,0
1778,features/dnn_paper/dnn2016_35183.pkl,-3.93411496553861,0
1779,features/dnn_paper/dnn2016_60585.pkl,-4.374023400312593,0
1780,features/dnn_paper/dnn2016_53366.pkl,-5.40855175742413,0
1781,features/dnn_paper/dnn2016_25752.pkl,-2.7109362680444717,0
1782,features/dnn_paper/dnn2016_6624.pkl,-3.7814763516966288,0
1783,features/dnn_paper/dnn2016_34947.pkl,-4.053274136251204,0
1784,features/dnn_paper/dnn2016_42763.pkl,-4.239501935634216,0
1785,features/dnn_paper/dnn2016_15012.pkl,-5.026907499984146,0
1786,features/dnn_paper/dnn2016_11739.pkl,-4.876889333801008,0
1787,features/dnn_paper/dnn2016_39990.pkl,-4.50437924309122,0
1788,features/dnn_paper/dnn2016_7917.pkl,-5.6519004752333775,0
1789,features/dnn_paper/dnn2016_53761.pkl,-2.707332513128444,0
1790,features/dnn_paper/dnn2016_65371.pkl,-4.16752359758255,0
1791,features/dnn_paper/dnn2016_34352.pkl,-3.8921955206405956,1
1792,features/dnn_paper/dnn2016_62199.pkl,-3.9488691242700598,0
1793,features/dnn_paper/dnn2016_36840.pkl,-3.5022108819366355,0
1794,features/dnn_paper/dnn2016_61432.pkl,-4.263619747716032,0
1795,features/dnn_paper/dnn2016_29091.pkl,-4.9942515265775995,0
1796,features/dnn_paper/dnn2016_42948.pkl,-4.185311756638679,0
1797,features/dnn_paper/dnn2016_48956.pkl,-4.693663028488839,0
1798,features/dnn_paper/dnn2016_25247.pkl,-4.015066712783169,0
1799,features/dnn_paper/dnn2016_14324.pkl,-4.913005254571761,0
1800,features/dnn_paper/dnn2016_33091.pkl,-4.008327062382957,0
1801,features/dnn_paper/dnn2016_31117.pkl,-4.639710974780175,0
1802,features/dnn_paper/dnn2016_13116.pkl,-4.241762921546217,0
1803,features/dnn_paper/dnn2016_58171.pkl,-4.003879995347527,0
1804,features/dnn_paper/dnn2016_32732.pkl,-3.3322150120839185,0
1805,features/dnn_paper/dnn2016_11410.pkl,-3.7236254498007417,0
1806,features/dnn_paper/dnn2016_3824.pkl,-4.998864871955998,0
1807,features/dnn_paper/dnn2016_63028.pkl,-4.3447598466876975,0
1808,features/dnn_paper/dnn2016_28979.pkl,-3.5667598278539776,0
1809,features/dnn_paper/dnn2016_58867.pkl,-5.798630114372637,0
1810,features/dnn_paper/dnn2016_8114.pkl,-4.256643451347244,0
1811,features/dnn_paper/dnn2016_38410.pkl,-4.936180521060313,0
1812,features/dnn_paper/dnn2016_15516.pkl,-3.523438834681875,0
1813,features/dnn_paper/dnn2016_37518.pkl,-3.5309790244548087,0
1814,features/dnn_paper/dnn2016_30484.pkl,-2.6347485933603925,0
1815,features/dnn_paper/dnn2016_42894.pkl,-4.6372298545992745,0
1816,features/dnn_paper/dnn2016_47404.pkl,-4.2730770318565865,0
1817,features/dnn_paper/dnn2016_54945.pkl,-3.4628469805776962,0
1818,features/dnn_paper/dnn2016_4903.pkl,-3.637464047751635,0
1819,features/dnn_paper/dnn2016_63919.pkl,-4.2215525336130035,0
1820,features/dnn_paper/dnn2016_14892.pkl,-3.3748502950441237,0
1821,features/dnn_paper/dnn2016_13412.pkl,-3.0804242943655495,0
1822,features/dnn_paper/dnn2016_64402.pkl,-4.5507676909371035,0
1823,features/dnn_paper/dnn2016_17093.pkl,-4.005104859594471,0
1824,features/dnn_paper/dnn2016_37591.pkl,-3.2348896831181735,0
1825,features/dnn_paper/dnn2016_31571.pkl,-3.1407397298660724,0
1826,features/dnn_paper/dnn2016_57264.pkl,-4.513761625109684,0
1827,features/dnn_paper/dnn2016_39604.pkl,-3.5023329349635137,0
1828,features/dnn_paper/dnn2016_29973.pkl,-4.687226622775361,0
1829,features/dnn_paper/dnn2016_31892.pkl,-4.058034000615073,0
1830,features/dnn_paper/dnn2016_9097.pkl,-3.332886984715434,0
1831,features/dnn_paper/dnn2016_56335.pkl,-4.163109252759229,0
1832,features/dnn_paper/dnn2016_53259.pkl,-4.825641460238503,0
1833,features/dnn_paper/dnn2016_47918.pkl,-5.08279579269086,0
1834,features/dnn_paper/dnn2016_13174.pkl,-5.087071696245363,0
1835,features/dnn_paper/dnn2016_26714.pkl,-3.6435412118939663,0
1836,features/dnn_paper/dnn2016_7596.pkl,-3.873755480292897,0
1837,features/dnn_paper/dnn2016_49177.pkl,-5.156717329198446,0
1838,features/dnn_paper/dnn2016_58854.pkl,-4.735265094531525,0
1839,features/dnn_paper/dnn2016_1800.pkl,-3.862255849779711,0
1840,features/dnn_paper/dnn2016_20864.pkl,-3.5867911832709862,0
1841,features/dnn_paper/dnn2016_16792.pkl,-4.634715641666416,0
1842,features/dnn_paper/dnn2016_57573.pkl,-4.239881866078304,0
1843,features/dnn_paper/dnn2016_51150.pkl,-3.125946574684802,0
1844,features/dnn_paper/dnn2016_65948.pkl,-4.04648428223461,0
1845,features/dnn_paper/dnn2016_15046.pkl,-5.864999230401855,0
1846,features/dnn_paper/dnn2016_27415.pkl,-4.681317700876386,0
1847,features/dnn_paper/dnn2016_4542.pkl,-3.563985089470368,0
1848,features/dnn_paper/dnn2016_38932.pkl,-4.56579720483173,0
1849,features/dnn_paper/dnn2016_8543.pkl,-4.137609633805538,0
1850,features/dnn_paper/dnn2016_53079.pkl,-4.209778740335996,0
1851,features/dnn_paper/dnn2016_57061.pkl,-4.2099981770709825,0
1852,features/dnn_paper/dnn2016_10634.pkl,-4.9456788225068475,0
1853,features/dnn_paper/dnn2016_6430.pkl,-3.594264917745687,0
1854,features/dnn_paper/dnn2016_32985.pkl,-3.6414305306933086,0
1855,features/dnn_paper/dnn2016_43250.pkl,-5.154842523694642,0
1856,features/dnn_paper/dnn2016_49454.pkl,-3.300995269308184,0
1857,features/dnn_paper/dnn2016_54032.pkl,-3.831139612047762,0
1858,features/dnn_paper/dnn2016_38971.pkl,-4.847051902334233,0
1859,features/dnn_paper/dnn2016_10758.pkl,-4.413997542049678,0
1860,features/dnn_paper/dnn2016_11481.pkl,-4.474551609242514,0
1861,features/dnn_paper/dnn2016_42087.pkl,-4.79531923258984,0
1862,features/dnn_paper/dnn2016_36161.pkl,-4.321847096185284,0
1863,features/dnn_paper/dnn2016_58212.pkl,-4.499899047906471,0
1864,features/dnn_paper/dnn2016_19925.pkl,-4.93578580289728,0
1865,features/dnn_paper/dnn2016_8940.pkl,-4.774789602616812,0
1866,features/dnn_paper/dnn2016_19510.pkl,-3.3920108012413763,0
1867,features/dnn_paper/dnn2016_45656.pkl,-3.074439000258665,0
1868,features/dnn_paper/dnn2016_49548.pkl,-4.227875881670301,0
1869,features/dnn_paper/dnn2016_63490.pkl,-5.163348287443717,0
1870,features/dnn_paper/dnn2016_41443.pkl,-3.8550321002879553,0
1871,features/dnn_paper/dnn2016_11627.pkl,-4.83576585005985,0
1872,features/dnn_paper/dnn2016_50568.pkl,-4.354617637833811,0
1873,features/dnn_paper/dnn2016_25500.pkl,-4.061157438777299,0
1874,features/dnn_paper/dnn2016_12553.pkl,-4.112250812821992,0
1875,features/dnn_paper/dnn2016_28237.pkl,-4.07515879908667,0
1876,features/dnn_paper/dnn2016_4920.pkl,-3.0952753958204466,0
1877,features/dnn_paper/dnn2016_39966.pkl,-5.032037779001884,0
1878,features/dnn_paper/dnn2016_23180.pkl,-4.038463472336694,0
1879,features/dnn_paper/dnn2016_18697.pkl,-3.670901836792628,0
1880,features/dnn_paper/dnn2016_19107.pkl,-3.3537597359703852,0
1881,features/dnn_paper/dnn2016_66778.pkl,-4.74421691139945,0
1882,features/dnn_paper/dnn2016_62992.pkl,-5.0851130496393075,0
1883,features/dnn_paper/dnn2016_2276.pkl,-2.849291371183204,0
1884,features/dnn_paper/dnn2016_63428.pkl,-3.5628986961774824,0
1885,features/dnn_paper/dnn2016_31961.pkl,-3.855603210971761,0
1886,features/dnn_paper/dnn2016_52340.pkl,-3.7263923231688736,0
1887,features/dnn_paper/dnn2016_26065.pkl,-4.143423094125017,0
1888,features/dnn_paper/dnn2016_34275.pkl,-4.474801569690532,0
1889,features/dnn_paper/dnn2016_28611.pkl,-4.307259169390249,0
1890,features/dnn_paper/dnn2016_9722.pkl,-4.715782098914115,0
1891,features/dnn_paper/dnn2016_37164.pkl,-3.1740086549479827,0
1892,features/dnn_paper/dnn2016_41857.pkl,-4.555045249915461,0
1893,features/dnn_paper/dnn2016_41473.pkl,-5.12858802996673,0
1894,features/dnn_paper/dnn2016_18355.pkl,-3.9011700766200352,0
1895,features/dnn_paper/dnn2016_49160.pkl,-4.42492301006716,0
1896,features/dnn_paper/dnn2016_10630.pkl,-5.053646487887739,0
1897,features/dnn_paper/dnn2016_11372.pkl,-3.3890636498787066,0
1898,features/dnn_paper/dnn2016_5019.pkl,-3.2994028703078078,0
1899,features/dnn_paper/dnn2016_61576.pkl,-4.22341350799759,0
1900,features/dnn_paper/dnn2016_55772.pkl,-4.817448800707112,0
1901,features/dnn_paper/dnn2016_21121.pkl,-3.7268809425234393,0
1902,features/dnn_paper/dnn2016_47712.pkl,-4.658645444276269,1
1903,features/dnn_paper/dnn2016_30782.pkl,-4.486402859007313,0
1904,features/dnn_paper/dnn2016_2305.pkl,-4.425695013911561,0
1905,features/dnn_paper/dnn2016_25867.pkl,-4.7279031643672145,0
1906,features/dnn_paper/dnn2016_40444.pkl,-5.089837070872971,0
1907,features/dnn_paper/dnn2016_63505.pkl,-3.997820634910436,0
1908,features/dnn_paper/dnn2016_61982.pkl,-3.8040162678042044,0
1909,features/dnn_paper/dnn2016_48994.pkl,-5.099694738898939,0
1910,features/dnn_paper/dnn2016_47564.pkl,-4.1251437311591,0
1911,features/dnn_paper/dnn2016_65547.pkl,-2.872748082831823,0
1912,features/dnn_paper/dnn2016_21815.pkl,-3.8429673362973302,0
1913,features/dnn_paper/dnn2016_49652.pkl,-4.009809387919543,0
1914,features/dnn_paper/dnn2016_58443.pkl,-3.7168205680355157,0
1915,features/dnn_paper/dnn2016_49301.pkl,-3.2050077252796667,0
1916,features/dnn_paper/dnn2016_9234.pkl,-3.8032706070194346,0
1917,features/dnn_paper/dnn2016_13050.pkl,-4.254056293862105,0
1918,features/dnn_paper/dnn2016_61406.pkl,-4.447122645386463,0
1919,features/dnn_paper/dnn2016_62809.pkl,-5.433795791576269,0
1920,features/dnn_paper/dnn2016_1445.pkl,-2.5033243020376283,0
1921,features/dnn_paper/dnn2016_55065.pkl,-4.75629576597632,0
1922,features/dnn_paper/dnn2016_16678.pkl,-3.5463579982711195,0
1923,features/dnn_paper/dnn2016_32629.pkl,-3.0815578532438423,0
1924,features/dnn_paper/dnn2016_21163.pkl,-4.541231532682573,0
1925,features/dnn_paper/dnn2016_29709.pkl,-2.5771495184496223,0
1926,features/dnn_paper/dnn2016_43286.pkl,-4.864809431672695,0
1927,features/dnn_paper/dnn2016_27854.pkl,-3.992507939511402,0
1928,features/dnn_paper/dnn2016_13900.pkl,-4.6042609149771945,0
1929,features/dnn_paper/dnn2016_33201.pkl,-3.4264467791416937,0
1930,features/dnn_paper/dnn2016_58487.pkl,-3.7796880292828563,0
1931,features/dnn_paper/dnn2016_15254.pkl,-5.0417053014812385,0
1932,features/dnn_paper/dnn2016_49537.pkl,-4.385055460126646,0
1933,features/dnn_paper/dnn2016_11747.pkl,-4.763404220413607,0
1934,features/dnn_paper/dnn2016_15073.pkl,-3.826479866317648,0
1935,features/dnn_paper/dnn2016_10505.pkl,-4.804813788706002,0
1936,features/dnn_paper/dnn2016_41048.pkl,-5.207073661127666,0
1937,features/dnn_paper/dnn2016_65808.pkl,-3.433191308436133,0
1938,features/dnn_paper/dnn2016_54344.pkl,-3.967245562930721,0
1939,features/dnn_paper/dnn2016_53996.pkl,-3.7312631249338213,0
1940,features/dnn_paper/dnn2016_31390.pkl,-3.6849105432760334,0
1941,features/dnn_paper/dnn2016_7791.pkl,-4.065490422808666,0
1942,features/dnn_paper/dnn2016_13261.pkl,-5.409081142498547,0
