,file_id,pred,actual
718,feature/dnn_paper/dnn2016_64796.pkl,-4.4215201025093585,0.0
719,feature/dnn_paper/dnn2016_11293.pkl,-5.932471401086978,0.0
720,feature/dnn_paper/dnn2016_34685.pkl,-5.104475219242925,0.0
721,feature/dnn_paper/dnn2016_47145.pkl,-4.3002204835338915,0.0
722,feature/dnn_paper/dnn2016_57423.pkl,-8.500321067037008,0.0
723,feature/dnn_paper/dnn2016_58204.pkl,-4.782692849741135,0.0
724,feature/dnn_paper/dnn2016_16850.pkl,-6.342521804625165,0.0
725,feature/dnn_paper/dnn2016_22015.pkl,-5.209634852437604,0.0
726,feature/dnn_paper/dnn2016_28694.pkl,-4.468663674631713,0.0
727,feature/dnn_paper/dnn2016_22407.pkl,-3.7855763112918392,0.0
728,feature/dnn_paper/dnn2016_7125.pkl,-3.831487296402752,0.0
729,feature/dnn_paper/dnn2016_27188.pkl,-4.457753227645313,0.0
730,feature/dnn_paper/dnn2016_44855.pkl,-4.1503787373550445,0.0
731,feature/dnn_paper/dnn2016_66615.pkl,-8.329121632097927,0.0
732,feature/dnn_paper/dnn2016_25805.pkl,-1.9283678936259374,0.0
733,feature/dnn_paper/dnn2016_30106.pkl,-4.076188848023756,0.0
734,feature/dnn_paper/dnn2016_7130.pkl,-3.4459931486675455,0.0
735,feature/dnn_paper/dnn2016_20077.pkl,-4.128848147359057,0.0
736,feature/dnn_paper/dnn2016_44535.pkl,-4.373648104302733,0.0
737,feature/dnn_paper/dnn2016_24825.pkl,-4.713370591680045,0.0
738,feature/dnn_paper/dnn2016_48095.pkl,-2.546723079805792,0.0
739,feature/dnn_paper/dnn2016_54397.pkl,-3.8677118277309943,0.0
740,feature/dnn_paper/dnn2016_2575.pkl,-2.44600335727254,0.0
741,feature/dnn_paper/dnn2016_55470.pkl,-2.40864869678151,0.0
742,feature/dnn_paper/dnn2016_52923.pkl,-5.441165990293546,0.0
743,feature/dnn_paper/dnn2016_5166.pkl,-4.312656853663611,0.0
744,feature/dnn_paper/dnn2016_26096.pkl,-4.955454604341046,0.0
745,feature/dnn_paper/dnn2016_53672.pkl,-3.3895467513595237,0.0
746,feature/dnn_paper/dnn2016_23699.pkl,-5.157079235950192,0.0
747,feature/dnn_paper/dnn2016_59812.pkl,-4.929284782302485,0.0
748,feature/dnn_paper/dnn2016_65059.pkl,-4.283147262054781,0.0
749,feature/dnn_paper/dnn2016_13398.pkl,-3.9728207451902,0.0
750,feature/dnn_paper/dnn2016_12094.pkl,-3.4345489849372743,0.0
751,feature/dnn_paper/dnn2016_22600.pkl,-4.0056809947193805,0.0
752,feature/dnn_paper/dnn2016_54940.pkl,-3.852829301274002,0.0
753,feature/dnn_paper/dnn2016_14081.pkl,-6.152995087399687,0.0
754,feature/dnn_paper/dnn2016_20195.pkl,-3.7684512163696744,0.0
755,feature/dnn_paper/dnn2016_32686.pkl,-5.628174981511562,0.0
756,feature/dnn_paper/dnn2016_9174.pkl,-4.1742289850765735,0.0
757,feature/dnn_paper/dnn2016_43114.pkl,-5.056130055488533,0.0
758,feature/dnn_paper/dnn2016_16523.pkl,-6.043475072508701,0.0
759,feature/dnn_paper/dnn2016_22264.pkl,-3.7187626251228285,0.0
760,feature/dnn_paper/dnn2016_47094.pkl,-3.520771218797452,0.0
761,feature/dnn_paper/dnn2016_24121.pkl,-3.0495004457870136,0.0
762,feature/dnn_paper/dnn2016_17966.pkl,-3.5449027167417144,0.0
763,feature/dnn_paper/dnn2016_36673.pkl,-2.1394953008531967,0.0
764,feature/dnn_paper/dnn2016_18876.pkl,-3.03430501738478,0.0
765,feature/dnn_paper/dnn2016_19216.pkl,-2.915827792700375,0.0
766,feature/dnn_paper/dnn2016_33496.pkl,-2.752916757823303,0.0
767,feature/dnn_paper/dnn2016_35555.pkl,-3.6642939445073437,0.0
768,feature/dnn_paper/dnn2016_59387.pkl,-3.2510736550881716,0.0
769,feature/dnn_paper/dnn2016_23369.pkl,-5.722826948385268,0.0
770,feature/dnn_paper/dnn2016_13238.pkl,-3.9350935248458447,0.0
771,feature/dnn_paper/dnn2016_33413.pkl,-3.7322087128641046,0.0
772,feature/dnn_paper/dnn2016_43895.pkl,-5.555939513326659,0.0
773,feature/dnn_paper/dnn2016_14525.pkl,-5.596184699995073,0.0
774,feature/dnn_paper/dnn2016_35306.pkl,-2.1467957045631785,0.0
775,feature/dnn_paper/dnn2016_21790.pkl,-3.8377072331444246,0.0
776,feature/dnn_paper/dnn2016_12295.pkl,-1.7174399566845597,0.0
777,feature/dnn_paper/dnn2016_2898.pkl,-3.635766397527918,0.0
778,feature/dnn_paper/dnn2016_40751.pkl,-5.70816222981213,0.0
779,feature/dnn_paper/dnn2016_4041.pkl,-3.9227020780851607,0.0
780,feature/dnn_paper/dnn2016_48664.pkl,-4.579781138677543,0.0
781,feature/dnn_paper/dnn2016_62349.pkl,-5.6356519576057496,0.0
782,feature/dnn_paper/dnn2016_50171.pkl,-3.681412717295376,0.0
783,feature/dnn_paper/dnn2016_17692.pkl,-6.106012433198436,0.0
784,feature/dnn_paper/dnn2016_8571.pkl,-6.016391869082698,0.0
785,feature/dnn_paper/dnn2016_5646.pkl,-2.8410694150576594,0.0
786,feature/dnn_paper/dnn2016_65620.pkl,-4.176420480919204,0.0
787,feature/dnn_paper/dnn2016_43463.pkl,-5.663016332989459,0.0
788,feature/dnn_paper/dnn2016_21914.pkl,-3.2986317260680424,0.0
789,feature/dnn_paper/dnn2016_24695.pkl,-5.020722945284181,0.0
790,feature/dnn_paper/dnn2016_20268.pkl,-3.6575166768613183,0.0
791,feature/dnn_paper/dnn2016_12739.pkl,-6.147932176306636,0.0
792,feature/dnn_paper/dnn2016_55896.pkl,-2.9929895832121547,0.0
793,feature/dnn_paper/dnn2016_6890.pkl,-6.130942177755006,0.0
794,feature/dnn_paper/dnn2016_39243.pkl,-4.508652237557978,0.0
795,feature/dnn_paper/dnn2016_8232.pkl,-2.932734060361283,0.0
796,feature/dnn_paper/dnn2016_14357.pkl,-3.6064809101607684,0.0
797,feature/dnn_paper/dnn2016_26346.pkl,-4.1057830770883905,0.0
798,feature/dnn_paper/dnn2016_20382.pkl,-4.4073167510940685,0.0
799,feature/dnn_paper/dnn2016_35125.pkl,-2.8862207865768026,0.0
800,feature/dnn_paper/dnn2016_1500.pkl,-3.7454429453922247,0.0
801,feature/dnn_paper/dnn2016_26912.pkl,-5.118878078820337,0.0
802,feature/dnn_paper/dnn2016_56756.pkl,-4.520366454945146,0.0
803,feature/dnn_paper/dnn2016_29861.pkl,-2.7884426340542117,0.0
804,feature/dnn_paper/dnn2016_6916.pkl,-4.2825375370561956,0.0
805,feature/dnn_paper/dnn2016_7405.pkl,-4.0376025836771685,0.0
806,feature/dnn_paper/dnn2016_28626.pkl,-4.191102779789315,0.0
807,feature/dnn_paper/dnn2016_21042.pkl,-5.534418322688048,0.0
808,feature/dnn_paper/dnn2016_39819.pkl,-4.875374486693731,0.0
809,feature/dnn_paper/dnn2016_64891.pkl,-5.71047132430545,0.0
810,feature/dnn_paper/dnn2016_53986.pkl,-3.30277881915523,0.0
811,feature/dnn_paper/dnn2016_31046.pkl,-3.480366879857396,1.0
812,feature/dnn_paper/dnn2016_51759.pkl,-5.633818679553601,0.0
813,feature/dnn_paper/dnn2016_14845.pkl,-5.841740672590652,0.0
814,feature/dnn_paper/dnn2016_30641.pkl,-3.222444998181129,1.0
815,feature/dnn_paper/dnn2016_33712.pkl,-5.742122319934461,0.0
816,feature/dnn_paper/dnn2016_61520.pkl,-4.161494551438422,0.0
817,feature/dnn_paper/dnn2016_30346.pkl,-3.9310574026444645,0.0
818,feature/dnn_paper/dnn2016_4621.pkl,-2.9283703843880726,0.0
819,feature/dnn_paper/dnn2016_54884.pkl,-2.1423259160814405,0.0
820,feature/dnn_paper/dnn2016_61002.pkl,-4.172536995063879,0.0
821,feature/dnn_paper/dnn2016_18703.pkl,-3.9831891113421927,0.0
822,feature/dnn_paper/dnn2016_12696.pkl,-3.984863474642446,0.0
823,feature/dnn_paper/dnn2016_25132.pkl,-3.535806317852015,0.0
824,feature/dnn_paper/dnn2016_45618.pkl,-5.55365795753739,0.0
825,feature/dnn_paper/dnn2016_49142.pkl,-2.7921011670051588,0.0
826,feature/dnn_paper/dnn2016_67272.pkl,-6.051071626431452,0.0
827,feature/dnn_paper/dnn2016_49924.pkl,-2.611111235597399,0.0
828,feature/dnn_paper/dnn2016_62185.pkl,-5.275048074703094,0.0
829,feature/dnn_paper/dnn2016_49231.pkl,-6.0775943156009165,0.0
830,feature/dnn_paper/dnn2016_57485.pkl,-3.4560058140887575,0.0
831,feature/dnn_paper/dnn2016_32031.pkl,-3.99588316801706,0.0
832,feature/dnn_paper/dnn2016_14653.pkl,-6.110645919684822,0.0
833,feature/dnn_paper/dnn2016_34517.pkl,-1.7375747294451946,0.0
834,feature/dnn_paper/dnn2016_62956.pkl,-4.9986537343178705,0.0
835,feature/dnn_paper/dnn2016_4495.pkl,-3.2493684014695496,0.0
836,feature/dnn_paper/dnn2016_65895.pkl,-3.568403952118857,0.0
837,feature/dnn_paper/dnn2016_31371.pkl,-6.176970411001219,0.0
838,feature/dnn_paper/dnn2016_36301.pkl,-4.137681992408735,0.0
839,feature/dnn_paper/dnn2016_54929.pkl,-3.4792585012448916,0.0
840,feature/dnn_paper/dnn2016_64057.pkl,-2.657752632389197,0.0
841,feature/dnn_paper/dnn2016_7811.pkl,-5.0171912867544926,0.0
842,feature/dnn_paper/dnn2016_48720.pkl,-2.613721353075576,0.0
843,feature/dnn_paper/dnn2016_6096.pkl,-2.0736838258431387,0.0
844,feature/dnn_paper/dnn2016_66035.pkl,-5.505209688682521,0.0
845,feature/dnn_paper/dnn2016_54508.pkl,-2.9630431325995934,0.0
846,feature/dnn_paper/dnn2016_17345.pkl,-4.719901706928333,0.0
847,feature/dnn_paper/dnn2016_4069.pkl,-2.801896100590482,0.0
848,feature/dnn_paper/dnn2016_59118.pkl,-4.065635947377213,0.0
849,feature/dnn_paper/dnn2016_40822.pkl,-3.1568140759232457,0.0
850,feature/dnn_paper/dnn2016_7097.pkl,-2.848479130172513,0.0
851,feature/dnn_paper/dnn2016_9534.pkl,-5.707729108073681,0.0
852,feature/dnn_paper/dnn2016_34676.pkl,-3.84899784389746,0.0
853,feature/dnn_paper/dnn2016_8866.pkl,-5.402471925252421,0.0
854,feature/dnn_paper/dnn2016_59996.pkl,-5.2893702536669105,0.0
855,feature/dnn_paper/dnn2016_41680.pkl,-4.874259717195444,0.0
856,feature/dnn_paper/dnn2016_62335.pkl,-3.956075537599025,0.0
857,feature/dnn_paper/dnn2016_2270.pkl,-2.6770872582391023,0.0
858,feature/dnn_paper/dnn2016_56571.pkl,-2.7539444615470203,0.0
859,feature/dnn_paper/dnn2016_2995.pkl,-2.148955558874289,0.0
860,feature/dnn_paper/dnn2016_13825.pkl,-6.057240786901562,0.0
861,feature/dnn_paper/dnn2016_30726.pkl,-3.2929175517512768,0.0
862,feature/dnn_paper/dnn2016_13377.pkl,-6.168650576398913,0.0
863,feature/dnn_paper/dnn2016_33774.pkl,-4.575504302185667,0.0
864,feature/dnn_paper/dnn2016_58966.pkl,-3.705763323107097,0.0
865,feature/dnn_paper/dnn2016_45306.pkl,-6.22130002910264,0.0
866,feature/dnn_paper/dnn2016_19869.pkl,-5.364398157015678,0.0
867,feature/dnn_paper/dnn2016_58400.pkl,-3.3251971541757666,0.0
868,feature/dnn_paper/dnn2016_64435.pkl,-4.673912718575005,0.0
869,feature/dnn_paper/dnn2016_50381.pkl,-4.255447188807653,0.0
870,feature/dnn_paper/dnn2016_29725.pkl,-4.506500480941793,0.0
871,feature/dnn_paper/dnn2016_21274.pkl,-3.1869630910824336,0.0
872,feature/dnn_paper/dnn2016_25846.pkl,-3.149850772685839,0.0
873,feature/dnn_paper/dnn2016_39644.pkl,-4.076952025433223,0.0
874,feature/dnn_paper/dnn2016_47294.pkl,-3.686895849145454,0.0
875,feature/dnn_paper/dnn2016_63677.pkl,-7.865267577155118,0.0
876,feature/dnn_paper/dnn2016_60816.pkl,-4.790144391013294,0.0
877,feature/dnn_paper/dnn2016_53981.pkl,-3.6802110277130744,0.0
878,feature/dnn_paper/dnn2016_49367.pkl,-3.0007180043543165,0.0
879,feature/dnn_paper/dnn2016_14905.pkl,-2.915827792700375,0.0
880,feature/dnn_paper/dnn2016_14788.pkl,-5.805953760077398,0.0
881,feature/dnn_paper/dnn2016_66625.pkl,-3.415326629243718,0.0
882,feature/dnn_paper/dnn2016_17049.pkl,-3.5351471147866773,0.0
883,feature/dnn_paper/dnn2016_22432.pkl,-5.127742973733186,0.0
884,feature/dnn_paper/dnn2016_21022.pkl,-1.5937745889416481,0.0
885,feature/dnn_paper/dnn2016_40015.pkl,-5.028740537967408,0.0
886,feature/dnn_paper/dnn2016_43575.pkl,-2.9126534099743457,0.0
887,feature/dnn_paper/dnn2016_14045.pkl,-6.1857673531273925,0.0
888,feature/dnn_paper/dnn2016_48111.pkl,-3.0931504481010164,0.0
889,feature/dnn_paper/dnn2016_9877.pkl,-3.639611387015646,0.0
890,feature/dnn_paper/dnn2016_62291.pkl,-4.964207804220655,0.0
891,feature/dnn_paper/dnn2016_66818.pkl,-5.292458517508191,0.0
892,feature/dnn_paper/dnn2016_42983.pkl,-4.867223402879986,0.0
893,feature/dnn_paper/dnn2016_48613.pkl,-2.6341499183150883,1.0
894,feature/dnn_paper/dnn2016_14978.pkl,-5.765443772057462,0.0
895,feature/dnn_paper/dnn2016_22573.pkl,-2.271113389192477,0.0
896,feature/dnn_paper/dnn2016_17938.pkl,-4.828328576907186,0.0
897,feature/dnn_paper/dnn2016_9285.pkl,-3.141757207655731,0.0
898,feature/dnn_paper/dnn2016_36060.pkl,-5.045546534527394,0.0
899,feature/dnn_paper/dnn2016_5579.pkl,-2.915827792700375,0.0
900,feature/dnn_paper/dnn2016_9746.pkl,-3.778207318066188,0.0
901,feature/dnn_paper/dnn2016_53943.pkl,-1.6158930864498822,0.0
902,feature/dnn_paper/dnn2016_44460.pkl,-4.210570614059391,0.0
903,feature/dnn_paper/dnn2016_27834.pkl,-6.353495817992022,0.0
904,feature/dnn_paper/dnn2016_3247.pkl,-5.421123104380057,0.0
905,feature/dnn_paper/dnn2016_35523.pkl,-2.975024307493592,0.0
906,feature/dnn_paper/dnn2016_23706.pkl,-3.9745796600542715,0.0
907,feature/dnn_paper/dnn2016_6389.pkl,-4.438654184953872,0.0
908,feature/dnn_paper/dnn2016_25228.pkl,-3.7368782753795564,0.0
909,feature/dnn_paper/dnn2016_61961.pkl,-3.7182844086526115,0.0
910,feature/dnn_paper/dnn2016_39453.pkl,-5.087599426435316,0.0
911,feature/dnn_paper/dnn2016_10329.pkl,-5.944399104979314,0.0
912,feature/dnn_paper/dnn2016_62192.pkl,-4.49517325463065,0.0
913,feature/dnn_paper/dnn2016_12004.pkl,-6.269452799580737,0.0
914,feature/dnn_paper/dnn2016_54522.pkl,-5.277680293882703,0.0
915,feature/dnn_paper/dnn2016_32500.pkl,-4.240714921117863,0.0
916,feature/dnn_paper/dnn2016_19845.pkl,-5.441378150376613,0.0
917,feature/dnn_paper/dnn2016_64981.pkl,-2.7500031038269253,0.0
918,feature/dnn_paper/dnn2016_32448.pkl,-2.9939646561284725,0.0
919,feature/dnn_paper/dnn2016_63128.pkl,-6.970552094971123,0.0
920,feature/dnn_paper/dnn2016_21887.pkl,-3.8825084590360617,0.0
921,feature/dnn_paper/dnn2016_1694.pkl,-2.5110234452815554,0.0
922,feature/dnn_paper/dnn2016_2570.pkl,-1.8775530198664878,0.0
923,feature/dnn_paper/dnn2016_56082.pkl,-5.309370458424017,0.0
924,feature/dnn_paper/dnn2016_23934.pkl,-3.4212181288343295,0.0
925,feature/dnn_paper/dnn2016_2616.pkl,-2.264590498300219,0.0
926,feature/dnn_paper/dnn2016_15616.pkl,-4.11872538836538,0.0
927,feature/dnn_paper/dnn2016_29224.pkl,-3.732018506184005,0.0
928,feature/dnn_paper/dnn2016_17604.pkl,-5.330256787332871,0.0
929,feature/dnn_paper/dnn2016_19575.pkl,-6.441441800858417,0.0
930,feature/dnn_paper/dnn2016_39198.pkl,-5.190512900596922,0.0
931,feature/dnn_paper/dnn2016_32116.pkl,-5.1310042879048,0.0
932,feature/dnn_paper/dnn2016_7520.pkl,-1.6569491788748687,0.0
933,feature/dnn_paper/dnn2016_36466.pkl,-3.993953930426544,0.0
934,feature/dnn_paper/dnn2016_62520.pkl,-4.691359088866109,0.0
935,feature/dnn_paper/dnn2016_31667.pkl,-2.291331482773322,0.0
936,feature/dnn_paper/dnn2016_38449.pkl,-3.1729680820519492,0.0
937,feature/dnn_paper/dnn2016_65374.pkl,-5.4052217503637285,0.0
938,feature/dnn_paper/dnn2016_12201.pkl,-3.4165588145351498,0.0
939,feature/dnn_paper/dnn2016_36695.pkl,-4.363631642471805,0.0
940,feature/dnn_paper/dnn2016_51489.pkl,-3.031883208177918,0.0
941,feature/dnn_paper/dnn2016_19029.pkl,-3.17399713918092,0.0
942,feature/dnn_paper/dnn2016_24463.pkl,-4.566874370554576,0.0
943,feature/dnn_paper/dnn2016_54553.pkl,-3.538171370189203,0.0
944,feature/dnn_paper/dnn2016_8503.pkl,-2.1706935669226493,0.0
945,feature/dnn_paper/dnn2016_30342.pkl,-3.209582926834594,0.0
946,feature/dnn_paper/dnn2016_35289.pkl,-5.46455236246241,0.0
947,feature/dnn_paper/dnn2016_22091.pkl,-5.53750302515146,0.0
948,feature/dnn_paper/dnn2016_56992.pkl,-3.4237016647912775,0.0
949,feature/dnn_paper/dnn2016_61055.pkl,-4.867710241876157,0.0
950,feature/dnn_paper/dnn2016_21321.pkl,-4.492536724492574,0.0
951,feature/dnn_paper/dnn2016_8301.pkl,-3.7638199524804543,0.0
952,feature/dnn_paper/dnn2016_38993.pkl,-5.660780436185361,0.0
953,feature/dnn_paper/dnn2016_33474.pkl,-3.694491743852648,0.0
954,feature/dnn_paper/dnn2016_38209.pkl,-4.948245713021867,0.0
955,feature/dnn_paper/dnn2016_41287.pkl,-3.71234122617058,0.0
956,feature/dnn_paper/dnn2016_10715.pkl,-6.0253705263714625,0.0
957,feature/dnn_paper/dnn2016_56739.pkl,-3.832648422962547,0.0
958,feature/dnn_paper/dnn2016_56421.pkl,-2.780907426089783,0.0
959,feature/dnn_paper/dnn2016_9611.pkl,-6.11015110610834,0.0
960,feature/dnn_paper/dnn2016_64233.pkl,-5.454636866494107,0.0
961,feature/dnn_paper/dnn2016_6897.pkl,-3.554220279767764,0.0
962,feature/dnn_paper/dnn2016_65313.pkl,-4.292972586673093,0.0
963,feature/dnn_paper/dnn2016_30808.pkl,-2.6341761733955407,0.0
964,feature/dnn_paper/dnn2016_65685.pkl,-5.688222654762441,0.0
965,feature/dnn_paper/dnn2016_13844.pkl,-6.15988509983516,0.0
966,feature/dnn_paper/dnn2016_6011.pkl,-6.092731195119852,0.0
967,feature/dnn_paper/dnn2016_4061.pkl,-1.8874236886402398,0.0
968,feature/dnn_paper/dnn2016_27869.pkl,-4.33806323109364,0.0
969,feature/dnn_paper/dnn2016_23332.pkl,-2.570566187201596,0.0
970,feature/dnn_paper/dnn2016_14293.pkl,-5.697113766627481,0.0
971,feature/dnn_paper/dnn2016_18056.pkl,-2.5805986805136696,0.0
972,feature/dnn_paper/dnn2016_35162.pkl,-4.608933461020016,0.0
973,feature/dnn_paper/dnn2016_18864.pkl,-2.573319753405838,0.0
974,feature/dnn_paper/dnn2016_3307.pkl,-3.033385929881195,0.0
975,feature/dnn_paper/dnn2016_37831.pkl,-5.028740537967408,0.0
976,feature/dnn_paper/dnn2016_4944.pkl,-3.094951432071303,0.0
977,feature/dnn_paper/dnn2016_43351.pkl,-4.823367534776458,0.0
978,feature/dnn_paper/dnn2016_63287.pkl,-6.4701909332705885,0.0
979,feature/dnn_paper/dnn2016_46973.pkl,-5.376965031134463,0.0
980,feature/dnn_paper/dnn2016_61051.pkl,-5.011912030439307,0.0
981,feature/dnn_paper/dnn2016_43289.pkl,-5.365895011558823,0.0
982,feature/dnn_paper/dnn2016_23416.pkl,-4.01136397069219,0.0
983,feature/dnn_paper/dnn2016_48367.pkl,-4.354646585491453,0.0
984,feature/dnn_paper/dnn2016_25504.pkl,-4.183525176130507,0.0
985,feature/dnn_paper/dnn2016_31109.pkl,-4.696030400922131,0.0
986,feature/dnn_paper/dnn2016_38212.pkl,-4.615480909968966,0.0
987,feature/dnn_paper/dnn2016_41061.pkl,-5.527338837756647,0.0
988,feature/dnn_paper/dnn2016_63121.pkl,-4.807421751105522,0.0
989,feature/dnn_paper/dnn2016_51817.pkl,-4.609869734797032,0.0
990,feature/dnn_paper/dnn2016_20472.pkl,-4.907302615130414,0.0
991,feature/dnn_paper/dnn2016_45155.pkl,-4.224115721270191,0.0
992,feature/dnn_paper/dnn2016_22230.pkl,-5.028740537967408,0.0
993,feature/dnn_paper/dnn2016_30281.pkl,-4.07548534997688,0.0
994,feature/dnn_paper/dnn2016_21864.pkl,-5.285152610776373,0.0
995,feature/dnn_paper/dnn2016_30242.pkl,-3.150584039960907,1.0
996,feature/dnn_paper/dnn2016_29653.pkl,-5.595934322296437,0.0
997,feature/dnn_paper/dnn2016_38512.pkl,-5.284627266813363,0.0
998,feature/dnn_paper/dnn2016_61009.pkl,-4.855184155019002,0.0
999,feature/dnn_paper/dnn2016_58760.pkl,-4.734255683369344,0.0
1000,feature/dnn_paper/dnn2016_33992.pkl,-5.2472537006112905,0.0
1001,feature/dnn_paper/dnn2016_22323.pkl,-6.123451694520703,0.0
1002,feature/dnn_paper/dnn2016_33930.pkl,-1.5111924139773274,1.0
1003,feature/dnn_paper/dnn2016_36721.pkl,-2.891258194523651,0.0
1004,feature/dnn_paper/dnn2016_44129.pkl,-4.977987733299101,0.0
1005,feature/dnn_paper/dnn2016_66923.pkl,-5.028740537967408,0.0
1006,feature/dnn_paper/dnn2016_15820.pkl,-4.606662729405441,0.0
1007,feature/dnn_paper/dnn2016_40121.pkl,-5.294176256312378,0.0
1008,feature/dnn_paper/dnn2016_49417.pkl,-4.500019972493961,0.0
1009,feature/dnn_paper/dnn2016_14282.pkl,-4.659830566436272,0.0
1010,feature/dnn_paper/dnn2016_18794.pkl,-2.606399704220536,0.0
1011,feature/dnn_paper/dnn2016_24756.pkl,-6.2723202223061865,0.0
1012,feature/dnn_paper/dnn2016_29490.pkl,-4.896331944874634,0.0
1013,feature/dnn_paper/dnn2016_33851.pkl,-3.5307837617109663,0.0
1014,feature/dnn_paper/dnn2016_53292.pkl,-4.353158038687942,0.0
1015,feature/dnn_paper/dnn2016_47681.pkl,-3.6716926048789,0.0
1016,feature/dnn_paper/dnn2016_5471.pkl,-4.3360646162265475,0.0
1017,feature/dnn_paper/dnn2016_31110.pkl,-5.311147210646638,0.0
1018,feature/dnn_paper/dnn2016_25571.pkl,-4.945173630694728,0.0
1019,feature/dnn_paper/dnn2016_61588.pkl,-5.761828360230682,0.0
1020,feature/dnn_paper/dnn2016_21069.pkl,-2.604705092367867,0.0
1021,feature/dnn_paper/dnn2016_1652.pkl,-4.1466279787687,0.0
1022,feature/dnn_paper/dnn2016_39789.pkl,-5.552500592038401,0.0
1023,feature/dnn_paper/dnn2016_27603.pkl,-3.5636643171658933,0.0
1024,feature/dnn_paper/dnn2016_34649.pkl,-2.018214396679135,0.0
1025,feature/dnn_paper/dnn2016_9928.pkl,-6.178751407459423,0.0
1026,feature/dnn_paper/dnn2016_32706.pkl,-2.915827792700375,0.0
1027,feature/dnn_paper/dnn2016_40338.pkl,-3.6182512286555264,0.0
1028,feature/dnn_paper/dnn2016_55725.pkl,-6.211384373636476,0.0
1029,feature/dnn_paper/dnn2016_9203.pkl,-2.86852674436083,0.0
1030,feature/dnn_paper/dnn2016_56640.pkl,-8.500321067037008,0.0
1031,feature/dnn_paper/dnn2016_39351.pkl,-6.12851742573642,0.0
1032,feature/dnn_paper/dnn2016_20852.pkl,-5.249295242334105,0.0
1033,feature/dnn_paper/dnn2016_63342.pkl,-5.6767907124053405,0.0
1034,feature/dnn_paper/dnn2016_15044.pkl,-6.184216106631531,0.0
1035,feature/dnn_paper/dnn2016_2754.pkl,-2.9748466796529227,0.0
1036,feature/dnn_paper/dnn2016_66079.pkl,-6.382922571696673,0.0
1037,feature/dnn_paper/dnn2016_40154.pkl,-5.715970681615719,0.0
1038,feature/dnn_paper/dnn2016_54907.pkl,-3.5047219826830345,0.0
1039,feature/dnn_paper/dnn2016_60464.pkl,-4.780160723288445,0.0
1040,feature/dnn_paper/dnn2016_61831.pkl,-4.966061528997971,0.0
1041,feature/dnn_paper/dnn2016_20745.pkl,-3.613512523305355,0.0
1042,feature/dnn_paper/dnn2016_23790.pkl,-4.012985195860523,0.0
1043,feature/dnn_paper/dnn2016_55159.pkl,-4.491225616154482,0.0
1044,feature/dnn_paper/dnn2016_38944.pkl,-5.244335125191886,0.0
1045,feature/dnn_paper/dnn2016_55242.pkl,-4.273707600679503,0.0
1046,feature/dnn_paper/dnn2016_50506.pkl,-2.4906583186872013,0.0
1047,feature/dnn_paper/dnn2016_49625.pkl,-3.8417206421001877,0.0
1048,feature/dnn_paper/dnn2016_34349.pkl,-3.002116428795329,0.0
1049,feature/dnn_paper/dnn2016_28577.pkl,-5.451276480535199,0.0
1050,feature/dnn_paper/dnn2016_33909.pkl,-5.1243829948422315,0.0
1051,feature/dnn_paper/dnn2016_8146.pkl,-3.827294941338727,0.0
1052,feature/dnn_paper/dnn2016_27909.pkl,-4.706583332054544,0.0
1053,feature/dnn_paper/dnn2016_29563.pkl,-4.9221731771045825,0.0
1054,feature/dnn_paper/dnn2016_58792.pkl,-5.395490291896478,0.0
1055,feature/dnn_paper/dnn2016_37485.pkl,-5.277172994942239,0.0
1056,feature/dnn_paper/dnn2016_7766.pkl,-4.079742594392046,0.0
1057,feature/dnn_paper/dnn2016_12209.pkl,-4.216744731263319,0.0
1058,feature/dnn_paper/dnn2016_51980.pkl,-3.7724096066327286,0.0
1059,feature/dnn_paper/dnn2016_40456.pkl,-4.603536696480425,0.0
1060,feature/dnn_paper/dnn2016_12914.pkl,-5.938233664903604,0.0
1061,feature/dnn_paper/dnn2016_40014.pkl,-4.58008520041839,0.0
1062,feature/dnn_paper/dnn2016_56895.pkl,-2.8968625122635907,0.0
1063,feature/dnn_paper/dnn2016_5294.pkl,-3.5955399747385277,0.0
1064,feature/dnn_paper/dnn2016_66055.pkl,-6.196408304855446,0.0
1065,feature/dnn_paper/dnn2016_63177.pkl,-5.830807538551337,0.0
1066,feature/dnn_paper/dnn2016_35722.pkl,-3.3961426533742793,0.0
1067,feature/dnn_paper/dnn2016_66669.pkl,-6.1418937115422025,0.0
1068,feature/dnn_paper/dnn2016_25806.pkl,-2.7156504885047763,0.0
1069,feature/dnn_paper/dnn2016_25663.pkl,-4.874997836617139,0.0
1070,feature/dnn_paper/dnn2016_22978.pkl,-5.691691454899754,0.0
1071,feature/dnn_paper/dnn2016_29424.pkl,-4.053845867592466,0.0
1072,feature/dnn_paper/dnn2016_33074.pkl,-4.4082532549398685,0.0
1073,feature/dnn_paper/dnn2016_23031.pkl,-4.377536662522886,0.0
1074,feature/dnn_paper/dnn2016_58049.pkl,-5.076041104066306,0.0
1075,feature/dnn_paper/dnn2016_2838.pkl,-3.596148064578836,0.0
1076,feature/dnn_paper/dnn2016_54891.pkl,-3.019193225361491,0.0
1077,feature/dnn_paper/dnn2016_13659.pkl,-6.09912904434346,0.0
1078,feature/dnn_paper/dnn2016_37931.pkl,-4.248462775896732,0.0
1079,feature/dnn_paper/dnn2016_8091.pkl,-6.366768528663949,0.0
1080,feature/dnn_paper/dnn2016_18638.pkl,-2.9495702079516377,0.0
