,file_id,pred,actual
918,features/dnn_paper/dnn2016_2429.pkl,-2.0194422901763813,1
919,features/dnn_paper/dnn2016_5946.pkl,-5.058936729157647,0
920,features/dnn_paper/dnn2016_1932.pkl,-5.155896069116166,0
921,features/dnn_paper/dnn2016_6642.pkl,-4.18690014910899,0
922,features/dnn_paper/dnn2016_871.pkl,-3.8220991958819748,0
923,features/dnn_paper/dnn2016_3841.pkl,-3.075728993063552,0
924,features/dnn_paper/dnn2016_5145.pkl,-5.149050568434011,0
925,features/dnn_paper/dnn2016_700.pkl,-5.857087813269334,0
926,features/dnn_paper/dnn2016_6882.pkl,-1.4598187114884205,1
927,features/dnn_paper/dnn2016_5472.pkl,-5.181597277232655,0
928,features/dnn_paper/dnn2016_5395.pkl,-4.912589168644269,0
929,features/dnn_paper/dnn2016_6717.pkl,-5.481239480408869,0
930,features/dnn_paper/dnn2016_2401.pkl,-4.300431765152786,0
931,features/dnn_paper/dnn2016_6858.pkl,-4.015953052469398,0
932,features/dnn_paper/dnn2016_3094.pkl,-4.105786451401895,0
933,features/dnn_paper/dnn2016_2235.pkl,-4.015237447267565,0
934,features/dnn_paper/dnn2016_1725.pkl,-5.812657978782159,0
935,features/dnn_paper/dnn2016_1748.pkl,-1.6742084685251624,0
936,features/dnn_paper/dnn2016_3323.pkl,-5.975995011026912,0
937,features/dnn_paper/dnn2016_162.pkl,-4.236528734858376,0
938,features/dnn_paper/dnn2016_330.pkl,-3.0440133706896786,0
939,features/dnn_paper/dnn2016_5239.pkl,-2.79488807195687,0
940,features/dnn_paper/dnn2016_92.pkl,-3.4557055858223333,0
941,features/dnn_paper/dnn2016_2538.pkl,-1.8890829698153992,0
942,features/dnn_paper/dnn2016_5583.pkl,-4.608242996488298,0
943,features/dnn_paper/dnn2016_2333.pkl,-5.23846463527476,0
944,features/dnn_paper/dnn2016_135.pkl,-5.062239770099129,0
945,features/dnn_paper/dnn2016_7108.pkl,-4.615906076900506,0
946,features/dnn_paper/dnn2016_1336.pkl,-4.950796962442308,0
947,features/dnn_paper/dnn2016_4552.pkl,-6.012443805100135,0
948,features/dnn_paper/dnn2016_4451.pkl,-4.209359390082987,0
949,features/dnn_paper/dnn2016_1539.pkl,-7.272538346644486,0
950,features/dnn_paper/dnn2016_730.pkl,-5.576298662104932,0
951,features/dnn_paper/dnn2016_2472.pkl,-6.205184510172931,0
952,features/dnn_paper/dnn2016_4051.pkl,-2.7058812558124106,0
953,features/dnn_paper/dnn2016_6932.pkl,-4.040113153155639,0
954,features/dnn_paper/dnn2016_1128.pkl,-3.86549988370974,0
955,features/dnn_paper/dnn2016_439.pkl,-3.8188672839737183,0
956,features/dnn_paper/dnn2016_3399.pkl,-3.2137341755513145,0
957,features/dnn_paper/dnn2016_2986.pkl,-1.5537875291771175,1
958,features/dnn_paper/dnn2016_5964.pkl,-4.167032765811823,0
959,features/dnn_paper/dnn2016_75.pkl,-3.0264330081915922,0
960,features/dnn_paper/dnn2016_5169.pkl,-6.7378540604025705,0
961,features/dnn_paper/dnn2016_1508.pkl,-4.271179071224865,0
962,features/dnn_paper/dnn2016_5182.pkl,-3.160628168542546,0
963,features/dnn_paper/dnn2016_4191.pkl,-1.8355543404297059,0
964,features/dnn_paper/dnn2016_4091.pkl,-2.9179277940199886,0
965,features/dnn_paper/dnn2016_3888.pkl,-2.385832448094699,0
966,features/dnn_paper/dnn2016_5524.pkl,-7.804920816885641,0
967,features/dnn_paper/dnn2016_2513.pkl,-3.4751539780301677,0
968,features/dnn_paper/dnn2016_5476.pkl,-4.784401603167481,0
969,features/dnn_paper/dnn2016_96.pkl,-4.07649652787535,0
970,features/dnn_paper/dnn2016_5401.pkl,-4.792011173107059,0
971,features/dnn_paper/dnn2016_2276.pkl,-3.0192158545451804,0
972,features/dnn_paper/dnn2016_3538.pkl,-4.44068313091663,0
973,features/dnn_paper/dnn2016_154.pkl,-3.889957851706423,0
974,features/dnn_paper/dnn2016_4235.pkl,-2.5336517967579217,0
975,features/dnn_paper/dnn2016_3397.pkl,-4.805080950870742,0
976,features/dnn_paper/dnn2016_305.pkl,-7.116427399892304,0
977,features/dnn_paper/dnn2016_6087.pkl,-4.239477025226942,0
978,features/dnn_paper/dnn2016_2638.pkl,-7.007925127725155,0
979,features/dnn_paper/dnn2016_5662.pkl,-4.779667036101021,0
980,features/dnn_paper/dnn2016_3013.pkl,-4.11227047502901,0
981,features/dnn_paper/dnn2016_6479.pkl,-2.9255387988480956,0
982,features/dnn_paper/dnn2016_3390.pkl,-2.7819448328667207,0
983,features/dnn_paper/dnn2016_1831.pkl,-3.2905228169639673,0
984,features/dnn_paper/dnn2016_3785.pkl,-4.130915759341292,0
985,features/dnn_paper/dnn2016_3777.pkl,-4.297430912820873,0
986,features/dnn_paper/dnn2016_3947.pkl,-1.7527801238751461,0
987,features/dnn_paper/dnn2016_1404.pkl,-5.522161552919606,0
988,features/dnn_paper/dnn2016_556.pkl,-6.177491801407543,0
989,features/dnn_paper/dnn2016_888.pkl,-4.706644903488604,0
990,features/dnn_paper/dnn2016_4798.pkl,-5.769745384030467,0
991,features/dnn_paper/dnn2016_1706.pkl,-3.784948307168766,0
992,features/dnn_paper/dnn2016_4334.pkl,-2.711767639822707,0
993,features/dnn_paper/dnn2016_6198.pkl,-4.181705768048417,0
994,features/dnn_paper/dnn2016_4088.pkl,-4.517322020749809,0
995,features/dnn_paper/dnn2016_510.pkl,-5.832710812076693,0
996,features/dnn_paper/dnn2016_999.pkl,-5.445283792298422,0
997,features/dnn_paper/dnn2016_2009.pkl,-2.639313400956678,0
998,features/dnn_paper/dnn2016_1536.pkl,-2.8644930051365796,0
999,features/dnn_paper/dnn2016_3806.pkl,-3.849413605784372,0
1000,features/dnn_paper/dnn2016_3370.pkl,-2.8757071738547584,0
1001,features/dnn_paper/dnn2016_5048.pkl,-5.574526838185428,0
1002,features/dnn_paper/dnn2016_2195.pkl,-5.192113460305657,0
1003,features/dnn_paper/dnn2016_487.pkl,-4.6812705678001585,0
1004,features/dnn_paper/dnn2016_5605.pkl,-4.766819295386469,0
1005,features/dnn_paper/dnn2016_796.pkl,-1.2887749852252655,1
1006,features/dnn_paper/dnn2016_2529.pkl,-3.457850527798474,0
1007,features/dnn_paper/dnn2016_3787.pkl,-4.2924183146006,0
1008,features/dnn_paper/dnn2016_4888.pkl,-5.098849965778845,0
1009,features/dnn_paper/dnn2016_1318.pkl,-4.179003591141252,0
1010,features/dnn_paper/dnn2016_2248.pkl,-2.302659400282761,0
1011,features/dnn_paper/dnn2016_3398.pkl,-3.584426272164376,0
1012,features/dnn_paper/dnn2016_4348.pkl,-3.1540767452768,0
1013,features/dnn_paper/dnn2016_3233.pkl,-3.7483452436546933,0
1014,features/dnn_paper/dnn2016_3709.pkl,-4.210673054611262,0
1015,features/dnn_paper/dnn2016_6218.pkl,-4.754509065164901,0
1016,features/dnn_paper/dnn2016_3068.pkl,-2.4630045614875793,0
1017,features/dnn_paper/dnn2016_5259.pkl,-2.137804179912591,0
1018,features/dnn_paper/dnn2016_2163.pkl,-1.356114434361693,0
1019,features/dnn_paper/dnn2016_3680.pkl,-5.454442276502039,0
1020,features/dnn_paper/dnn2016_3767.pkl,-4.116019692166313,0
1021,features/dnn_paper/dnn2016_512.pkl,-1.702098453899072,1
1022,features/dnn_paper/dnn2016_5293.pkl,-3.9339814232002457,0
1023,features/dnn_paper/dnn2016_4259.pkl,-2.087503192412403,0
1024,features/dnn_paper/dnn2016_2430.pkl,-1.0781892423466173,1
1025,features/dnn_paper/dnn2016_4186.pkl,-3.9194486714584014,0
1026,features/dnn_paper/dnn2016_6364.pkl,-3.694043464309722,0
1027,features/dnn_paper/dnn2016_3558.pkl,-2.5552236030768487,0
1028,features/dnn_paper/dnn2016_205.pkl,-1.847883831903487,0
1029,features/dnn_paper/dnn2016_710.pkl,-4.791266434637713,0
1030,features/dnn_paper/dnn2016_4675.pkl,-2.1886427371119197,0
1031,features/dnn_paper/dnn2016_4640.pkl,-5.965316501139636,0
1032,features/dnn_paper/dnn2016_117.pkl,-4.900335213867622,0
1033,features/dnn_paper/dnn2016_965.pkl,-9.248689531915694,0
1034,features/dnn_paper/dnn2016_5720.pkl,-4.472451761836495,0
1035,features/dnn_paper/dnn2016_2324.pkl,-4.539868030766843,0
1036,features/dnn_paper/dnn2016_3530.pkl,-2.8803211790324204,0
1037,features/dnn_paper/dnn2016_4641.pkl,-5.036239904742907,0
1038,features/dnn_paper/dnn2016_55.pkl,-5.7779458197792,0
1039,features/dnn_paper/dnn2016_2120.pkl,-2.4040312926460925,0
1040,features/dnn_paper/dnn2016_4627.pkl,-1.812556064986543,0
1041,features/dnn_paper/dnn2016_1209.pkl,-2.323668501189994,0
1042,features/dnn_paper/dnn2016_1418.pkl,-4.169812327748494,0
1043,features/dnn_paper/dnn2016_6755.pkl,-4.282827023412283,0
1044,features/dnn_paper/dnn2016_3955.pkl,-7.091471544940477,0
1045,features/dnn_paper/dnn2016_2962.pkl,-5.1918818462428336,0
1046,features/dnn_paper/dnn2016_6000.pkl,-1.789263102983583,0
1047,features/dnn_paper/dnn2016_6135.pkl,-2.117287956644392,0
1048,features/dnn_paper/dnn2016_4065.pkl,-4.010915161124789,0
1049,features/dnn_paper/dnn2016_2105.pkl,-5.316558014679239,0
1050,features/dnn_paper/dnn2016_2135.pkl,-4.5740154823519115,0
1051,features/dnn_paper/dnn2016_1889.pkl,-4.8755002123135345,0
1052,features/dnn_paper/dnn2016_3772.pkl,-4.101923265980162,0
1053,features/dnn_paper/dnn2016_740.pkl,-3.413148074282925,0
1054,features/dnn_paper/dnn2016_4436.pkl,-3.7589367771382434,0
1055,features/dnn_paper/dnn2016_6577.pkl,-6.1234219282056905,0
1056,features/dnn_paper/dnn2016_435.pkl,-6.062932793728846,0
1057,features/dnn_paper/dnn2016_5781.pkl,-5.327183413693847,0
1058,features/dnn_paper/dnn2016_531.pkl,-1.1548313094872178,0
1059,features/dnn_paper/dnn2016_4292.pkl,-4.733597406843343,0
1060,features/dnn_paper/dnn2016_3311.pkl,-2.9223853963474724,0
1061,features/dnn_paper/dnn2016_768.pkl,-3.4533592234854513,0
1062,features/dnn_paper/dnn2016_7097.pkl,-4.286669988560011,0
1063,features/dnn_paper/dnn2016_6700.pkl,-3.515252287528046,0
1064,features/dnn_paper/dnn2016_4281.pkl,-2.9508416102920414,0
1065,features/dnn_paper/dnn2016_5560.pkl,-5.406005453212295,0
1066,features/dnn_paper/dnn2016_4369.pkl,-3.283943156863979,0
1067,features/dnn_paper/dnn2016_3466.pkl,-4.885223443895097,0
1068,features/dnn_paper/dnn2016_1995.pkl,-4.432208661868329,0
1069,features/dnn_paper/dnn2016_4159.pkl,-3.8522677260230713,0
1070,features/dnn_paper/dnn2016_683.pkl,-4.130553522664958,0
1071,features/dnn_paper/dnn2016_706.pkl,-1.540004224231068,0
1072,features/dnn_paper/dnn2016_6729.pkl,-4.819347785724197,0
1073,features/dnn_paper/dnn2016_4630.pkl,-6.46773103825954,0
1074,features/dnn_paper/dnn2016_5794.pkl,-4.229973685861841,0
1075,features/dnn_paper/dnn2016_2847.pkl,-1.8218324484650883,1
1076,features/dnn_paper/dnn2016_5792.pkl,-3.597099797694253,0
1077,features/dnn_paper/dnn2016_1699.pkl,-3.407798246379772,0
1078,features/dnn_paper/dnn2016_498.pkl,-6.441683221209878,0
1079,features/dnn_paper/dnn2016_470.pkl,-3.1729113231489325,0
1080,features/dnn_paper/dnn2016_3215.pkl,-3.312583333532306,0
1081,features/dnn_paper/dnn2016_415.pkl,-6.187800943745433,0
1082,features/dnn_paper/dnn2016_3854.pkl,-4.466622889304235,0
1083,features/dnn_paper/dnn2016_5313.pkl,-3.956114903811947,0
1084,features/dnn_paper/dnn2016_5049.pkl,-3.3445806220291843,0
1085,features/dnn_paper/dnn2016_1908.pkl,-4.541755139455203,0
1086,features/dnn_paper/dnn2016_2449.pkl,-2.666804396285818,0
1087,features/dnn_paper/dnn2016_4759.pkl,-3.7744374307997663,0
1088,features/dnn_paper/dnn2016_1149.pkl,-4.9839572156136,0
1089,features/dnn_paper/dnn2016_1413.pkl,-4.723710348749489,0
1090,features/dnn_paper/dnn2016_252.pkl,-4.6114768926382546,0
1091,features/dnn_paper/dnn2016_5379.pkl,-4.447697383464872,0
1092,features/dnn_paper/dnn2016_1454.pkl,-3.469072587296502,0
1093,features/dnn_paper/dnn2016_6133.pkl,-4.440882417545659,0
1094,features/dnn_paper/dnn2016_4071.pkl,-1.6194893243773096,0
1095,features/dnn_paper/dnn2016_692.pkl,-2.3813063420910106,0
1096,features/dnn_paper/dnn2016_1327.pkl,-5.925284438250041,0
1097,features/dnn_paper/dnn2016_6077.pkl,-3.5239011598582675,0
1098,features/dnn_paper/dnn2016_3960.pkl,-1.9441063272131358,0
1099,features/dnn_paper/dnn2016_5994.pkl,-3.6774629395592013,0
1100,features/dnn_paper/dnn2016_4790.pkl,-4.604226891042602,0
1101,features/dnn_paper/dnn2016_5137.pkl,-5.656996440575748,0
1102,features/dnn_paper/dnn2016_5411.pkl,-2.52638865430979,1
1103,features/dnn_paper/dnn2016_3743.pkl,-4.06030579597772,0
1104,features/dnn_paper/dnn2016_5158.pkl,-4.677154016444393,0
1105,features/dnn_paper/dnn2016_1568.pkl,-2.8340141411895843,0
1106,features/dnn_paper/dnn2016_5969.pkl,-5.614018768361873,0
1107,features/dnn_paper/dnn2016_582.pkl,-6.170219195126076,0
1108,features/dnn_paper/dnn2016_1790.pkl,-3.9952809028407854,0
1109,features/dnn_paper/dnn2016_2983.pkl,-2.8242799059398065,1
1110,features/dnn_paper/dnn2016_1509.pkl,-1.6878462189506882,0
1111,features/dnn_paper/dnn2016_1671.pkl,-4.990191531060456,0
1112,features/dnn_paper/dnn2016_5195.pkl,-3.0216460485772925,0
1113,features/dnn_paper/dnn2016_4724.pkl,-3.865616504855976,0
1114,features/dnn_paper/dnn2016_2546.pkl,-5.832330380293195,0
1115,features/dnn_paper/dnn2016_2245.pkl,-2.659566417949498,0
1116,features/dnn_paper/dnn2016_5832.pkl,-3.963329491290275,0
1117,features/dnn_paper/dnn2016_2093.pkl,-3.820918401850804,0
1118,features/dnn_paper/dnn2016_3415.pkl,-4.274227816638113,0
1119,features/dnn_paper/dnn2016_6757.pkl,-2.1906559710689915,0
1120,features/dnn_paper/dnn2016_2692.pkl,-4.211364151642199,0
1121,features/dnn_paper/dnn2016_5981.pkl,-5.220715299415962,0
1122,features/dnn_paper/dnn2016_2964.pkl,-3.597502143753341,0
1123,features/dnn_paper/dnn2016_308.pkl,-3.813281179460624,0
1124,features/dnn_paper/dnn2016_4168.pkl,-2.165227428376255,0
1125,features/dnn_paper/dnn2016_6671.pkl,-6.253877187970614,0
1126,features/dnn_paper/dnn2016_3343.pkl,-5.715758196937038,0
1127,features/dnn_paper/dnn2016_6425.pkl,-3.8797956388432455,0
1128,features/dnn_paper/dnn2016_4865.pkl,-6.6781571806215645,0
1129,features/dnn_paper/dnn2016_6097.pkl,-4.004540078538356,0
1130,features/dnn_paper/dnn2016_5753.pkl,-5.598551341646494,0
1131,features/dnn_paper/dnn2016_3876.pkl,-2.9721985795465793,0
1132,features/dnn_paper/dnn2016_3921.pkl,-7.780023242813895,0
1133,features/dnn_paper/dnn2016_5565.pkl,-3.4851072019579528,0
1134,features/dnn_paper/dnn2016_6847.pkl,-3.2689943351765174,0
1135,features/dnn_paper/dnn2016_4880.pkl,-4.003810544811645,0
1136,features/dnn_paper/dnn2016_1703.pkl,-2.8318340307139565,0
1137,features/dnn_paper/dnn2016_5648.pkl,-5.552822683727049,0
1138,features/dnn_paper/dnn2016_5839.pkl,-4.77865397659869,0
1139,features/dnn_paper/dnn2016_4834.pkl,-6.173568554571032,0
1140,features/dnn_paper/dnn2016_940.pkl,-5.631166216034905,0
1141,features/dnn_paper/dnn2016_1564.pkl,-3.7799028760289852,0
1142,features/dnn_paper/dnn2016_4007.pkl,-2.750498329575973,0
1143,features/dnn_paper/dnn2016_3351.pkl,-3.4214147804534933,0
1144,features/dnn_paper/dnn2016_3828.pkl,-9.248689531915694,0
1145,features/dnn_paper/dnn2016_6210.pkl,-1.7516368938229974,0
1146,features/dnn_paper/dnn2016_3431.pkl,-4.292782367034015,0
1147,features/dnn_paper/dnn2016_6281.pkl,-5.5276067878464525,0
1148,features/dnn_paper/dnn2016_5248.pkl,-3.7651282696159454,0
1149,features/dnn_paper/dnn2016_6753.pkl,-3.834139440231602,0
1150,features/dnn_paper/dnn2016_3667.pkl,-1.4150127608668797,0
1151,features/dnn_paper/dnn2016_567.pkl,-3.5127054806428966,0
1152,features/dnn_paper/dnn2016_2326.pkl,-4.572569833415669,0
1153,features/dnn_paper/dnn2016_3889.pkl,-4.002308596137105,0
1154,features/dnn_paper/dnn2016_6936.pkl,-4.0347083041795955,0
1155,features/dnn_paper/dnn2016_3175.pkl,-3.1837412717596383,0
1156,features/dnn_paper/dnn2016_3940.pkl,-1.9408163010137058,0
1157,features/dnn_paper/dnn2016_5343.pkl,-3.584981313658325,0
1158,features/dnn_paper/dnn2016_4160.pkl,-3.4802942807489288,0
1159,features/dnn_paper/dnn2016_259.pkl,-4.584198883368375,0
1160,features/dnn_paper/dnn2016_3149.pkl,-4.157848725308702,0
1161,features/dnn_paper/dnn2016_2520.pkl,-2.9178842550145827,0
1162,features/dnn_paper/dnn2016_6984.pkl,-3.7395080765376543,0
1163,features/dnn_paper/dnn2016_6956.pkl,-2.9948880008118666,0
1164,features/dnn_paper/dnn2016_1053.pkl,-2.8338023176945724,0
1165,features/dnn_paper/dnn2016_145.pkl,-2.62773741351126,0
1166,features/dnn_paper/dnn2016_1923.pkl,-2.467980817961166,0
1167,features/dnn_paper/dnn2016_6019.pkl,-4.717577703467407,0
1168,features/dnn_paper/dnn2016_3493.pkl,-4.425963283154534,0
1169,features/dnn_paper/dnn2016_6406.pkl,-2.73597071790138,0
1170,features/dnn_paper/dnn2016_333.pkl,-4.5384712024390605,0
1171,features/dnn_paper/dnn2016_1015.pkl,-4.5781749320891185,0
1172,features/dnn_paper/dnn2016_1552.pkl,-3.4483275070390977,0
1173,features/dnn_paper/dnn2016_3281.pkl,-4.891553115642855,0
1174,features/dnn_paper/dnn2016_4835.pkl,-6.461370055253458,0
1175,features/dnn_paper/dnn2016_2018.pkl,-2.910561352251947,0
1176,features/dnn_paper/dnn2016_3364.pkl,-2.2451560962623627,0
1177,features/dnn_paper/dnn2016_2272.pkl,-2.1491967963269687,0
1178,features/dnn_paper/dnn2016_1787.pkl,-3.5747179154750808,0
1179,features/dnn_paper/dnn2016_285.pkl,-8.06359458632225,0
1180,features/dnn_paper/dnn2016_3805.pkl,-4.2086892946297345,0
1181,features/dnn_paper/dnn2016_1432.pkl,-5.216284912487474,0
1182,features/dnn_paper/dnn2016_3182.pkl,-2.337733859834167,0
1183,features/dnn_paper/dnn2016_4736.pkl,-3.5964816858667334,0
1184,features/dnn_paper/dnn2016_3865.pkl,-3.3293515486144116,0
1185,features/dnn_paper/dnn2016_1879.pkl,-5.869072502074475,0
1186,features/dnn_paper/dnn2016_2242.pkl,-3.881892498557458,0
1187,features/dnn_paper/dnn2016_6807.pkl,-4.0469588526249245,0
1188,features/dnn_paper/dnn2016_493.pkl,-6.277390819347884,0
1189,features/dnn_paper/dnn2016_6435.pkl,-2.291501260265522,0
1190,features/dnn_paper/dnn2016_2475.pkl,-2.799718811027115,0
1191,features/dnn_paper/dnn2016_197.pkl,-4.058909079639392,0
1192,features/dnn_paper/dnn2016_1101.pkl,-4.698025368359831,0
1193,features/dnn_paper/dnn2016_6196.pkl,-2.7209665291775806,0
1194,features/dnn_paper/dnn2016_6352.pkl,-2.521610905124592,0
1195,features/dnn_paper/dnn2016_3849.pkl,-2.8954193043158742,0
1196,features/dnn_paper/dnn2016_6401.pkl,-5.187954115514234,0
1197,features/dnn_paper/dnn2016_586.pkl,-3.241274215781082,0
1198,features/dnn_paper/dnn2016_6162.pkl,-3.3945081020234786,0
1199,features/dnn_paper/dnn2016_3387.pkl,-6.663713951415703,0
1200,features/dnn_paper/dnn2016_5687.pkl,-3.8831955584371585,0
1201,features/dnn_paper/dnn2016_2680.pkl,-2.5480082979110183,0
1202,features/dnn_paper/dnn2016_2039.pkl,-2.8830168142281396,0
1203,features/dnn_paper/dnn2016_1197.pkl,-3.8481620064630593,0
1204,features/dnn_paper/dnn2016_3824.pkl,-4.534496056873503,0
1205,features/dnn_paper/dnn2016_4802.pkl,-4.742446999221395,0
1206,features/dnn_paper/dnn2016_2004.pkl,-3.769344561203508,0
1207,features/dnn_paper/dnn2016_2141.pkl,-3.586172977504077,0
1208,features/dnn_paper/dnn2016_4097.pkl,-2.8587625784436015,0
1209,features/dnn_paper/dnn2016_1511.pkl,-6.252140512728627,0
1210,features/dnn_paper/dnn2016_728.pkl,-3.706172927197644,0
1211,features/dnn_paper/dnn2016_6188.pkl,-1.388225279557705,0
1212,features/dnn_paper/dnn2016_2409.pkl,-2.9065907597682914,0
1213,features/dnn_paper/dnn2016_5559.pkl,-5.406005453212295,0
1214,features/dnn_paper/dnn2016_6386.pkl,-1.9210104092348885,0
1215,features/dnn_paper/dnn2016_5338.pkl,-2.8719080420653933,0
1216,features/dnn_paper/dnn2016_3981.pkl,-2.009500922103198,0
1217,features/dnn_paper/dnn2016_5614.pkl,-5.123444145934461,0
1218,features/dnn_paper/dnn2016_1268.pkl,-4.2374235840461285,0
1219,features/dnn_paper/dnn2016_6605.pkl,-7.026056987932099,0
1220,features/dnn_paper/dnn2016_2541.pkl,-3.289991755474976,0
1221,features/dnn_paper/dnn2016_6615.pkl,-3.81375796061225,0
1222,features/dnn_paper/dnn2016_3138.pkl,-3.2361202393440243,0
1223,features/dnn_paper/dnn2016_1745.pkl,-3.797258407775745,0
1224,features/dnn_paper/dnn2016_1005.pkl,-4.342039408521433,0
1225,features/dnn_paper/dnn2016_2042.pkl,-3.114905328916291,0
1226,features/dnn_paper/dnn2016_1270.pkl,-5.056900909829414,0
1227,features/dnn_paper/dnn2016_6208.pkl,-3.30365749750705,0
1228,features/dnn_paper/dnn2016_1338.pkl,-2.1908087254695205,0
1229,features/dnn_paper/dnn2016_1041.pkl,-4.941027903013627,0
1230,features/dnn_paper/dnn2016_1739.pkl,-7.602082134224805,0
1231,features/dnn_paper/dnn2016_6083.pkl,-3.9740334595107436,0
1232,features/dnn_paper/dnn2016_6701.pkl,-4.763768140468268,0
1233,features/dnn_paper/dnn2016_2668.pkl,-1.6677457211823459,1
1234,features/dnn_paper/dnn2016_2586.pkl,-2.585745851994879,0
1235,features/dnn_paper/dnn2016_985.pkl,-3.152868300121999,0
1236,features/dnn_paper/dnn2016_3951.pkl,-2.3094981126496097,0
1237,features/dnn_paper/dnn2016_4873.pkl,-6.052704865012865,0
1238,features/dnn_paper/dnn2016_6105.pkl,-3.8206884397586345,0
1239,features/dnn_paper/dnn2016_4329.pkl,-4.519987408608368,0
1240,features/dnn_paper/dnn2016_6270.pkl,-5.100219997571898,0
1241,features/dnn_paper/dnn2016_249.pkl,-6.809119581314064,0
1242,features/dnn_paper/dnn2016_1136.pkl,-4.956522051987542,0
1243,features/dnn_paper/dnn2016_1704.pkl,-5.514463326618179,0
1244,features/dnn_paper/dnn2016_4244.pkl,-1.576018630456921,0
1245,features/dnn_paper/dnn2016_760.pkl,-5.767926684481994,0
1246,features/dnn_paper/dnn2016_1566.pkl,-2.54264355808286,0
1247,features/dnn_paper/dnn2016_3261.pkl,-3.7216046681411123,0
1248,features/dnn_paper/dnn2016_5081.pkl,-3.8672692381889444,0
1249,features/dnn_paper/dnn2016_365.pkl,-2.787407830005165,0
1250,features/dnn_paper/dnn2016_6287.pkl,-4.212511167067773,0
1251,features/dnn_paper/dnn2016_708.pkl,-6.2483967975837285,0
1252,features/dnn_paper/dnn2016_4458.pkl,-4.032165583102298,0
1253,features/dnn_paper/dnn2016_6378.pkl,-4.719102153432312,0
1254,features/dnn_paper/dnn2016_654.pkl,-4.553087712127345,0
1255,features/dnn_paper/dnn2016_4401.pkl,-4.572030768580719,0
1256,features/dnn_paper/dnn2016_5138.pkl,-4.75995009828081,0
1257,features/dnn_paper/dnn2016_2890.pkl,-7.017328898955049,0
1258,features/dnn_paper/dnn2016_2368.pkl,-2.30969494030576,0
1259,features/dnn_paper/dnn2016_5896.pkl,-4.216417311783919,0
1260,features/dnn_paper/dnn2016_4.pkl,-4.037484920850534,0
1261,features/dnn_paper/dnn2016_3607.pkl,-5.043682114545858,0
1262,features/dnn_paper/dnn2016_4506.pkl,-4.739660796096231,0
1263,features/dnn_paper/dnn2016_6148.pkl,-6.213070088903358,0
1264,features/dnn_paper/dnn2016_334.pkl,-3.7144537641830326,0
1265,features/dnn_paper/dnn2016_4646.pkl,-2.0616387348504994,0
1266,features/dnn_paper/dnn2016_6185.pkl,-3.2455491970353725,0
1267,features/dnn_paper/dnn2016_538.pkl,-5.297536560940813,0
1268,features/dnn_paper/dnn2016_1604.pkl,-3.0448946796264096,0
1269,features/dnn_paper/dnn2016_5314.pkl,-3.312781995764009,0
1270,features/dnn_paper/dnn2016_5196.pkl,-3.889015806563437,0
1271,features/dnn_paper/dnn2016_2381.pkl,-4.356260282983033,0
1272,features/dnn_paper/dnn2016_4954.pkl,-7.562354250165518,0
1273,features/dnn_paper/dnn2016_2047.pkl,-2.406770858878534,0
1274,features/dnn_paper/dnn2016_1147.pkl,-2.681843489780208,0
1275,features/dnn_paper/dnn2016_5433.pkl,-3.8636813629872684,0
1276,features/dnn_paper/dnn2016_5071.pkl,-4.282406543215966,0
1277,features/dnn_paper/dnn2016_5079.pkl,-4.393951711085567,0
1278,features/dnn_paper/dnn2016_990.pkl,-5.266337926838358,0
1279,features/dnn_paper/dnn2016_5074.pkl,-3.8234939850160066,0
1280,features/dnn_paper/dnn2016_6462.pkl,-4.190331905063044,0
1281,features/dnn_paper/dnn2016_1857.pkl,-3.2537141733906783,0
1282,features/dnn_paper/dnn2016_1095.pkl,-1.4363778736792532,0
1283,features/dnn_paper/dnn2016_1024.pkl,-7.001188914563661,0
1284,features/dnn_paper/dnn2016_4840.pkl,-5.456101973197936,0
1285,features/dnn_paper/dnn2016_648.pkl,-3.75045167010819,0
1286,features/dnn_paper/dnn2016_4290.pkl,-3.272059102744419,0
1287,features/dnn_paper/dnn2016_816.pkl,-4.740093954397333,0
1288,features/dnn_paper/dnn2016_4523.pkl,-4.270682139593182,0
1289,features/dnn_paper/dnn2016_1768.pkl,-4.65788216230383,0
1290,features/dnn_paper/dnn2016_4478.pkl,-4.396171822440554,0
1291,features/dnn_paper/dnn2016_1134.pkl,-3.6725345257399136,0
1292,features/dnn_paper/dnn2016_2670.pkl,-4.706871282665196,0
1293,features/dnn_paper/dnn2016_3872.pkl,-9.248689531915694,0
1294,features/dnn_paper/dnn2016_6855.pkl,-1.9655298404350678,0
1295,features/dnn_paper/dnn2016_5808.pkl,-6.916957327257936,0
1296,features/dnn_paper/dnn2016_682.pkl,-3.6908050218830897,0
1297,features/dnn_paper/dnn2016_4983.pkl,-5.298874654073793,0
1298,features/dnn_paper/dnn2016_1440.pkl,-2.323434255330683,0
1299,features/dnn_paper/dnn2016_6578.pkl,-6.115393281811345,0
1300,features/dnn_paper/dnn2016_2603.pkl,-4.449465237984297,0
1301,features/dnn_paper/dnn2016_934.pkl,-5.5428050957537325,0
1302,features/dnn_paper/dnn2016_5397.pkl,-4.852318834829656,0
1303,features/dnn_paper/dnn2016_1248.pkl,-3.908926403237184,0
1304,features/dnn_paper/dnn2016_6114.pkl,-6.333264732187425,0
1305,features/dnn_paper/dnn2016_5675.pkl,-4.36026375911576,0
1306,features/dnn_paper/dnn2016_2104.pkl,-2.6009125745222392,0
