,file_id,pred,actual
1115,features/dnn_paper/dnn2016_37662.pkl,-4.31457125298299,0
1116,features/dnn_paper/dnn2016_32865.pkl,-4.182133391185998,0
1117,features/dnn_paper/dnn2016_39208.pkl,-5.367954489352785,0
1118,features/dnn_paper/dnn2016_56296.pkl,-5.346869123259378,0
1119,features/dnn_paper/dnn2016_28041.pkl,-4.744124222607702,0
1120,features/dnn_paper/dnn2016_57429.pkl,-4.050770374391476,0
1121,features/dnn_paper/dnn2016_66467.pkl,-4.156522679179557,0
1122,features/dnn_paper/dnn2016_65683.pkl,-4.1801857948780645,0
1123,features/dnn_paper/dnn2016_20460.pkl,-3.0501730619039025,0
1124,features/dnn_paper/dnn2016_2634.pkl,-4.2899508372820385,0
1125,features/dnn_paper/dnn2016_40876.pkl,-4.243903906002214,0
1126,features/dnn_paper/dnn2016_12821.pkl,-5.575953222769662,0
1127,features/dnn_paper/dnn2016_34273.pkl,-6.299884891597624,0
1128,features/dnn_paper/dnn2016_31129.pkl,-4.523095565953371,0
1129,features/dnn_paper/dnn2016_20628.pkl,-2.4933497716152413,0
1130,features/dnn_paper/dnn2016_15745.pkl,-4.265766629980346,0
1131,features/dnn_paper/dnn2016_37083.pkl,-3.128598992574334,0
1132,features/dnn_paper/dnn2016_36093.pkl,-3.007414789000382,0
1133,features/dnn_paper/dnn2016_28524.pkl,-5.852581292761725,0
1134,features/dnn_paper/dnn2016_51156.pkl,-2.3343626378097717,0
1135,features/dnn_paper/dnn2016_31361.pkl,-3.071578849649801,0
1136,features/dnn_paper/dnn2016_5125.pkl,-3.1847416533256823,0
1137,features/dnn_paper/dnn2016_49673.pkl,-3.328457075902191,0
1138,features/dnn_paper/dnn2016_49122.pkl,-3.196848081266003,0
1139,features/dnn_paper/dnn2016_48477.pkl,-3.925199147588391,0
1140,features/dnn_paper/dnn2016_59909.pkl,-4.645428496483326,0
1141,features/dnn_paper/dnn2016_3692.pkl,-3.311603249467372,0
1142,features/dnn_paper/dnn2016_42779.pkl,-5.557485481220585,0
1143,features/dnn_paper/dnn2016_38677.pkl,-5.392423559141669,0
1144,features/dnn_paper/dnn2016_20062.pkl,-4.163573541702726,0
1145,features/dnn_paper/dnn2016_43309.pkl,-5.645005989251933,0
1146,features/dnn_paper/dnn2016_52876.pkl,-3.9081666496375096,0
1147,features/dnn_paper/dnn2016_16111.pkl,-4.954418470206567,0
1148,features/dnn_paper/dnn2016_47875.pkl,-5.2703840582775925,0
1149,features/dnn_paper/dnn2016_19286.pkl,-3.3958878326157906,0
1150,features/dnn_paper/dnn2016_31404.pkl,-6.40210429284636,0
1151,features/dnn_paper/dnn2016_49273.pkl,-3.4981046572604706,0
1152,features/dnn_paper/dnn2016_58466.pkl,-2.8842274364300664,0
1153,features/dnn_paper/dnn2016_7346.pkl,-5.002671451926927,0
1154,features/dnn_paper/dnn2016_44317.pkl,-5.096766064834829,0
1155,features/dnn_paper/dnn2016_22957.pkl,-5.876552992781546,0
1156,features/dnn_paper/dnn2016_6556.pkl,-4.210351741481487,0
1157,features/dnn_paper/dnn2016_44129.pkl,-5.610964578006304,0
1158,features/dnn_paper/dnn2016_8599.pkl,-5.659855680372316,0
1159,features/dnn_paper/dnn2016_31814.pkl,-3.1884548901874794,0
1160,features/dnn_paper/dnn2016_55984.pkl,-5.913117149375759,0
1161,features/dnn_paper/dnn2016_34434.pkl,-4.709414084908621,0
1162,features/dnn_paper/dnn2016_39553.pkl,-5.68014691208883,0
1163,features/dnn_paper/dnn2016_47565.pkl,-3.6768955610972545,0
1164,features/dnn_paper/dnn2016_55427.pkl,-3.675955030833281,0
1165,features/dnn_paper/dnn2016_51657.pkl,-4.4590772278578115,1
1166,features/dnn_paper/dnn2016_46032.pkl,-3.004714656109175,0
1167,features/dnn_paper/dnn2016_11828.pkl,-6.056481133391387,0
1168,features/dnn_paper/dnn2016_39263.pkl,-6.068749565753353,0
1169,features/dnn_paper/dnn2016_2810.pkl,-5.902942046242389,0
1170,features/dnn_paper/dnn2016_59451.pkl,-5.315319739407906,0
1171,features/dnn_paper/dnn2016_39183.pkl,-5.384713534052846,0
1172,features/dnn_paper/dnn2016_46227.pkl,-5.778120690719082,0
1173,features/dnn_paper/dnn2016_36687.pkl,-3.8084321279390014,1
1174,features/dnn_paper/dnn2016_30037.pkl,-4.118297779822673,0
1175,features/dnn_paper/dnn2016_52037.pkl,-5.714111724084499,0
1176,features/dnn_paper/dnn2016_38768.pkl,-4.695569580515704,0
1177,features/dnn_paper/dnn2016_60613.pkl,-3.848261138060992,0
1178,features/dnn_paper/dnn2016_11906.pkl,-5.873399899150565,0
1179,features/dnn_paper/dnn2016_48180.pkl,-4.371459132467855,0
1180,features/dnn_paper/dnn2016_55588.pkl,-4.331048465995082,0
1181,features/dnn_paper/dnn2016_7696.pkl,-6.071497613023549,0
1182,features/dnn_paper/dnn2016_39634.pkl,-4.161256055483021,0
1183,features/dnn_paper/dnn2016_20632.pkl,-2.483942315087,0
1184,features/dnn_paper/dnn2016_60412.pkl,-5.424932218857268,0
1185,features/dnn_paper/dnn2016_25274.pkl,-3.980478828887867,0
1186,features/dnn_paper/dnn2016_47617.pkl,-5.702026773393796,0
1187,features/dnn_paper/dnn2016_16009.pkl,-3.6275977769423697,0
1188,features/dnn_paper/dnn2016_11954.pkl,-3.3531164903359585,0
1189,features/dnn_paper/dnn2016_66431.pkl,-4.816005832876775,0
1190,features/dnn_paper/dnn2016_31307.pkl,-5.490898325826574,0
1191,features/dnn_paper/dnn2016_2931.pkl,-4.771242994851232,0
1192,features/dnn_paper/dnn2016_27102.pkl,-5.2466061100767405,0
1193,features/dnn_paper/dnn2016_63692.pkl,-4.984954929387787,0
1194,features/dnn_paper/dnn2016_37786.pkl,-4.431701388892058,0
1195,features/dnn_paper/dnn2016_8245.pkl,-4.636983622649803,0
1196,features/dnn_paper/dnn2016_1464.pkl,-3.4967971874440016,0
1197,features/dnn_paper/dnn2016_53076.pkl,-3.860469437035916,0
1198,features/dnn_paper/dnn2016_58859.pkl,-2.580222685565995,0
1199,features/dnn_paper/dnn2016_39551.pkl,-5.130240429130226,0
1200,features/dnn_paper/dnn2016_47820.pkl,-6.06400356725789,0
1201,features/dnn_paper/dnn2016_56878.pkl,-5.645408571729677,0
1202,features/dnn_paper/dnn2016_66096.pkl,-4.964057562656967,0
1203,features/dnn_paper/dnn2016_24197.pkl,-5.946999342792996,0
1204,features/dnn_paper/dnn2016_25521.pkl,-4.248248405711665,0
1205,features/dnn_paper/dnn2016_26054.pkl,-5.35655404238182,0
1206,features/dnn_paper/dnn2016_26061.pkl,-5.651556262260972,0
1207,features/dnn_paper/dnn2016_19255.pkl,-6.01022309257565,0
1208,features/dnn_paper/dnn2016_48743.pkl,-2.5815935954269915,0
1209,features/dnn_paper/dnn2016_5049.pkl,-2.476457879444899,0
1210,features/dnn_paper/dnn2016_35193.pkl,-4.20351923663776,0
1211,features/dnn_paper/dnn2016_50029.pkl,-5.870780885512126,0
1212,features/dnn_paper/dnn2016_50264.pkl,-3.4075412384980233,0
1213,features/dnn_paper/dnn2016_58120.pkl,-4.85513027866833,0
1214,features/dnn_paper/dnn2016_15473.pkl,-4.379003188114417,1
1215,features/dnn_paper/dnn2016_11549.pkl,-4.087280918273123,0
1216,features/dnn_paper/dnn2016_20702.pkl,-5.072132806204175,0
1217,features/dnn_paper/dnn2016_28964.pkl,-4.301067794918673,0
1218,features/dnn_paper/dnn2016_10102.pkl,-5.625284822660069,0
1219,features/dnn_paper/dnn2016_32647.pkl,-3.4520990336654838,0
1220,features/dnn_paper/dnn2016_8607.pkl,-3.6171347322220075,0
1221,features/dnn_paper/dnn2016_18783.pkl,-5.515457922510404,0
1222,features/dnn_paper/dnn2016_49182.pkl,-5.364228895633333,0
1223,features/dnn_paper/dnn2016_37784.pkl,-4.2529178949493245,0
1224,features/dnn_paper/dnn2016_23289.pkl,-4.769932831814849,0
1225,features/dnn_paper/dnn2016_40597.pkl,-4.404122412074612,0
1226,features/dnn_paper/dnn2016_36827.pkl,-5.779569254961618,0
1227,features/dnn_paper/dnn2016_52168.pkl,-4.214668490195319,0
1228,features/dnn_paper/dnn2016_43874.pkl,-5.796786625087552,0
1229,features/dnn_paper/dnn2016_48577.pkl,-3.0861508605096346,0
1230,features/dnn_paper/dnn2016_8072.pkl,-6.893941056575573,0
1231,features/dnn_paper/dnn2016_36442.pkl,-5.909154891898551,0
1232,features/dnn_paper/dnn2016_16597.pkl,-4.395780738398395,0
1233,features/dnn_paper/dnn2016_48054.pkl,-5.687642815868491,0
1234,features/dnn_paper/dnn2016_33548.pkl,-5.3598175143607545,0
1235,features/dnn_paper/dnn2016_18132.pkl,-2.720337953671414,0
1236,features/dnn_paper/dnn2016_14059.pkl,-5.891514948174253,0
1237,features/dnn_paper/dnn2016_42859.pkl,-5.71328707616019,0
1238,features/dnn_paper/dnn2016_9477.pkl,-5.6736908880673225,0
1239,features/dnn_paper/dnn2016_19366.pkl,-5.337141697518404,0
1240,features/dnn_paper/dnn2016_45686.pkl,-4.591151910050481,0
1241,features/dnn_paper/dnn2016_38908.pkl,-4.862204418913607,0
1242,features/dnn_paper/dnn2016_66715.pkl,-5.5345846598060255,0
1243,features/dnn_paper/dnn2016_18717.pkl,-4.1312506095451775,0
1244,features/dnn_paper/dnn2016_2375.pkl,-4.112485547306347,0
1245,features/dnn_paper/dnn2016_28361.pkl,-3.116999960418461,0
1246,features/dnn_paper/dnn2016_34099.pkl,-4.207075898476964,0
1247,features/dnn_paper/dnn2016_42822.pkl,-4.54293126250313,0
1248,features/dnn_paper/dnn2016_47429.pkl,-3.8834378935108544,0
1249,features/dnn_paper/dnn2016_23635.pkl,-5.060946573673564,0
1250,features/dnn_paper/dnn2016_65638.pkl,-5.9678610172813915,0
1251,features/dnn_paper/dnn2016_16780.pkl,-3.29145650225042,0
1252,features/dnn_paper/dnn2016_65761.pkl,-4.915559360767885,0
1253,features/dnn_paper/dnn2016_32460.pkl,-4.617174882589792,0
1254,features/dnn_paper/dnn2016_21549.pkl,-3.2433191469820972,0
1255,features/dnn_paper/dnn2016_8417.pkl,-5.390645722755796,0
1256,features/dnn_paper/dnn2016_8031.pkl,-3.314513003403336,0
1257,features/dnn_paper/dnn2016_29976.pkl,-4.07012289268277,0
1258,features/dnn_paper/dnn2016_15215.pkl,-5.978645152345615,0
1259,features/dnn_paper/dnn2016_52079.pkl,-2.444736622093018,0
1260,features/dnn_paper/dnn2016_19491.pkl,-3.5892110052476536,0
1261,features/dnn_paper/dnn2016_60923.pkl,-3.6905165881684194,0
1262,features/dnn_paper/dnn2016_4159.pkl,-3.8011334342155574,0
1263,features/dnn_paper/dnn2016_46903.pkl,-3.552361726446244,0
1264,features/dnn_paper/dnn2016_40176.pkl,-5.624147351920795,0
1265,features/dnn_paper/dnn2016_41978.pkl,-4.02204873814689,0
1266,features/dnn_paper/dnn2016_56379.pkl,-3.85347196263921,0
1267,features/dnn_paper/dnn2016_27570.pkl,-6.114155210384496,0
1268,features/dnn_paper/dnn2016_42169.pkl,-5.1060457151118746,0
1269,features/dnn_paper/dnn2016_55414.pkl,-6.001081597349604,0
1270,features/dnn_paper/dnn2016_66055.pkl,-6.222746035965068,0
1271,features/dnn_paper/dnn2016_13031.pkl,-3.5667430363037465,0
1272,features/dnn_paper/dnn2016_33565.pkl,-5.023357561092091,0
1273,features/dnn_paper/dnn2016_24580.pkl,-3.9622938643825796,0
1274,features/dnn_paper/dnn2016_25687.pkl,-5.412985758626467,0
1275,features/dnn_paper/dnn2016_5466.pkl,-3.8959519288173885,0
1276,features/dnn_paper/dnn2016_44931.pkl,-5.651117462111884,0
1277,features/dnn_paper/dnn2016_39114.pkl,-6.202357251204399,0
1278,features/dnn_paper/dnn2016_12290.pkl,-3.7929349390022544,0
1279,features/dnn_paper/dnn2016_59327.pkl,-5.0071920100569525,0
1280,features/dnn_paper/dnn2016_63731.pkl,-5.7878483095265345,0
1281,features/dnn_paper/dnn2016_48406.pkl,-4.927380232684994,0
1282,features/dnn_paper/dnn2016_35772.pkl,-4.668631311668927,0
1283,features/dnn_paper/dnn2016_50326.pkl,-5.732707277806679,0
1284,features/dnn_paper/dnn2016_6484.pkl,-3.461127797228621,0
1285,features/dnn_paper/dnn2016_17599.pkl,-5.875633151014549,0
1286,features/dnn_paper/dnn2016_42636.pkl,-5.11878252105029,0
1287,features/dnn_paper/dnn2016_49938.pkl,-2.921535437370397,0
1288,features/dnn_paper/dnn2016_9689.pkl,-3.4492678930945875,0
1289,features/dnn_paper/dnn2016_47509.pkl,-2.906605789127774,0
1290,features/dnn_paper/dnn2016_46554.pkl,-4.801962932657529,0
1291,features/dnn_paper/dnn2016_46251.pkl,-3.496947535965574,0
1292,features/dnn_paper/dnn2016_55891.pkl,-3.4556164636362308,0
1293,features/dnn_paper/dnn2016_29886.pkl,-3.30128042139659,0
1294,features/dnn_paper/dnn2016_13501.pkl,-5.754598469641613,0
1295,features/dnn_paper/dnn2016_7563.pkl,-2.9927700888414854,0
1296,features/dnn_paper/dnn2016_25824.pkl,-4.93531905605596,0
1297,features/dnn_paper/dnn2016_13174.pkl,-6.044148528980443,0
1298,features/dnn_paper/dnn2016_22745.pkl,-3.849590034867028,0
1299,features/dnn_paper/dnn2016_59535.pkl,-4.922848215988669,0
1300,features/dnn_paper/dnn2016_3974.pkl,-3.1537790769070853,0
1301,features/dnn_paper/dnn2016_35404.pkl,-3.7281890165205347,0
1302,features/dnn_paper/dnn2016_2057.pkl,-6.1263901245622066,0
1303,features/dnn_paper/dnn2016_30066.pkl,-4.014843198987104,0
1304,features/dnn_paper/dnn2016_48047.pkl,-3.9134879650477314,0
1305,features/dnn_paper/dnn2016_59823.pkl,-3.8684782250440097,0
1306,features/dnn_paper/dnn2016_6292.pkl,-2.837306173878816,0
1307,features/dnn_paper/dnn2016_35501.pkl,-3.050238348760483,0
1308,features/dnn_paper/dnn2016_16386.pkl,-4.558381024594642,0
1309,features/dnn_paper/dnn2016_37089.pkl,-3.8310866971339204,0
1310,features/dnn_paper/dnn2016_36898.pkl,-3.5088109566156276,0
1311,features/dnn_paper/dnn2016_58070.pkl,-4.836311453221341,0
1312,features/dnn_paper/dnn2016_58386.pkl,-5.044074736692547,0
1313,features/dnn_paper/dnn2016_49950.pkl,-3.7169119550658474,0
1314,features/dnn_paper/dnn2016_33363.pkl,-4.997012072090685,0
1315,features/dnn_paper/dnn2016_42453.pkl,-5.262803816688251,0
1316,features/dnn_paper/dnn2016_26324.pkl,-6.210293819052392,0
1317,features/dnn_paper/dnn2016_53915.pkl,-3.5092674399079904,0
1318,features/dnn_paper/dnn2016_21408.pkl,-2.8560924525508717,1
1319,features/dnn_paper/dnn2016_48710.pkl,-4.958036755629648,1
1320,features/dnn_paper/dnn2016_1409.pkl,-7.062932123402952,0
1321,features/dnn_paper/dnn2016_60139.pkl,-4.637097274264926,0
1322,features/dnn_paper/dnn2016_46697.pkl,-4.0252511933117505,0
1323,features/dnn_paper/dnn2016_5242.pkl,-4.711176707590425,0
1324,features/dnn_paper/dnn2016_50396.pkl,-3.5763323712717363,0
1325,features/dnn_paper/dnn2016_62807.pkl,-6.6264386706179526,0
1326,features/dnn_paper/dnn2016_62340.pkl,-3.745315794312739,0
1327,features/dnn_paper/dnn2016_58546.pkl,-3.8248491943120473,0
1328,features/dnn_paper/dnn2016_18502.pkl,-3.623930743601689,0
1329,features/dnn_paper/dnn2016_9205.pkl,-3.3905428228657204,0
1330,features/dnn_paper/dnn2016_12928.pkl,-5.736629906113606,0
1331,features/dnn_paper/dnn2016_33232.pkl,-6.506200509519311,0
1332,features/dnn_paper/dnn2016_22782.pkl,-5.871925672063625,0
1333,features/dnn_paper/dnn2016_39252.pkl,-4.3893970764906065,0
1334,features/dnn_paper/dnn2016_57387.pkl,-4.338412543868702,0
1335,features/dnn_paper/dnn2016_9017.pkl,-5.652859366519159,0
1336,features/dnn_paper/dnn2016_5582.pkl,-5.00919945089707,0
1337,features/dnn_paper/dnn2016_46608.pkl,-2.6706241589333732,1
1338,features/dnn_paper/dnn2016_34864.pkl,-4.732440641967954,0
1339,features/dnn_paper/dnn2016_33111.pkl,-2.9484683165424554,0
1340,features/dnn_paper/dnn2016_13287.pkl,-5.666101297215841,0
1341,features/dnn_paper/dnn2016_51442.pkl,-4.263661133366358,0
1342,features/dnn_paper/dnn2016_45296.pkl,-4.214338746733124,0
1343,features/dnn_paper/dnn2016_31371.pkl,-6.214831922631555,0
1344,features/dnn_paper/dnn2016_32429.pkl,-3.334499028544206,0
1345,features/dnn_paper/dnn2016_36164.pkl,-4.936686217619714,0
1346,features/dnn_paper/dnn2016_6089.pkl,-3.079129658274748,0
1347,features/dnn_paper/dnn2016_8431.pkl,-4.3226366108059615,0
1348,features/dnn_paper/dnn2016_23402.pkl,-5.095273407179504,0
1349,features/dnn_paper/dnn2016_15080.pkl,-3.8177063295855236,0
1350,features/dnn_paper/dnn2016_1996.pkl,-3.983601247149876,0
1351,features/dnn_paper/dnn2016_48414.pkl,-5.028720309767917,0
1352,features/dnn_paper/dnn2016_41304.pkl,-3.6954463946187843,0
1353,features/dnn_paper/dnn2016_11490.pkl,-4.8148609436193786,0
1354,features/dnn_paper/dnn2016_58111.pkl,-6.157520353328511,0
1355,features/dnn_paper/dnn2016_65824.pkl,-4.631153667346269,0
1356,features/dnn_paper/dnn2016_45084.pkl,-4.408266260252345,0
1357,features/dnn_paper/dnn2016_48701.pkl,-4.5860074933568225,0
1358,features/dnn_paper/dnn2016_20122.pkl,-2.5777493533849336,0
1359,features/dnn_paper/dnn2016_46044.pkl,-3.564767549526877,0
1360,features/dnn_paper/dnn2016_43207.pkl,-5.1596100084742185,0
1361,features/dnn_paper/dnn2016_37047.pkl,-5.916700584864345,0
1362,features/dnn_paper/dnn2016_30533.pkl,-2.2214343146697377,0
1363,features/dnn_paper/dnn2016_60034.pkl,-4.499878544620789,0
1364,features/dnn_paper/dnn2016_4077.pkl,-2.8120527057014155,0
1365,features/dnn_paper/dnn2016_10418.pkl,-4.2704958762403225,0
1366,features/dnn_paper/dnn2016_58963.pkl,-4.45149102473411,0
1367,features/dnn_paper/dnn2016_40614.pkl,-5.456056206090883,0
1368,features/dnn_paper/dnn2016_7359.pkl,-4.30370973149791,0
1369,features/dnn_paper/dnn2016_60229.pkl,-5.734272068421989,0
1370,features/dnn_paper/dnn2016_18391.pkl,-4.368073186305481,0
1371,features/dnn_paper/dnn2016_26687.pkl,-5.847598525935871,0
1372,features/dnn_paper/dnn2016_49062.pkl,-4.44603011399288,0
1373,features/dnn_paper/dnn2016_65481.pkl,-4.2067064496410635,0
1374,features/dnn_paper/dnn2016_5530.pkl,-4.063818160752502,0
1375,features/dnn_paper/dnn2016_10157.pkl,-4.950981651410439,0
1376,features/dnn_paper/dnn2016_21948.pkl,-2.3732998188801258,0
1377,features/dnn_paper/dnn2016_33047.pkl,-5.176232214615221,0
1378,features/dnn_paper/dnn2016_49363.pkl,-4.370146542058073,0
1379,features/dnn_paper/dnn2016_8118.pkl,-5.267218999022763,0
1380,features/dnn_paper/dnn2016_67025.pkl,-5.37123293811913,0
1381,features/dnn_paper/dnn2016_56080.pkl,-5.352702386262511,0
1382,features/dnn_paper/dnn2016_15455.pkl,-5.883364506910647,0
1383,features/dnn_paper/dnn2016_52142.pkl,-5.82568029854646,0
1384,features/dnn_paper/dnn2016_34574.pkl,-4.045416294737592,0
1385,features/dnn_paper/dnn2016_65628.pkl,-5.746940722462609,0
1386,features/dnn_paper/dnn2016_36903.pkl,-4.021271812533456,0
1387,features/dnn_paper/dnn2016_35594.pkl,-4.294333852447446,0
1388,features/dnn_paper/dnn2016_30563.pkl,-3.634296658297737,0
1389,features/dnn_paper/dnn2016_42601.pkl,-5.852678256133873,0
1390,features/dnn_paper/dnn2016_9840.pkl,-3.7845310084335035,0
1391,features/dnn_paper/dnn2016_38237.pkl,-3.6650989467648607,0
1392,features/dnn_paper/dnn2016_21304.pkl,-2.745060995690423,0
1393,features/dnn_paper/dnn2016_64584.pkl,-3.699349431853398,0
1394,features/dnn_paper/dnn2016_41847.pkl,-5.356897149852327,0
1395,features/dnn_paper/dnn2016_56414.pkl,-3.7981421143885585,0
1396,features/dnn_paper/dnn2016_42893.pkl,-5.290330953056761,0
1397,features/dnn_paper/dnn2016_49004.pkl,-4.823136114582793,0
1398,features/dnn_paper/dnn2016_62133.pkl,-5.4303734114872455,0
1399,features/dnn_paper/dnn2016_30785.pkl,-4.820215662103803,0
1400,features/dnn_paper/dnn2016_54962.pkl,-3.6947932270935624,0
1401,features/dnn_paper/dnn2016_2709.pkl,-5.817212041944016,0
1402,features/dnn_paper/dnn2016_58850.pkl,-6.092373892293168,0
1403,features/dnn_paper/dnn2016_65050.pkl,-6.019403486167414,0
1404,features/dnn_paper/dnn2016_39471.pkl,-5.754939175232568,0
1405,features/dnn_paper/dnn2016_53619.pkl,-3.6545424766229835,0
1406,features/dnn_paper/dnn2016_15927.pkl,-4.848841744943497,0
1407,features/dnn_paper/dnn2016_2261.pkl,-2.935764023225744,0
1408,features/dnn_paper/dnn2016_14761.pkl,-4.559477816002266,0
1409,features/dnn_paper/dnn2016_28526.pkl,-3.3572894926301586,0
1410,features/dnn_paper/dnn2016_38240.pkl,-3.6895932076318947,0
1411,features/dnn_paper/dnn2016_40351.pkl,-4.56098506000318,0
1412,features/dnn_paper/dnn2016_62977.pkl,-5.609616115841451,0
1413,features/dnn_paper/dnn2016_53607.pkl,-3.6032255579652883,0
1414,features/dnn_paper/dnn2016_25218.pkl,-4.847101338678563,0
1415,features/dnn_paper/dnn2016_42966.pkl,-6.001211842721689,0
1416,features/dnn_paper/dnn2016_51289.pkl,-3.182290008863097,0
1417,features/dnn_paper/dnn2016_33269.pkl,-6.380214389098122,0
1418,features/dnn_paper/dnn2016_19461.pkl,-4.437147728790411,0
1419,features/dnn_paper/dnn2016_10116.pkl,-4.041703707807418,0
1420,features/dnn_paper/dnn2016_50306.pkl,-3.3519900260508217,0
1421,features/dnn_paper/dnn2016_45805.pkl,-4.061581700862105,0
1422,features/dnn_paper/dnn2016_54363.pkl,-3.7174237199315323,0
1423,features/dnn_paper/dnn2016_59312.pkl,-4.296686790430368,0
1424,features/dnn_paper/dnn2016_19226.pkl,-3.2593307181304643,0
1425,features/dnn_paper/dnn2016_15554.pkl,-4.362390791776545,0
1426,features/dnn_paper/dnn2016_16222.pkl,-6.049040843125909,0
1427,features/dnn_paper/dnn2016_25785.pkl,-6.254103876002862,0
1428,features/dnn_paper/dnn2016_4843.pkl,-5.207273328100333,0
1429,features/dnn_paper/dnn2016_66150.pkl,-4.040764223762612,0
1430,features/dnn_paper/dnn2016_35184.pkl,-4.251020857873528,0
1431,features/dnn_paper/dnn2016_22250.pkl,-3.4410517763236834,0
1432,features/dnn_paper/dnn2016_65065.pkl,-6.132521650101383,0
1433,features/dnn_paper/dnn2016_47708.pkl,-5.55276332855304,0
1434,features/dnn_paper/dnn2016_59315.pkl,-4.2647352906270815,0
1435,features/dnn_paper/dnn2016_63698.pkl,-6.106107103686157,0
1436,features/dnn_paper/dnn2016_48746.pkl,-2.8268943037747745,0
1437,features/dnn_paper/dnn2016_30652.pkl,-3.810733457040358,0
1438,features/dnn_paper/dnn2016_41125.pkl,-2.576503343995763,1
1439,features/dnn_paper/dnn2016_57921.pkl,-8.209284429702844,0
1440,features/dnn_paper/dnn2016_23531.pkl,-4.623120213592942,0
1441,features/dnn_paper/dnn2016_22757.pkl,-4.51435688639032,0
1442,features/dnn_paper/dnn2016_43579.pkl,-5.073827879289407,0
1443,features/dnn_paper/dnn2016_4684.pkl,-3.6448963400440686,0
1444,features/dnn_paper/dnn2016_61022.pkl,-4.277226844777937,0
1445,features/dnn_paper/dnn2016_28770.pkl,-5.280590815489191,0
1446,features/dnn_paper/dnn2016_58768.pkl,-4.264139727705718,0
1447,features/dnn_paper/dnn2016_6325.pkl,-2.8620366680227054,0
1448,features/dnn_paper/dnn2016_21356.pkl,-5.267270857190188,0
1449,features/dnn_paper/dnn2016_7319.pkl,-3.976408213181494,0
1450,features/dnn_paper/dnn2016_56168.pkl,-3.2446020736322394,0
1451,features/dnn_paper/dnn2016_37347.pkl,-2.735899414968015,0
1452,features/dnn_paper/dnn2016_3547.pkl,-6.269040052315616,0
1453,features/dnn_paper/dnn2016_23960.pkl,-4.431720365508996,0
1454,features/dnn_paper/dnn2016_63680.pkl,-6.841537601790859,0
1455,features/dnn_paper/dnn2016_45609.pkl,-2.713833063372718,1
1456,features/dnn_paper/dnn2016_35152.pkl,-2.155365711219613,0
1457,features/dnn_paper/dnn2016_46381.pkl,-5.36516907323163,0
1458,features/dnn_paper/dnn2016_13404.pkl,-3.070695781809996,0
1459,features/dnn_paper/dnn2016_60082.pkl,-4.919947971234047,0
1460,features/dnn_paper/dnn2016_44606.pkl,-5.535090538625333,0
1461,features/dnn_paper/dnn2016_32166.pkl,-2.7774116696674986,0
1462,features/dnn_paper/dnn2016_51747.pkl,-5.067712124046988,0
1463,features/dnn_paper/dnn2016_37202.pkl,-6.224358135423025,0
1464,features/dnn_paper/dnn2016_50610.pkl,-3.366634900074703,0
1465,features/dnn_paper/dnn2016_7394.pkl,-6.199139306346126,0
1466,features/dnn_paper/dnn2016_48230.pkl,-3.523895924680611,0
1467,features/dnn_paper/dnn2016_1785.pkl,-4.881482603526144,0
1468,features/dnn_paper/dnn2016_16306.pkl,-2.984271037287628,0
1469,features/dnn_paper/dnn2016_37283.pkl,-3.4529132687550095,0
1470,features/dnn_paper/dnn2016_41011.pkl,-4.8537061146942175,0
1471,features/dnn_paper/dnn2016_61897.pkl,-4.927062946904997,0
1472,features/dnn_paper/dnn2016_47677.pkl,-4.094422801384615,0
1473,features/dnn_paper/dnn2016_47761.pkl,-3.5511540752462736,0
1474,features/dnn_paper/dnn2016_10324.pkl,-4.910560567924805,0
1475,features/dnn_paper/dnn2016_36248.pkl,-5.154317226089752,0
1476,features/dnn_paper/dnn2016_24509.pkl,-4.007766218031223,0
1477,features/dnn_paper/dnn2016_26922.pkl,-4.590980117557628,0
1478,features/dnn_paper/dnn2016_30534.pkl,-2.355460990605459,0
1479,features/dnn_paper/dnn2016_35393.pkl,-4.928997844069928,0
1480,features/dnn_paper/dnn2016_15149.pkl,-3.810368270853129,0
1481,features/dnn_paper/dnn2016_25725.pkl,-4.949850914618176,0
1482,features/dnn_paper/dnn2016_26813.pkl,-3.2573563539632087,1
1483,features/dnn_paper/dnn2016_48448.pkl,-6.290577300467358,0
1484,features/dnn_paper/dnn2016_5754.pkl,-4.334934641930883,0
1485,features/dnn_paper/dnn2016_60865.pkl,-3.720384223129665,0
1486,features/dnn_paper/dnn2016_33218.pkl,-2.2980297884000693,0
1487,features/dnn_paper/dnn2016_64644.pkl,-5.406935382122596,0
1488,features/dnn_paper/dnn2016_53197.pkl,-5.270581942602513,0
1489,features/dnn_paper/dnn2016_61906.pkl,-4.383256006978445,0
1490,features/dnn_paper/dnn2016_40877.pkl,-4.128836189920525,0
1491,features/dnn_paper/dnn2016_63346.pkl,-5.823235989421156,0
1492,features/dnn_paper/dnn2016_63716.pkl,-5.418209432309721,0
1493,features/dnn_paper/dnn2016_34347.pkl,-5.587935931553053,0
1494,features/dnn_paper/dnn2016_26223.pkl,-3.4426434068054474,0
1495,features/dnn_paper/dnn2016_37825.pkl,-4.057746422677515,0
1496,features/dnn_paper/dnn2016_56286.pkl,-3.933565678896808,0
1497,features/dnn_paper/dnn2016_28082.pkl,-3.3311707923295417,0
1498,features/dnn_paper/dnn2016_62070.pkl,-4.813749639885424,0
1499,features/dnn_paper/dnn2016_53909.pkl,-3.192174170543982,0
