,file_id,pred,actual
3489,features/dnn_paper/dnn2016_39963.pkl,-17.30976159320378,0
3490,features/dnn_paper/dnn2016_14345.pkl,-23.69994993398454,0
3491,features/dnn_paper/dnn2016_16257.pkl,-27.349765573150226,0
3492,features/dnn_paper/dnn2016_64919.pkl,-19.104817247207063,0
3493,features/dnn_paper/dnn2016_14714.pkl,-23.85617662322765,0
3494,features/dnn_paper/dnn2016_64240.pkl,-15.839907338982979,0
3495,features/dnn_paper/dnn2016_51778.pkl,-26.07968105121141,0
3496,features/dnn_paper/dnn2016_6743.pkl,-24.364319458805426,0
3497,features/dnn_paper/dnn2016_33672.pkl,-23.18917822222652,0
3498,features/dnn_paper/dnn2016_25974.pkl,-15.573086050318889,0
3499,features/dnn_paper/dnn2016_52883.pkl,-15.870870253823737,0
3500,features/dnn_paper/dnn2016_60692.pkl,-25.8582163695006,0
3501,features/dnn_paper/dnn2016_24083.pkl,-19.77595432357486,0
3502,features/dnn_paper/dnn2016_44879.pkl,-22.261327945124812,0
3503,features/dnn_paper/dnn2016_19476.pkl,-16.93856240624855,0
3504,features/dnn_paper/dnn2016_50674.pkl,-18.33948714202304,0
3505,features/dnn_paper/dnn2016_63286.pkl,-24.79386273700301,0
3506,features/dnn_paper/dnn2016_44681.pkl,-24.359230235932664,0
3507,features/dnn_paper/dnn2016_19984.pkl,-22.068391495494186,0
3508,features/dnn_paper/dnn2016_38786.pkl,-16.561291072485286,0
3509,features/dnn_paper/dnn2016_50035.pkl,-20.56270813555162,0
3510,features/dnn_paper/dnn2016_55488.pkl,-24.009686781673867,0
3511,features/dnn_paper/dnn2016_16186.pkl,-18.366890543216428,0
3512,features/dnn_paper/dnn2016_18555.pkl,-27.06302791974324,0
3513,features/dnn_paper/dnn2016_6896.pkl,-13.55963919161151,0
3514,features/dnn_paper/dnn2016_65268.pkl,-18.768854289436185,0
3515,features/dnn_paper/dnn2016_48062.pkl,-17.59939609448528,0
3516,features/dnn_paper/dnn2016_21376.pkl,-24.738802728763353,0
3517,features/dnn_paper/dnn2016_32565.pkl,-16.701339350891296,0
3518,features/dnn_paper/dnn2016_22122.pkl,-21.447647008300855,0
3519,features/dnn_paper/dnn2016_36601.pkl,-19.801338406529737,0
3520,features/dnn_paper/dnn2016_1800.pkl,-20.879539329115197,0
3521,features/dnn_paper/dnn2016_54070.pkl,-21.27996892019583,0
3522,features/dnn_paper/dnn2016_27527.pkl,-18.32480906312609,0
3523,features/dnn_paper/dnn2016_29932.pkl,-18.890290155826893,0
3524,features/dnn_paper/dnn2016_44413.pkl,-22.486025123449156,0
3525,features/dnn_paper/dnn2016_57547.pkl,-19.171665435665496,0
3526,features/dnn_paper/dnn2016_31535.pkl,-18.942837742645168,0
3527,features/dnn_paper/dnn2016_12842.pkl,-24.51427405759795,0
3528,features/dnn_paper/dnn2016_18404.pkl,-19.527102363319955,0
3529,features/dnn_paper/dnn2016_58414.pkl,-14.77458063524343,0
3530,features/dnn_paper/dnn2016_2549.pkl,-22.205077699783267,0
3531,features/dnn_paper/dnn2016_46823.pkl,-30.697949233896445,0
3532,features/dnn_paper/dnn2016_2883.pkl,-20.307784896092027,0
3533,features/dnn_paper/dnn2016_2965.pkl,-19.839829557959227,0
3534,features/dnn_paper/dnn2016_57428.pkl,-22.74760394444747,0
3535,features/dnn_paper/dnn2016_53829.pkl,-9.529096679352497,0
3536,features/dnn_paper/dnn2016_33129.pkl,-19.644529030678736,0
3537,features/dnn_paper/dnn2016_66866.pkl,-14.64327139854522,0
3538,features/dnn_paper/dnn2016_23065.pkl,-21.65194933596296,0
3539,features/dnn_paper/dnn2016_49164.pkl,-22.932495028513202,0
3540,features/dnn_paper/dnn2016_2175.pkl,-17.810444045999247,0
3541,features/dnn_paper/dnn2016_37009.pkl,-16.62631918588783,0
3542,features/dnn_paper/dnn2016_14174.pkl,-23.711428970273076,0
3543,features/dnn_paper/dnn2016_30910.pkl,-17.019277620718466,0
3544,features/dnn_paper/dnn2016_12747.pkl,-22.99410641281413,0
3545,features/dnn_paper/dnn2016_62201.pkl,-21.18698262348533,0
3546,features/dnn_paper/dnn2016_54248.pkl,-18.221224353702578,0
3547,features/dnn_paper/dnn2016_11389.pkl,-21.757539362270062,0
3548,features/dnn_paper/dnn2016_66690.pkl,-20.643957508098282,0
3549,features/dnn_paper/dnn2016_13522.pkl,-12.876903268294456,0
3550,features/dnn_paper/dnn2016_2468.pkl,-21.212373198159455,0
3551,features/dnn_paper/dnn2016_25631.pkl,-22.059128653517057,0
3552,features/dnn_paper/dnn2016_12409.pkl,-18.589871589040634,0
3553,features/dnn_paper/dnn2016_46030.pkl,-35.65733688234509,0
3554,features/dnn_paper/dnn2016_40994.pkl,-18.944146644454108,0
3555,features/dnn_paper/dnn2016_51741.pkl,-21.76639932971773,0
3556,features/dnn_paper/dnn2016_13604.pkl,-16.71507793102156,0
3557,features/dnn_paper/dnn2016_29010.pkl,-17.738951028924305,0
3558,features/dnn_paper/dnn2016_49864.pkl,-15.048445238686973,0
3559,features/dnn_paper/dnn2016_48440.pkl,-17.161060840741804,0
3560,features/dnn_paper/dnn2016_12314.pkl,-20.687309179455898,0
3561,features/dnn_paper/dnn2016_7940.pkl,-29.879477635912316,0
3562,features/dnn_paper/dnn2016_46930.pkl,-21.001281164132898,0
3563,features/dnn_paper/dnn2016_51106.pkl,-22.450211139884427,0
3564,features/dnn_paper/dnn2016_61456.pkl,-26.97077917538975,0
3565,features/dnn_paper/dnn2016_67144.pkl,-18.015219985645807,0
3566,features/dnn_paper/dnn2016_25121.pkl,-26.384909406727907,0
3567,features/dnn_paper/dnn2016_33988.pkl,-20.342099211370932,0
3568,features/dnn_paper/dnn2016_65526.pkl,-17.30845764876449,0
3569,features/dnn_paper/dnn2016_52024.pkl,-22.609731163766646,0
3570,features/dnn_paper/dnn2016_45101.pkl,-17.07330730094874,0
3571,features/dnn_paper/dnn2016_64651.pkl,-21.359511505103384,0
3572,features/dnn_paper/dnn2016_20719.pkl,-18.462158045657397,0
3573,features/dnn_paper/dnn2016_42680.pkl,-20.732566189512475,0
3574,features/dnn_paper/dnn2016_5317.pkl,-24.625733633005794,0
3575,features/dnn_paper/dnn2016_24334.pkl,-27.190901093416365,0
3576,features/dnn_paper/dnn2016_19405.pkl,-16.169053268346175,0
3577,features/dnn_paper/dnn2016_44794.pkl,-37.26004896562731,0
3578,features/dnn_paper/dnn2016_11839.pkl,-18.927533373105,0
3579,features/dnn_paper/dnn2016_12855.pkl,-18.396617647790745,0
3580,features/dnn_paper/dnn2016_1869.pkl,-24.69967585714458,0
3581,features/dnn_paper/dnn2016_28683.pkl,-21.40655507032861,0
3582,features/dnn_paper/dnn2016_9048.pkl,-21.14371940649692,0
3583,features/dnn_paper/dnn2016_54338.pkl,-21.042618437453505,0
3584,features/dnn_paper/dnn2016_13178.pkl,-23.15173171380442,0
3585,features/dnn_paper/dnn2016_17451.pkl,-17.437336079936784,0
3586,features/dnn_paper/dnn2016_25734.pkl,-17.148648363930096,0
3587,features/dnn_paper/dnn2016_65455.pkl,-21.55005165130471,0
3588,features/dnn_paper/dnn2016_2611.pkl,-18.54905865878674,0
3589,features/dnn_paper/dnn2016_11719.pkl,-19.65724115155421,0
3590,features/dnn_paper/dnn2016_48788.pkl,-24.76515323999216,0
3591,features/dnn_paper/dnn2016_30238.pkl,-19.58383903198839,0
3592,features/dnn_paper/dnn2016_49613.pkl,-25.055129641018944,0
3593,features/dnn_paper/dnn2016_4521.pkl,-14.949099491777242,0
3594,features/dnn_paper/dnn2016_5653.pkl,-19.98860026804457,0
3595,features/dnn_paper/dnn2016_4602.pkl,-17.357957421091115,0
3596,features/dnn_paper/dnn2016_47697.pkl,-18.407437937193833,0
3597,features/dnn_paper/dnn2016_26009.pkl,-17.881356455626083,0
3598,features/dnn_paper/dnn2016_13987.pkl,-23.065999719683973,0
3599,features/dnn_paper/dnn2016_43269.pkl,-16.839053129722366,0
3600,features/dnn_paper/dnn2016_42970.pkl,-17.660091701905074,0
3601,features/dnn_paper/dnn2016_32769.pkl,-17.096303362831094,0
3602,features/dnn_paper/dnn2016_30080.pkl,-23.202706317511932,0
3603,features/dnn_paper/dnn2016_28205.pkl,-14.098808558550791,0
3604,features/dnn_paper/dnn2016_56954.pkl,-17.864357713150824,0
3605,features/dnn_paper/dnn2016_10824.pkl,-21.70105196874179,0
3606,features/dnn_paper/dnn2016_22472.pkl,-27.20097794293121,0
3607,features/dnn_paper/dnn2016_27777.pkl,-18.927618617395765,0
3608,features/dnn_paper/dnn2016_39467.pkl,-17.412961449038526,0
3609,features/dnn_paper/dnn2016_18927.pkl,-19.654423776721202,0
3610,features/dnn_paper/dnn2016_30461.pkl,-15.245487687649751,0
3611,features/dnn_paper/dnn2016_39210.pkl,-19.21502097486659,0
3612,features/dnn_paper/dnn2016_14634.pkl,-14.329620734035716,0
3613,features/dnn_paper/dnn2016_62484.pkl,-23.226503494063934,0
3614,features/dnn_paper/dnn2016_9589.pkl,-30.25578447688236,0
3615,features/dnn_paper/dnn2016_29957.pkl,-14.449450213949744,0
3616,features/dnn_paper/dnn2016_63675.pkl,-17.879333269903377,0
3617,features/dnn_paper/dnn2016_54923.pkl,-24.528238572243218,0
3618,features/dnn_paper/dnn2016_1826.pkl,-14.830868964010303,0
3619,features/dnn_paper/dnn2016_9737.pkl,-17.897865314932424,0
3620,features/dnn_paper/dnn2016_57029.pkl,-22.597153948426957,0
3621,features/dnn_paper/dnn2016_12369.pkl,-17.7539258892075,0
3622,features/dnn_paper/dnn2016_28571.pkl,-13.047082041584343,0
3623,features/dnn_paper/dnn2016_61346.pkl,-29.468143689316676,0
3624,features/dnn_paper/dnn2016_62940.pkl,-18.18400289408509,0
3625,features/dnn_paper/dnn2016_11605.pkl,-15.808922316907884,0
3626,features/dnn_paper/dnn2016_14995.pkl,-21.482188822740415,0
3627,features/dnn_paper/dnn2016_48822.pkl,-21.61173658844791,0
3628,features/dnn_paper/dnn2016_19640.pkl,-24.626196314739033,0
3629,features/dnn_paper/dnn2016_26118.pkl,-28.375109785539813,0
3630,features/dnn_paper/dnn2016_34961.pkl,-19.465756102427022,0
3631,features/dnn_paper/dnn2016_19699.pkl,-20.083891232333286,0
3632,features/dnn_paper/dnn2016_49275.pkl,-24.580053840887665,0
3633,features/dnn_paper/dnn2016_48408.pkl,-36.26590564193587,0
3634,features/dnn_paper/dnn2016_3266.pkl,-22.261760002225103,0
3635,features/dnn_paper/dnn2016_23481.pkl,-14.812383889507739,0
3636,features/dnn_paper/dnn2016_43038.pkl,-15.202635717440845,0
3637,features/dnn_paper/dnn2016_40421.pkl,-19.197833394458417,0
3638,features/dnn_paper/dnn2016_18515.pkl,-23.805720214347925,0
3639,features/dnn_paper/dnn2016_43396.pkl,-20.961431854345307,0
3640,features/dnn_paper/dnn2016_14517.pkl,-23.83876583327332,0
3641,features/dnn_paper/dnn2016_2270.pkl,-29.883107701517666,0
3642,features/dnn_paper/dnn2016_39481.pkl,-26.970633221667306,0
3643,features/dnn_paper/dnn2016_23681.pkl,-14.645775600906987,0
3644,features/dnn_paper/dnn2016_62315.pkl,-21.065177073216294,0
3645,features/dnn_paper/dnn2016_37094.pkl,-18.86268656372296,0
3646,features/dnn_paper/dnn2016_36794.pkl,-15.432244933877072,0
3647,features/dnn_paper/dnn2016_27608.pkl,-23.333297987349376,0
3648,features/dnn_paper/dnn2016_26526.pkl,-29.7770958779158,0
3649,features/dnn_paper/dnn2016_55029.pkl,-16.577255235043303,0
3650,features/dnn_paper/dnn2016_32175.pkl,-17.3388912704728,0
3651,features/dnn_paper/dnn2016_63418.pkl,-26.343700879661885,0
3652,features/dnn_paper/dnn2016_45546.pkl,-20.21061072193615,0
3653,features/dnn_paper/dnn2016_43035.pkl,-15.652932484108335,0
3654,features/dnn_paper/dnn2016_29229.pkl,-18.612946289180456,0
3655,features/dnn_paper/dnn2016_63877.pkl,-17.558528154091917,0
3656,features/dnn_paper/dnn2016_48973.pkl,-14.289695297299744,0
3657,features/dnn_paper/dnn2016_22655.pkl,-23.93572390024221,0
3658,features/dnn_paper/dnn2016_53890.pkl,-16.80584329423831,0
3659,features/dnn_paper/dnn2016_40114.pkl,-16.31767398347239,0
3660,features/dnn_paper/dnn2016_38413.pkl,-18.628917710363922,0
3661,features/dnn_paper/dnn2016_2168.pkl,-16.595171693509165,0
3662,features/dnn_paper/dnn2016_36545.pkl,-15.723349326032377,0
3663,features/dnn_paper/dnn2016_50951.pkl,-22.11321137831772,0
3664,features/dnn_paper/dnn2016_50750.pkl,-15.8003133800031,0
3665,features/dnn_paper/dnn2016_3960.pkl,-16.949453534602092,0
3666,features/dnn_paper/dnn2016_3652.pkl,-20.23443512561989,0
3667,features/dnn_paper/dnn2016_59248.pkl,-19.095482493459976,0
3668,features/dnn_paper/dnn2016_2476.pkl,-21.68450551476453,0
3669,features/dnn_paper/dnn2016_58924.pkl,-25.390424860874376,0
3670,features/dnn_paper/dnn2016_21486.pkl,-22.945408833616924,0
3671,features/dnn_paper/dnn2016_2224.pkl,-23.42490841458872,0
3672,features/dnn_paper/dnn2016_65008.pkl,-18.807804377717893,0
3673,features/dnn_paper/dnn2016_17903.pkl,-18.23342341531043,0
3674,features/dnn_paper/dnn2016_16677.pkl,-28.80864968786082,0
3675,features/dnn_paper/dnn2016_66659.pkl,-16.569282787520514,0
3676,features/dnn_paper/dnn2016_24819.pkl,-21.474812922194175,0
3677,features/dnn_paper/dnn2016_47813.pkl,-18.06957241267378,0
3678,features/dnn_paper/dnn2016_67068.pkl,-16.434449925400436,0
3679,features/dnn_paper/dnn2016_66879.pkl,-19.738374026614068,0
3680,features/dnn_paper/dnn2016_23866.pkl,-13.767131042044717,0
3681,features/dnn_paper/dnn2016_20009.pkl,-18.879200753634258,0
3682,features/dnn_paper/dnn2016_52085.pkl,-28.078193651758472,0
3683,features/dnn_paper/dnn2016_59921.pkl,-23.13034688220347,0
3684,features/dnn_paper/dnn2016_37856.pkl,-22.09338398985394,0
3685,features/dnn_paper/dnn2016_35180.pkl,-17.77032346217472,0
3686,features/dnn_paper/dnn2016_57700.pkl,-21.882601328866254,0
3687,features/dnn_paper/dnn2016_51177.pkl,-19.52300374126284,0
3688,features/dnn_paper/dnn2016_39091.pkl,-15.186980565401274,0
3689,features/dnn_paper/dnn2016_46372.pkl,-20.02342164989621,0
3690,features/dnn_paper/dnn2016_8889.pkl,-23.88190762418197,0
3691,features/dnn_paper/dnn2016_46443.pkl,-21.25269462139762,0
3692,features/dnn_paper/dnn2016_18797.pkl,-18.37623091699625,0
3693,features/dnn_paper/dnn2016_49923.pkl,-15.70301339464418,0
3694,features/dnn_paper/dnn2016_51055.pkl,-23.401638529981625,1
3695,features/dnn_paper/dnn2016_66438.pkl,-30.025854895032666,0
3696,features/dnn_paper/dnn2016_42914.pkl,-23.21533369045924,0
3697,features/dnn_paper/dnn2016_14941.pkl,-23.663730710792663,0
3698,features/dnn_paper/dnn2016_2496.pkl,-24.02016570718832,0
3699,features/dnn_paper/dnn2016_2676.pkl,-14.415340298038428,0
3700,features/dnn_paper/dnn2016_63947.pkl,-18.40646042954952,0
3701,features/dnn_paper/dnn2016_36180.pkl,-20.273835610192364,0
3702,features/dnn_paper/dnn2016_47320.pkl,-22.458803931822608,0
3703,features/dnn_paper/dnn2016_28939.pkl,-20.137468371894556,0
3704,features/dnn_paper/dnn2016_21435.pkl,-19.086450301361133,0
3705,features/dnn_paper/dnn2016_58638.pkl,-22.814442264383906,0
3706,features/dnn_paper/dnn2016_59846.pkl,-20.909183867747732,0
3707,features/dnn_paper/dnn2016_29552.pkl,-16.64105897448973,0
3708,features/dnn_paper/dnn2016_66970.pkl,-16.313951364639625,0
3709,features/dnn_paper/dnn2016_58553.pkl,-20.523846807316396,0
3710,features/dnn_paper/dnn2016_46313.pkl,-20.145564146267816,0
3711,features/dnn_paper/dnn2016_56408.pkl,-19.062440893447334,0
3712,features/dnn_paper/dnn2016_41611.pkl,-17.83111879108019,0
3713,features/dnn_paper/dnn2016_17262.pkl,-14.872948067512802,0
3714,features/dnn_paper/dnn2016_20102.pkl,-19.398811538280924,1
3715,features/dnn_paper/dnn2016_20257.pkl,-22.630483100815663,0
3716,features/dnn_paper/dnn2016_11643.pkl,-17.31686441554028,0
3717,features/dnn_paper/dnn2016_31380.pkl,-18.549361800576847,0
3718,features/dnn_paper/dnn2016_40506.pkl,-15.739987589913621,0
3719,features/dnn_paper/dnn2016_29201.pkl,-25.898364214260113,0
3720,features/dnn_paper/dnn2016_47577.pkl,-24.903073013878014,0
3721,features/dnn_paper/dnn2016_35275.pkl,-16.263565966642275,0
3722,features/dnn_paper/dnn2016_63201.pkl,-17.5522318738241,0
3723,features/dnn_paper/dnn2016_8962.pkl,-16.139811188876095,0
3724,features/dnn_paper/dnn2016_53872.pkl,-20.197100310477275,0
3725,features/dnn_paper/dnn2016_39401.pkl,-18.552213536105793,0
3726,features/dnn_paper/dnn2016_39443.pkl,-25.888400736712008,0
3727,features/dnn_paper/dnn2016_57081.pkl,-15.139209837229995,0
3728,features/dnn_paper/dnn2016_17626.pkl,-19.88450338877773,0
3729,features/dnn_paper/dnn2016_13119.pkl,-21.64544525138597,1
3730,features/dnn_paper/dnn2016_2427.pkl,-13.63609521097207,1
3731,features/dnn_paper/dnn2016_29741.pkl,-20.352546467576126,0
3732,features/dnn_paper/dnn2016_21369.pkl,-22.71790701174612,0
3733,features/dnn_paper/dnn2016_21840.pkl,-19.830371960988046,0
3734,features/dnn_paper/dnn2016_21630.pkl,-28.58852925155559,0
3735,features/dnn_paper/dnn2016_23899.pkl,-20.15947599508492,0
3736,features/dnn_paper/dnn2016_54708.pkl,-14.797007175152443,0
3737,features/dnn_paper/dnn2016_6364.pkl,-15.615326982884671,0
3738,features/dnn_paper/dnn2016_27837.pkl,-18.580564132365097,0
3739,features/dnn_paper/dnn2016_40942.pkl,-19.231020907708583,0
3740,features/dnn_paper/dnn2016_58620.pkl,-16.812636977017878,0
3741,features/dnn_paper/dnn2016_27193.pkl,-19.05543016766384,0
3742,features/dnn_paper/dnn2016_3924.pkl,-16.977274533533404,0
3743,features/dnn_paper/dnn2016_25542.pkl,-17.98158703570561,0
3744,features/dnn_paper/dnn2016_32247.pkl,-20.816024909821166,0
3745,features/dnn_paper/dnn2016_24834.pkl,-26.886042598735166,0
3746,features/dnn_paper/dnn2016_61422.pkl,-20.851591430992407,0
3747,features/dnn_paper/dnn2016_49659.pkl,-29.3350848521112,0
3748,features/dnn_paper/dnn2016_62267.pkl,-20.935975660759922,0
3749,features/dnn_paper/dnn2016_60505.pkl,-26.84312342462564,0
3750,features/dnn_paper/dnn2016_2737.pkl,-22.0037973493962,0
3751,features/dnn_paper/dnn2016_5312.pkl,-14.319188023831652,0
3752,features/dnn_paper/dnn2016_39904.pkl,-16.302592775466486,0
3753,features/dnn_paper/dnn2016_65383.pkl,-18.25296874763346,0
3754,features/dnn_paper/dnn2016_51422.pkl,-24.21683343332071,0
3755,features/dnn_paper/dnn2016_17280.pkl,-21.747451313417905,0
3756,features/dnn_paper/dnn2016_57438.pkl,-20.129295411365078,0
3757,features/dnn_paper/dnn2016_31213.pkl,-17.542330800510378,0
3758,features/dnn_paper/dnn2016_41998.pkl,-22.075068394968167,0
3759,features/dnn_paper/dnn2016_41505.pkl,-19.89791346210687,0
3760,features/dnn_paper/dnn2016_16785.pkl,-20.338486905891873,0
3761,features/dnn_paper/dnn2016_55845.pkl,-19.002006751699632,0
3762,features/dnn_paper/dnn2016_55780.pkl,-20.64095926472308,0
3763,features/dnn_paper/dnn2016_12342.pkl,-16.055577317425357,0
3764,features/dnn_paper/dnn2016_36193.pkl,-21.398609845526842,0
3765,features/dnn_paper/dnn2016_14623.pkl,-21.528068257077578,0
3766,features/dnn_paper/dnn2016_63108.pkl,-16.546010465706445,0
3767,features/dnn_paper/dnn2016_14529.pkl,-23.500037406330247,0
3768,features/dnn_paper/dnn2016_14470.pkl,-19.96727939048047,0
3769,features/dnn_paper/dnn2016_24022.pkl,-22.614693319764598,0
3770,features/dnn_paper/dnn2016_66366.pkl,-16.741309834496178,0
3771,features/dnn_paper/dnn2016_55099.pkl,-18.25131956732269,0
3772,features/dnn_paper/dnn2016_45806.pkl,-25.708537661377683,0
3773,features/dnn_paper/dnn2016_33757.pkl,-17.886683970191335,0
3774,features/dnn_paper/dnn2016_65785.pkl,-17.58899912698906,0
3775,features/dnn_paper/dnn2016_8698.pkl,-22.941277678096665,0
3776,features/dnn_paper/dnn2016_26419.pkl,-15.051180639446228,0
3777,features/dnn_paper/dnn2016_24739.pkl,-26.912866628148308,0
3778,features/dnn_paper/dnn2016_61837.pkl,-20.32340718787198,0
3779,features/dnn_paper/dnn2016_31727.pkl,-19.968487779888225,0
3780,features/dnn_paper/dnn2016_7715.pkl,-28.06968264643058,0
3781,features/dnn_paper/dnn2016_60428.pkl,-22.10420749593326,0
3782,features/dnn_paper/dnn2016_39361.pkl,-20.961676827728162,0
3783,features/dnn_paper/dnn2016_45060.pkl,-15.04505468284502,0
3784,features/dnn_paper/dnn2016_16892.pkl,-15.684846232379018,0
3785,features/dnn_paper/dnn2016_23451.pkl,-21.22520193800397,0
3786,features/dnn_paper/dnn2016_59089.pkl,-16.235950330518676,0
3787,features/dnn_paper/dnn2016_18763.pkl,-20.696627229356974,0
3788,features/dnn_paper/dnn2016_38504.pkl,-23.228515059188837,0
3789,features/dnn_paper/dnn2016_48790.pkl,-24.76515323999216,0
3790,features/dnn_paper/dnn2016_59116.pkl,-20.872813164844295,0
3791,features/dnn_paper/dnn2016_16921.pkl,-21.356712789680067,0
3792,features/dnn_paper/dnn2016_24512.pkl,-24.829942061084118,0
3793,features/dnn_paper/dnn2016_36964.pkl,-16.532001892221313,0
3794,features/dnn_paper/dnn2016_39703.pkl,-20.303416443862776,0
3795,features/dnn_paper/dnn2016_7645.pkl,-15.4679188978971,0
3796,features/dnn_paper/dnn2016_7475.pkl,-16.507733320307636,0
3797,features/dnn_paper/dnn2016_14331.pkl,-23.05349870012391,0
3798,features/dnn_paper/dnn2016_11447.pkl,-19.752916972834424,0
3799,features/dnn_paper/dnn2016_63657.pkl,-22.6020795835843,0
3800,features/dnn_paper/dnn2016_53340.pkl,-17.19388996215021,0
3801,features/dnn_paper/dnn2016_59002.pkl,-18.634069977847957,0
3802,features/dnn_paper/dnn2016_9540.pkl,-23.557129819938574,0
3803,features/dnn_paper/dnn2016_37632.pkl,-18.405372541341066,0
3804,features/dnn_paper/dnn2016_50061.pkl,-22.39327000300905,0
3805,features/dnn_paper/dnn2016_57222.pkl,-13.929999997205488,0
3806,features/dnn_paper/dnn2016_48577.pkl,-24.378238251183816,0
3807,features/dnn_paper/dnn2016_12595.pkl,-23.22663711587772,0
3808,features/dnn_paper/dnn2016_67053.pkl,-20.82981815896223,0
3809,features/dnn_paper/dnn2016_37662.pkl,-22.557162756299427,0
3810,features/dnn_paper/dnn2016_44369.pkl,-19.753201729024028,0
3811,features/dnn_paper/dnn2016_30585.pkl,-21.47912923431398,0
3812,features/dnn_paper/dnn2016_26648.pkl,-18.735906964430978,0
3813,features/dnn_paper/dnn2016_56957.pkl,-20.7830738639516,0
3814,features/dnn_paper/dnn2016_44764.pkl,-17.087402576533684,0
3815,features/dnn_paper/dnn2016_48096.pkl,-23.159018409559998,0
3816,features/dnn_paper/dnn2016_16576.pkl,-18.005232055521226,0
3817,features/dnn_paper/dnn2016_31031.pkl,-15.8667327897077,0
3818,features/dnn_paper/dnn2016_4178.pkl,-20.937802887244477,0
3819,features/dnn_paper/dnn2016_32110.pkl,-23.140892486072474,0
3820,features/dnn_paper/dnn2016_29440.pkl,-18.907271310981628,0
3821,features/dnn_paper/dnn2016_58295.pkl,-21.521406394159023,0
3822,features/dnn_paper/dnn2016_48792.pkl,-28.310887134391436,0
3823,features/dnn_paper/dnn2016_4852.pkl,-18.76451294141468,0
3824,features/dnn_paper/dnn2016_6570.pkl,-15.983505563031525,1
3825,features/dnn_paper/dnn2016_51033.pkl,-24.491495403208113,0
3826,features/dnn_paper/dnn2016_15654.pkl,-21.405081320511457,0
3827,features/dnn_paper/dnn2016_65399.pkl,-16.915214898766624,0
3828,features/dnn_paper/dnn2016_59912.pkl,-27.406238828105074,0
3829,features/dnn_paper/dnn2016_51468.pkl,-31.616431427469564,0
3830,features/dnn_paper/dnn2016_35421.pkl,-19.975432620019035,0
3831,features/dnn_paper/dnn2016_20919.pkl,-21.74320810914299,0
3832,features/dnn_paper/dnn2016_47283.pkl,-18.66685790008099,0
3833,features/dnn_paper/dnn2016_37225.pkl,-21.53112894073083,0
3834,features/dnn_paper/dnn2016_34394.pkl,-15.442913676971362,0
3835,features/dnn_paper/dnn2016_27889.pkl,-22.01997759417646,0
3836,features/dnn_paper/dnn2016_29323.pkl,-20.917431040275993,0
3837,features/dnn_paper/dnn2016_5580.pkl,-15.538097803731564,0
3838,features/dnn_paper/dnn2016_14142.pkl,-24.012492865020562,0
3839,features/dnn_paper/dnn2016_43574.pkl,-17.988555020373706,0
3840,features/dnn_paper/dnn2016_6050.pkl,-24.381425909556416,0
3841,features/dnn_paper/dnn2016_20293.pkl,-17.542230374445456,0
3842,features/dnn_paper/dnn2016_56209.pkl,-20.046647345774595,0
3843,features/dnn_paper/dnn2016_44536.pkl,-20.213582420155564,0
3844,features/dnn_paper/dnn2016_65357.pkl,-18.019495591991937,0
3845,features/dnn_paper/dnn2016_35159.pkl,-20.891313254901092,0
3846,features/dnn_paper/dnn2016_41834.pkl,-23.09448007776338,1
3847,features/dnn_paper/dnn2016_35921.pkl,-19.084044344198404,0
3848,features/dnn_paper/dnn2016_13480.pkl,-23.59792417224075,0
3849,features/dnn_paper/dnn2016_10544.pkl,-20.552444111020947,0
3850,features/dnn_paper/dnn2016_10396.pkl,-24.1591009745705,0
3851,features/dnn_paper/dnn2016_38804.pkl,-15.192929492280589,0
3852,features/dnn_paper/dnn2016_61955.pkl,-29.191023195670937,0
3853,features/dnn_paper/dnn2016_57038.pkl,-21.633285794859063,0
3854,features/dnn_paper/dnn2016_58778.pkl,-23.205535651589486,0
3855,features/dnn_paper/dnn2016_14590.pkl,-24.11707159132044,0
3856,features/dnn_paper/dnn2016_64139.pkl,-21.66343018443518,0
3857,features/dnn_paper/dnn2016_30595.pkl,-18.786926786500544,0
3858,features/dnn_paper/dnn2016_26219.pkl,-18.462660260018712,0
3859,features/dnn_paper/dnn2016_5385.pkl,-17.364828712371832,0
3860,features/dnn_paper/dnn2016_36133.pkl,-20.03478371167123,0
3861,features/dnn_paper/dnn2016_23795.pkl,-14.778880095984796,0
3862,features/dnn_paper/dnn2016_10181.pkl,-23.487505038104118,0
3863,features/dnn_paper/dnn2016_30961.pkl,-25.483055446004265,0
3864,features/dnn_paper/dnn2016_8188.pkl,-28.909114314964036,0
3865,features/dnn_paper/dnn2016_44186.pkl,-18.284278655484748,0
3866,features/dnn_paper/dnn2016_59806.pkl,-25.38888500635476,0
3867,features/dnn_paper/dnn2016_48630.pkl,-13.683753608854484,0
3868,features/dnn_paper/dnn2016_21778.pkl,-23.184414882967847,0
3869,features/dnn_paper/dnn2016_62500.pkl,-19.852266531544828,0
3870,features/dnn_paper/dnn2016_2703.pkl,-15.505396484760446,0
3871,features/dnn_paper/dnn2016_57934.pkl,-22.280618541746453,0
3872,features/dnn_paper/dnn2016_64993.pkl,-18.746292849772452,0
3873,features/dnn_paper/dnn2016_48112.pkl,-19.669577043627395,0
3874,features/dnn_paper/dnn2016_26451.pkl,-16.8655825804734,0
3875,features/dnn_paper/dnn2016_40720.pkl,-19.341920406399005,0
3876,features/dnn_paper/dnn2016_61037.pkl,-37.297825629089125,0
