,file_id,pred,actual
398,features/dnn_paper/dnn2016_1726.pkl,-3.892044735225263,0
399,features/dnn_paper/dnn2016_1727.pkl,-4.930632604073116,0
400,features/dnn_paper/dnn2016_1728.pkl,-5.375929792795809,0
401,features/dnn_paper/dnn2016_1729.pkl,-5.375929792795809,0
402,features/dnn_paper/dnn2016_1731.pkl,-6.241421292060176,0
403,features/dnn_paper/dnn2016_1732.pkl,-6.059770927268671,0
404,features/dnn_paper/dnn2016_1733.pkl,-6.059770927268671,0
405,features/dnn_paper/dnn2016_1735.pkl,-5.077984708278196,0
406,features/dnn_paper/dnn2016_1736.pkl,-3.7544835594547,0
407,features/dnn_paper/dnn2016_1737.pkl,-4.331578909596705,0
408,features/dnn_paper/dnn2016_1738.pkl,-6.962420404319752,0
409,features/dnn_paper/dnn2016_1739.pkl,-6.962420404319752,0
410,features/dnn_paper/dnn2016_1740.pkl,-6.060231995802075,0
411,features/dnn_paper/dnn2016_1741.pkl,-3.5212178213991967,0
412,features/dnn_paper/dnn2016_1742.pkl,-4.94905632921558,0
413,features/dnn_paper/dnn2016_1743.pkl,-5.0132323893799775,0
414,features/dnn_paper/dnn2016_1744.pkl,-5.149663922490456,0
415,features/dnn_paper/dnn2016_1745.pkl,-4.381686817068497,0
416,features/dnn_paper/dnn2016_1746.pkl,-4.248828726122631,0
417,features/dnn_paper/dnn2016_1747.pkl,-3.179539076156388,0
418,features/dnn_paper/dnn2016_1748.pkl,-2.4317195309539312,0
419,features/dnn_paper/dnn2016_1749.pkl,-5.0497111056885355,0
420,features/dnn_paper/dnn2016_1751.pkl,-2.0261908416930794,0
421,features/dnn_paper/dnn2016_1752.pkl,-4.7917724955834435,0
422,features/dnn_paper/dnn2016_1753.pkl,-3.3728253311313487,0
423,features/dnn_paper/dnn2016_1754.pkl,-4.716552509028899,0
424,features/dnn_paper/dnn2016_1755.pkl,-4.7917724955834435,0
425,features/dnn_paper/dnn2016_1756.pkl,-4.456088271466547,0
426,features/dnn_paper/dnn2016_1757.pkl,-5.13780349933343,0
427,features/dnn_paper/dnn2016_1758.pkl,-3.8832637837264885,0
428,features/dnn_paper/dnn2016_1760.pkl,-2.97751166706297,0
429,features/dnn_paper/dnn2016_1761.pkl,-5.60593779065109,0
430,features/dnn_paper/dnn2016_1762.pkl,-4.818785815229405,0
431,features/dnn_paper/dnn2016_1764.pkl,-4.862680400820967,0
432,features/dnn_paper/dnn2016_1765.pkl,-3.7556362393138807,0
433,features/dnn_paper/dnn2016_1766.pkl,-4.583340924194157,0
434,features/dnn_paper/dnn2016_1767.pkl,-3.9006285319586977,0
435,features/dnn_paper/dnn2016_1769.pkl,-6.164727873827404,0
436,features/dnn_paper/dnn2016_1772.pkl,-4.008445828105159,0
437,features/dnn_paper/dnn2016_1774.pkl,-6.598293544584978,0
438,features/dnn_paper/dnn2016_1776.pkl,-5.715178135428066,0
439,features/dnn_paper/dnn2016_1777.pkl,-5.105941470123397,0
440,features/dnn_paper/dnn2016_1778.pkl,-4.767555178127167,0
441,features/dnn_paper/dnn2016_1779.pkl,-4.512179835015678,0
442,features/dnn_paper/dnn2016_1780.pkl,-4.512179835015678,0
443,features/dnn_paper/dnn2016_1781.pkl,-5.110803566722447,0
444,features/dnn_paper/dnn2016_1782.pkl,-3.7931700573062312,0
445,features/dnn_paper/dnn2016_1783.pkl,-4.2307052911908425,0
446,features/dnn_paper/dnn2016_1784.pkl,-5.244615570827021,0
447,features/dnn_paper/dnn2016_1785.pkl,-5.199376741387448,0
448,features/dnn_paper/dnn2016_1786.pkl,-4.262891990513781,0
449,features/dnn_paper/dnn2016_1787.pkl,-4.0710946936047385,0
450,features/dnn_paper/dnn2016_1788.pkl,-4.57607044207427,0
451,features/dnn_paper/dnn2016_1789.pkl,-3.6257769939967255,0
452,features/dnn_paper/dnn2016_1790.pkl,-4.608385996235478,0
453,features/dnn_paper/dnn2016_1791.pkl,-4.046484004635455,0
454,features/dnn_paper/dnn2016_1792.pkl,-4.2976490405598184,0
455,features/dnn_paper/dnn2016_1793.pkl,-5.314342769390468,0
456,features/dnn_paper/dnn2016_1794.pkl,-3.6885421621772987,0
457,features/dnn_paper/dnn2016_1796.pkl,-3.6454640408267602,0
458,features/dnn_paper/dnn2016_1797.pkl,-3.9045573192328065,0
459,features/dnn_paper/dnn2016_1798.pkl,-4.452239920206874,0
460,features/dnn_paper/dnn2016_1800.pkl,-5.147715222548712,0
461,features/dnn_paper/dnn2016_1801.pkl,-4.7860392052395495,0
462,features/dnn_paper/dnn2016_1802.pkl,-4.171480189839622,0
463,features/dnn_paper/dnn2016_1803.pkl,-3.6037931967483123,0
464,features/dnn_paper/dnn2016_1804.pkl,-4.148474582000087,0
465,features/dnn_paper/dnn2016_1805.pkl,-2.4979101369120738,0
466,features/dnn_paper/dnn2016_1806.pkl,-3.17706636670571,0
467,features/dnn_paper/dnn2016_1807.pkl,-2.726385352758599,0
468,features/dnn_paper/dnn2016_1809.pkl,-2.7742774729810704,0
469,features/dnn_paper/dnn2016_1811.pkl,-2.0615976337916337,0
470,features/dnn_paper/dnn2016_1812.pkl,-3.591430662494605,0
471,features/dnn_paper/dnn2016_1813.pkl,-3.6691668967217623,0
472,features/dnn_paper/dnn2016_1814.pkl,-3.7586746371684665,0
473,features/dnn_paper/dnn2016_1815.pkl,-3.8408214863005936,0
474,features/dnn_paper/dnn2016_1816.pkl,-3.6607592622104033,0
475,features/dnn_paper/dnn2016_1817.pkl,-3.4798869521504177,0
476,features/dnn_paper/dnn2016_1818.pkl,-3.480524988027029,0
477,features/dnn_paper/dnn2016_1819.pkl,-4.570999537467676,0
478,features/dnn_paper/dnn2016_1820.pkl,-3.940418127827177,0
479,features/dnn_paper/dnn2016_1821.pkl,-3.8655981019685637,0
480,features/dnn_paper/dnn2016_1823.pkl,-3.7263959207211657,0
481,features/dnn_paper/dnn2016_1824.pkl,-4.0077966883916485,0
482,features/dnn_paper/dnn2016_1826.pkl,-3.730504517813313,0
483,features/dnn_paper/dnn2016_1828.pkl,-4.132155870433136,0
484,features/dnn_paper/dnn2016_1829.pkl,-3.917165227477277,0
485,features/dnn_paper/dnn2016_1830.pkl,-3.943278422029677,0
486,features/dnn_paper/dnn2016_1831.pkl,-3.7363436088091095,0
487,features/dnn_paper/dnn2016_1832.pkl,-3.9920970580117627,0
488,features/dnn_paper/dnn2016_1833.pkl,-3.5842781488770896,0
489,features/dnn_paper/dnn2016_1834.pkl,-3.811273259445591,0
490,features/dnn_paper/dnn2016_1835.pkl,-3.5628200110771924,0
491,features/dnn_paper/dnn2016_1836.pkl,-3.6950013670670048,0
492,features/dnn_paper/dnn2016_1837.pkl,-4.040648695232708,0
493,features/dnn_paper/dnn2016_1838.pkl,-4.146553656406846,0
494,features/dnn_paper/dnn2016_1841.pkl,-4.425086055230521,0
495,features/dnn_paper/dnn2016_1843.pkl,-4.039519185061074,0
496,features/dnn_paper/dnn2016_1844.pkl,-3.6432614790525695,0
497,features/dnn_paper/dnn2016_1845.pkl,-3.9268319285899818,0
498,features/dnn_paper/dnn2016_1846.pkl,-3.850680430057639,0
499,features/dnn_paper/dnn2016_1848.pkl,-3.583395730689541,0
500,features/dnn_paper/dnn2016_1849.pkl,-3.954952291266709,0
501,features/dnn_paper/dnn2016_1850.pkl,-4.130448081713783,0
502,features/dnn_paper/dnn2016_1852.pkl,-3.8768024393572675,0
503,features/dnn_paper/dnn2016_1853.pkl,-3.9943603819382876,0
504,features/dnn_paper/dnn2016_1854.pkl,-4.1204393017743435,0
505,features/dnn_paper/dnn2016_1855.pkl,-4.1462440646009995,0
506,features/dnn_paper/dnn2016_1856.pkl,-3.918198727099164,0
507,features/dnn_paper/dnn2016_1857.pkl,-4.0178725628013074,0
508,features/dnn_paper/dnn2016_1858.pkl,-4.355383074143724,0
509,features/dnn_paper/dnn2016_1859.pkl,-3.8045051621556643,0
510,features/dnn_paper/dnn2016_1860.pkl,-3.6434537534944047,0
511,features/dnn_paper/dnn2016_1861.pkl,-4.653837662810901,0
512,features/dnn_paper/dnn2016_1862.pkl,-4.120220382502893,0
513,features/dnn_paper/dnn2016_2782.pkl,-1.8804867739849618,0
514,features/dnn_paper/dnn2016_2783.pkl,-5.522863344947178,0
515,features/dnn_paper/dnn2016_2787.pkl,-2.543620200924389,0
516,features/dnn_paper/dnn2016_2788.pkl,-4.042831678939365,0
517,features/dnn_paper/dnn2016_2789.pkl,-6.955630716528233,0
518,features/dnn_paper/dnn2016_2792.pkl,-5.875717804431187,0
519,features/dnn_paper/dnn2016_2794.pkl,-5.669569819122911,0
520,features/dnn_paper/dnn2016_2795.pkl,-5.313307450706645,0
521,features/dnn_paper/dnn2016_2796.pkl,-5.955689020093208,0
522,features/dnn_paper/dnn2016_2797.pkl,-3.7267465027591777,0
523,features/dnn_paper/dnn2016_2798.pkl,-3.612405729536137,0
524,features/dnn_paper/dnn2016_2799.pkl,-6.6306912607736415,0
525,features/dnn_paper/dnn2016_2800.pkl,-5.462798193753338,0
526,features/dnn_paper/dnn2016_2802.pkl,-3.7110395538913776,0
527,features/dnn_paper/dnn2016_2804.pkl,-6.936856953062084,0
528,features/dnn_paper/dnn2016_2805.pkl,-4.847734928654173,0
529,features/dnn_paper/dnn2016_2806.pkl,-5.241385450920781,0
530,features/dnn_paper/dnn2016_2807.pkl,-6.244612669086303,0
531,features/dnn_paper/dnn2016_2808.pkl,-4.750778301690908,0
532,features/dnn_paper/dnn2016_2809.pkl,-6.938508285003044,0
533,features/dnn_paper/dnn2016_2810.pkl,-4.375971721718393,0
534,features/dnn_paper/dnn2016_2811.pkl,-3.407821117782613,0
535,features/dnn_paper/dnn2016_2812.pkl,-4.712122524360893,0
536,features/dnn_paper/dnn2016_2813.pkl,-6.186248264709992,0
537,features/dnn_paper/dnn2016_2814.pkl,-2.8656453088162603,0
538,features/dnn_paper/dnn2016_2815.pkl,-3.3966582924852373,0
539,features/dnn_paper/dnn2016_2816.pkl,-6.099347805823639,0
540,features/dnn_paper/dnn2016_2817.pkl,-5.973886287219484,0
541,features/dnn_paper/dnn2016_2819.pkl,-6.212242633448829,0
542,features/dnn_paper/dnn2016_2820.pkl,-4.173069334349473,0
543,features/dnn_paper/dnn2016_2821.pkl,-4.259023712927561,0
544,features/dnn_paper/dnn2016_2822.pkl,-6.768598498460887,0
545,features/dnn_paper/dnn2016_2823.pkl,-4.920411071864102,0
546,features/dnn_paper/dnn2016_2825.pkl,-6.41482310422851,0
547,features/dnn_paper/dnn2016_2826.pkl,-3.0063296615645534,0
548,features/dnn_paper/dnn2016_2827.pkl,-6.378433451138788,0
549,features/dnn_paper/dnn2016_2828.pkl,-5.900673297196208,0
550,features/dnn_paper/dnn2016_2830.pkl,-4.916890332677626,0
551,features/dnn_paper/dnn2016_2831.pkl,-4.56810843252889,0
552,features/dnn_paper/dnn2016_2832.pkl,-4.618603924357035,0
553,features/dnn_paper/dnn2016_2834.pkl,-3.679243349062137,0
554,features/dnn_paper/dnn2016_2835.pkl,-6.281072575955454,0
555,features/dnn_paper/dnn2016_2836.pkl,-6.358014457057978,0
556,features/dnn_paper/dnn2016_2837.pkl,-6.476652647973111,0
557,features/dnn_paper/dnn2016_2839.pkl,-5.425875610614794,0
558,features/dnn_paper/dnn2016_2843.pkl,-5.348924886428101,0
559,features/dnn_paper/dnn2016_2845.pkl,-5.076144577749982,0
560,features/dnn_paper/dnn2016_2846.pkl,-5.135498178503017,0
561,features/dnn_paper/dnn2016_2848.pkl,-6.378433451138788,0
562,features/dnn_paper/dnn2016_2850.pkl,-6.496371573140336,0
563,features/dnn_paper/dnn2016_2851.pkl,-4.372653914178384,0
564,features/dnn_paper/dnn2016_2852.pkl,-3.615370951888094,0
565,features/dnn_paper/dnn2016_2853.pkl,-5.322734703321817,0
566,features/dnn_paper/dnn2016_6799.pkl,-4.103955123041359,0
567,features/dnn_paper/dnn2016_6800.pkl,-5.164614070697075,0
568,features/dnn_paper/dnn2016_6801.pkl,-3.2894592327072307,0
569,features/dnn_paper/dnn2016_6802.pkl,-1.4525591901514994,0
570,features/dnn_paper/dnn2016_6803.pkl,-5.768049574116533,0
571,features/dnn_paper/dnn2016_6804.pkl,-4.644242790296959,0
572,features/dnn_paper/dnn2016_6805.pkl,-6.779501250736768,0
573,features/dnn_paper/dnn2016_6806.pkl,-5.0846580247124145,0
574,features/dnn_paper/dnn2016_6808.pkl,-3.562817882911646,0
575,features/dnn_paper/dnn2016_6810.pkl,-4.95380320982482,0
576,features/dnn_paper/dnn2016_6811.pkl,-6.3563104798986645,0
577,features/dnn_paper/dnn2016_6812.pkl,-3.2891529662341767,0
578,features/dnn_paper/dnn2016_6815.pkl,-4.94341291781555,0
579,features/dnn_paper/dnn2016_6816.pkl,-4.915437179283899,0
580,features/dnn_paper/dnn2016_6817.pkl,-3.8829890402420633,0
581,features/dnn_paper/dnn2016_6818.pkl,-5.197373014229935,0
582,features/dnn_paper/dnn2016_6819.pkl,-4.339861838423724,0
583,features/dnn_paper/dnn2016_6820.pkl,-5.0632652780228025,0
584,features/dnn_paper/dnn2016_6821.pkl,-2.8986769390954468,0
585,features/dnn_paper/dnn2016_6822.pkl,-5.036544341061024,0
586,features/dnn_paper/dnn2016_6823.pkl,-4.2919517046115505,0
587,features/dnn_paper/dnn2016_6824.pkl,-3.3985928124661196,0
588,features/dnn_paper/dnn2016_6825.pkl,-1.8995369221094631,0
589,features/dnn_paper/dnn2016_6826.pkl,-6.2533594984126655,0
590,features/dnn_paper/dnn2016_6827.pkl,-3.8700683898073347,0
591,features/dnn_paper/dnn2016_6828.pkl,-4.661376653318037,0
592,features/dnn_paper/dnn2016_6829.pkl,-6.53970041106866,0
593,features/dnn_paper/dnn2016_6830.pkl,-5.59543238825014,0
594,features/dnn_paper/dnn2016_6831.pkl,-2.4278580563250607,0
595,features/dnn_paper/dnn2016_6832.pkl,-3.709828322132636,0
596,features/dnn_paper/dnn2016_6833.pkl,-2.499484372162442,0
597,features/dnn_paper/dnn2016_6834.pkl,-5.533609428739192,0
598,features/dnn_paper/dnn2016_6835.pkl,-4.499667513760244,0
599,features/dnn_paper/dnn2016_6836.pkl,-5.688740296415537,0
600,features/dnn_paper/dnn2016_6837.pkl,-3.6583944059656894,0
601,features/dnn_paper/dnn2016_6838.pkl,-3.1944596461448027,0
602,features/dnn_paper/dnn2016_6839.pkl,-2.9131128563486963,0
603,features/dnn_paper/dnn2016_6840.pkl,-4.342166382972145,0
604,features/dnn_paper/dnn2016_6842.pkl,-7.271376224494975,0
605,features/dnn_paper/dnn2016_6844.pkl,-5.180977471602493,0
606,features/dnn_paper/dnn2016_6846.pkl,-3.6828528025948595,0
607,features/dnn_paper/dnn2016_6849.pkl,-5.723988157144375,0
608,features/dnn_paper/dnn2016_6850.pkl,-2.8097203279997123,0
609,features/dnn_paper/dnn2016_6851.pkl,-5.057864647079281,0
610,features/dnn_paper/dnn2016_6852.pkl,-3.197489378273151,0
611,features/dnn_paper/dnn2016_6853.pkl,-5.61865029781216,0
612,features/dnn_paper/dnn2016_6855.pkl,-2.439579904216232,0
613,features/dnn_paper/dnn2016_6856.pkl,-1.9056689023562947,0
614,features/dnn_paper/dnn2016_6857.pkl,-3.1660255450373054,0
615,features/dnn_paper/dnn2016_6858.pkl,-4.197461063158943,0
616,features/dnn_paper/dnn2016_6859.pkl,-6.2577526775070025,0
617,features/dnn_paper/dnn2016_6860.pkl,-4.807564259843555,0
618,features/dnn_paper/dnn2016_6861.pkl,-4.232724647618725,0
619,features/dnn_paper/dnn2016_6863.pkl,-4.381666781408129,0
620,features/dnn_paper/dnn2016_6864.pkl,-3.0496661899698787,0
621,features/dnn_paper/dnn2016_6865.pkl,-6.303673608483285,0
622,features/dnn_paper/dnn2016_6866.pkl,-5.288474252306729,0
623,features/dnn_paper/dnn2016_6869.pkl,-6.370840280220895,0
624,features/dnn_paper/dnn2016_6870.pkl,-5.224606995132955,0
625,features/dnn_paper/dnn2016_6871.pkl,-6.378433451138788,0
626,features/dnn_paper/dnn2016_6872.pkl,-5.258782088888297,0
627,features/dnn_paper/dnn2016_6873.pkl,-6.034756667698314,0
628,features/dnn_paper/dnn2016_6874.pkl,-5.817113131827084,0
629,features/dnn_paper/dnn2016_6875.pkl,-4.321306165706417,0
630,features/dnn_paper/dnn2016_6876.pkl,-4.981038550201101,0
631,features/dnn_paper/dnn2016_6877.pkl,-6.01544077104886,0
632,features/dnn_paper/dnn2016_6878.pkl,-4.987051977125189,0
633,features/dnn_paper/dnn2016_6879.pkl,-4.598306858204079,0
634,features/dnn_paper/dnn2016_6880.pkl,-7.12189929291354,0
635,features/dnn_paper/dnn2016_6883.pkl,-3.7616404523334404,0
636,features/dnn_paper/dnn2016_6884.pkl,-4.2151276246918155,0
637,features/dnn_paper/dnn2016_6885.pkl,-3.845124607515811,0
638,features/dnn_paper/dnn2016_6886.pkl,-5.846013553222683,0
639,features/dnn_paper/dnn2016_6887.pkl,-4.320755692594558,0
640,features/dnn_paper/dnn2016_6890.pkl,-6.476314466757934,0
641,features/dnn_paper/dnn2016_6892.pkl,-6.700784498085593,0
642,features/dnn_paper/dnn2016_6893.pkl,-6.504058607937119,0
643,features/dnn_paper/dnn2016_6894.pkl,-6.931667913212788,0
644,features/dnn_paper/dnn2016_6895.pkl,-7.0782363736281235,0
645,features/dnn_paper/dnn2016_6897.pkl,-5.933881418548118,0
646,features/dnn_paper/dnn2016_6899.pkl,-3.9563503929401933,0
647,features/dnn_paper/dnn2016_6900.pkl,-3.797784622021555,0
648,features/dnn_paper/dnn2016_6901.pkl,-3.7745190420534125,0
649,features/dnn_paper/dnn2016_6903.pkl,-3.8148831658274496,0
650,features/dnn_paper/dnn2016_6905.pkl,-3.5130836233685008,0
651,features/dnn_paper/dnn2016_6907.pkl,-4.028738433454905,0
652,features/dnn_paper/dnn2016_6908.pkl,-3.652407150218716,0
653,features/dnn_paper/dnn2016_6909.pkl,-3.7962209550839106,0
654,features/dnn_paper/dnn2016_6911.pkl,-3.740860433025114,0
655,features/dnn_paper/dnn2016_6912.pkl,-3.908076840003618,0
656,features/dnn_paper/dnn2016_6913.pkl,-3.8330558480836685,0
657,features/dnn_paper/dnn2016_6914.pkl,-4.08888907175719,0
658,features/dnn_paper/dnn2016_6915.pkl,-3.9107584162406157,0
659,features/dnn_paper/dnn2016_6916.pkl,-5.261249989225149,0
660,features/dnn_paper/dnn2016_6917.pkl,-4.20698929453029,0
661,features/dnn_paper/dnn2016_6918.pkl,-5.584109209394665,0
662,features/dnn_paper/dnn2016_6919.pkl,-6.385265954400222,0
663,features/dnn_paper/dnn2016_6920.pkl,-6.498896109230046,0
664,features/dnn_paper/dnn2016_6922.pkl,-2.81582495345644,0
665,features/dnn_paper/dnn2016_6923.pkl,-2.7860005427771277,0
666,features/dnn_paper/dnn2016_6924.pkl,-2.2835769529182954,0
667,features/dnn_paper/dnn2016_6925.pkl,-1.923162841789267,0
668,features/dnn_paper/dnn2016_6926.pkl,-3.3126639287004362,0
669,features/dnn_paper/dnn2016_6927.pkl,-3.6350576172173206,0
670,features/dnn_paper/dnn2016_1185.pkl,-3.92837929365884,1
671,features/dnn_paper/dnn2016_1239.pkl,-2.7618636993072823,1
672,features/dnn_paper/dnn2016_1240.pkl,-0.8951263255492354,1
673,features/dnn_paper/dnn2016_375.pkl,-1.3682602756218625,1
674,features/dnn_paper/dnn2016_1489.pkl,-1.4965187708222152,1
675,features/dnn_paper/dnn2016_1512.pkl,-1.0539304338946425,1
676,features/dnn_paper/dnn2016_1513.pkl,-1.2762518030873231,1
677,features/dnn_paper/dnn2016_1515.pkl,-2.8509608905766424,1
678,features/dnn_paper/dnn2016_1516.pkl,-1.202696546555146,1
679,features/dnn_paper/dnn2016_1517.pkl,-1.2412165932238977,1
680,features/dnn_paper/dnn2016_1519.pkl,-1.3441669047632006,1
681,features/dnn_paper/dnn2016_1522.pkl,-1.3674962742592776,1
682,features/dnn_paper/dnn2016_1523.pkl,-1.768210030172268,1
683,features/dnn_paper/dnn2016_6881.pkl,-2.191783342261337,1
684,features/dnn_paper/dnn2016_1773.pkl,-1.4637963883845913,1
685,features/dnn_paper/dnn2016_2842.pkl,-1.2473366219025377,1
686,features/dnn_paper/dnn2016_2847.pkl,-2.564887924221759,1
