,file_id,pred,actual
5961,features/dnn_paper/dnn2016_12071.pkl,-2.789076938922502,0
5962,features/dnn_paper/dnn2016_59053.pkl,-4.728758156142012,0
5963,features/dnn_paper/dnn2016_12892.pkl,-4.553069764413644,0
5964,features/dnn_paper/dnn2016_35716.pkl,-2.81286375551137,0
5965,features/dnn_paper/dnn2016_37116.pkl,-3.1933010756025944,0
5966,features/dnn_paper/dnn2016_5173.pkl,-3.755284531350048,0
5967,features/dnn_paper/dnn2016_9750.pkl,-3.193510416743699,0
5968,features/dnn_paper/dnn2016_45905.pkl,-2.2618643446175026,0
5969,features/dnn_paper/dnn2016_21171.pkl,-3.09410243517183,0
5970,features/dnn_paper/dnn2016_10202.pkl,-4.652375571841642,0
5971,features/dnn_paper/dnn2016_11108.pkl,-3.9823727646360236,0
5972,features/dnn_paper/dnn2016_26324.pkl,-4.37496294954568,0
5973,features/dnn_paper/dnn2016_49496.pkl,-2.411777340843875,0
5974,features/dnn_paper/dnn2016_48041.pkl,-2.2286485549436335,0
5975,features/dnn_paper/dnn2016_18329.pkl,-3.1588583439097313,0
5976,features/dnn_paper/dnn2016_50485.pkl,-3.530702793503445,0
5977,features/dnn_paper/dnn2016_2714.pkl,-2.3653587366728144,0
5978,features/dnn_paper/dnn2016_61737.pkl,-2.471632842864458,0
5979,features/dnn_paper/dnn2016_44171.pkl,-4.341047104736276,0
5980,features/dnn_paper/dnn2016_38527.pkl,-3.540096470587586,0
5981,features/dnn_paper/dnn2016_38714.pkl,-4.864661563641993,0
5982,features/dnn_paper/dnn2016_58552.pkl,-2.790304804080402,0
5983,features/dnn_paper/dnn2016_56773.pkl,-3.112452908829298,0
5984,features/dnn_paper/dnn2016_59659.pkl,-2.8298615968409115,0
5985,features/dnn_paper/dnn2016_11089.pkl,-3.1289348823987924,0
5986,features/dnn_paper/dnn2016_24684.pkl,-2.777931311962936,0
5987,features/dnn_paper/dnn2016_5139.pkl,-2.134035331520036,0
5988,features/dnn_paper/dnn2016_28972.pkl,-3.7598612857152776,0
5989,features/dnn_paper/dnn2016_64343.pkl,-3.065775203759126,0
5990,features/dnn_paper/dnn2016_33022.pkl,-3.2902531486920186,0
5991,features/dnn_paper/dnn2016_60134.pkl,-2.7952008371295936,0
5992,features/dnn_paper/dnn2016_5968.pkl,-2.3141815424387078,0
5993,features/dnn_paper/dnn2016_35280.pkl,-2.4622889747217394,0
5994,features/dnn_paper/dnn2016_10165.pkl,-2.11183558547118,0
5995,features/dnn_paper/dnn2016_11505.pkl,-5.0305976704050845,0
5996,features/dnn_paper/dnn2016_60119.pkl,-3.601362559407792,0
5997,features/dnn_paper/dnn2016_27855.pkl,-3.2360128985806513,0
5998,features/dnn_paper/dnn2016_64734.pkl,-3.5124589439830225,0
5999,features/dnn_paper/dnn2016_38612.pkl,-3.034948559488124,0
6000,features/dnn_paper/dnn2016_63533.pkl,-3.6941486767861953,0
6001,features/dnn_paper/dnn2016_62861.pkl,-4.2828471862878885,0
6002,features/dnn_paper/dnn2016_52051.pkl,-2.54815933283529,0
6003,features/dnn_paper/dnn2016_34030.pkl,-2.622363044365967,0
6004,features/dnn_paper/dnn2016_64983.pkl,-3.2475589324141607,0
6005,features/dnn_paper/dnn2016_14425.pkl,-2.9975452060775263,0
6006,features/dnn_paper/dnn2016_59149.pkl,-4.223188893060989,0
6007,features/dnn_paper/dnn2016_13731.pkl,-2.6383906882500185,0
6008,features/dnn_paper/dnn2016_53056.pkl,-3.953140676784165,0
6009,features/dnn_paper/dnn2016_42617.pkl,-3.328891279429733,0
6010,features/dnn_paper/dnn2016_64106.pkl,-3.6601634483264123,0
6011,features/dnn_paper/dnn2016_38627.pkl,-5.259531949958182,0
6012,features/dnn_paper/dnn2016_37863.pkl,-4.579228785891438,0
6013,features/dnn_paper/dnn2016_16799.pkl,-4.078305085871204,0
6014,features/dnn_paper/dnn2016_12320.pkl,-4.580354438529555,0
6015,features/dnn_paper/dnn2016_64828.pkl,-4.334007377060668,0
6016,features/dnn_paper/dnn2016_17217.pkl,-2.4232804405719106,0
6017,features/dnn_paper/dnn2016_33854.pkl,-3.8539324199711373,0
6018,features/dnn_paper/dnn2016_53931.pkl,-3.871504285156102,0
6019,features/dnn_paper/dnn2016_50867.pkl,-4.899873011641464,0
6020,features/dnn_paper/dnn2016_26429.pkl,-4.108625089337703,0
6021,features/dnn_paper/dnn2016_37651.pkl,-4.797617459799457,0
6022,features/dnn_paper/dnn2016_37335.pkl,-4.056190105528225,0
6023,features/dnn_paper/dnn2016_8794.pkl,-2.525705413805894,0
6024,features/dnn_paper/dnn2016_65510.pkl,-3.7385095102591674,0
6025,features/dnn_paper/dnn2016_61886.pkl,-2.8876599905223497,0
6026,features/dnn_paper/dnn2016_24876.pkl,-3.9555540741910264,0
6027,features/dnn_paper/dnn2016_44840.pkl,-4.87540352144125,0
6028,features/dnn_paper/dnn2016_46588.pkl,-2.434803828422142,0
6029,features/dnn_paper/dnn2016_16714.pkl,-2.2624741245497524,0
6030,features/dnn_paper/dnn2016_25105.pkl,-3.603105037837318,0
6031,features/dnn_paper/dnn2016_14327.pkl,-4.202057407677324,0
6032,features/dnn_paper/dnn2016_51431.pkl,-2.4462139172680635,0
6033,features/dnn_paper/dnn2016_26733.pkl,-4.774111838424549,0
6034,features/dnn_paper/dnn2016_42938.pkl,-4.478349703571071,0
6035,features/dnn_paper/dnn2016_40140.pkl,-3.8889603860311803,0
6036,features/dnn_paper/dnn2016_27544.pkl,-5.284932917182389,0
6037,features/dnn_paper/dnn2016_2597.pkl,-3.995574032962641,0
6038,features/dnn_paper/dnn2016_13007.pkl,-2.0314481308878998,0
6039,features/dnn_paper/dnn2016_18656.pkl,-2.5459455966393163,0
6040,features/dnn_paper/dnn2016_57792.pkl,-3.270281166971241,0
6041,features/dnn_paper/dnn2016_45891.pkl,-2.351690913010454,0
6042,features/dnn_paper/dnn2016_59835.pkl,-3.3137529168473634,0
6043,features/dnn_paper/dnn2016_15164.pkl,-4.07499255935055,0
6044,features/dnn_paper/dnn2016_20414.pkl,-3.939214000855336,0
6045,features/dnn_paper/dnn2016_58632.pkl,-2.8591611397860874,0
6046,features/dnn_paper/dnn2016_65720.pkl,-2.8529516007147517,0
6047,features/dnn_paper/dnn2016_67089.pkl,-4.850064283956255,0
6048,features/dnn_paper/dnn2016_45321.pkl,-4.0809379967389825,0
6049,features/dnn_paper/dnn2016_34709.pkl,-3.889337916026955,0
6050,features/dnn_paper/dnn2016_31378.pkl,-1.940548084748859,0
6051,features/dnn_paper/dnn2016_7754.pkl,-2.2937979652636984,0
6052,features/dnn_paper/dnn2016_53286.pkl,-2.89702943751539,0
6053,features/dnn_paper/dnn2016_4811.pkl,-2.234038374165068,0
6054,features/dnn_paper/dnn2016_35724.pkl,-2.7028841848472522,0
6055,features/dnn_paper/dnn2016_5264.pkl,-2.5201941695705745,0
6056,features/dnn_paper/dnn2016_34527.pkl,-3.1533101946646447,0
6057,features/dnn_paper/dnn2016_59121.pkl,-4.770370755199837,0
6058,features/dnn_paper/dnn2016_26175.pkl,-3.927399019541199,0
6059,features/dnn_paper/dnn2016_59853.pkl,-3.565408869621809,0
6060,features/dnn_paper/dnn2016_14711.pkl,-3.4802561697444854,0
6061,features/dnn_paper/dnn2016_45660.pkl,-2.5456668483013445,0
6062,features/dnn_paper/dnn2016_33421.pkl,-2.8146268989731444,0
6063,features/dnn_paper/dnn2016_33097.pkl,-2.5357840392705535,0
6064,features/dnn_paper/dnn2016_11419.pkl,-4.461835513679889,0
6065,features/dnn_paper/dnn2016_21551.pkl,-2.40337200018112,0
6066,features/dnn_paper/dnn2016_61181.pkl,-2.940813051690035,0
6067,features/dnn_paper/dnn2016_16151.pkl,-3.056556012571881,0
6068,features/dnn_paper/dnn2016_54751.pkl,-3.820946493404275,0
6069,features/dnn_paper/dnn2016_44430.pkl,-4.820848550631346,0
6070,features/dnn_paper/dnn2016_61468.pkl,-3.5288595862642937,0
6071,features/dnn_paper/dnn2016_56850.pkl,-3.699260171908046,0
6072,features/dnn_paper/dnn2016_12060.pkl,-4.191633081233688,0
6073,features/dnn_paper/dnn2016_53532.pkl,-2.231267340008176,0
6074,features/dnn_paper/dnn2016_22580.pkl,-2.494791169284084,0
6075,features/dnn_paper/dnn2016_17683.pkl,-3.5681933058521302,0
6076,features/dnn_paper/dnn2016_54977.pkl,-3.3079811866607143,0
6077,features/dnn_paper/dnn2016_42618.pkl,-2.8151958450341974,0
6078,features/dnn_paper/dnn2016_25910.pkl,-4.267964977141876,0
6079,features/dnn_paper/dnn2016_24420.pkl,-2.530305582562562,0
6080,features/dnn_paper/dnn2016_54719.pkl,-4.141368046352594,0
6081,features/dnn_paper/dnn2016_6220.pkl,-4.447951247350135,0
6082,features/dnn_paper/dnn2016_9006.pkl,-3.9619124112625608,0
6083,features/dnn_paper/dnn2016_1432.pkl,-3.1807117280444226,0
6084,features/dnn_paper/dnn2016_22563.pkl,-3.758336340462987,0
6085,features/dnn_paper/dnn2016_52574.pkl,-3.6226077434183974,0
6086,features/dnn_paper/dnn2016_6911.pkl,-3.8075015975395585,0
6087,features/dnn_paper/dnn2016_12640.pkl,-4.467063287967932,0
6088,features/dnn_paper/dnn2016_28444.pkl,-3.180162973647297,0
6089,features/dnn_paper/dnn2016_36053.pkl,-2.7813888401227107,0
6090,features/dnn_paper/dnn2016_27564.pkl,-3.7160977224836538,0
6091,features/dnn_paper/dnn2016_34947.pkl,-3.0767064974310943,0
6092,features/dnn_paper/dnn2016_15868.pkl,-4.41217526634282,0
6093,features/dnn_paper/dnn2016_23661.pkl,-2.4902305998861016,0
6094,features/dnn_paper/dnn2016_3929.pkl,-2.326723289001176,0
6095,features/dnn_paper/dnn2016_17779.pkl,-4.079437008546899,0
6096,features/dnn_paper/dnn2016_29699.pkl,-3.2817650662893674,0
6097,features/dnn_paper/dnn2016_12958.pkl,-2.902069993144213,0
6098,features/dnn_paper/dnn2016_60919.pkl,-2.870159087768089,0
6099,features/dnn_paper/dnn2016_17211.pkl,-3.8563963782368393,0
6100,features/dnn_paper/dnn2016_58408.pkl,-2.6106715496207302,0
6101,features/dnn_paper/dnn2016_42397.pkl,-3.941743224320063,0
6102,features/dnn_paper/dnn2016_21140.pkl,-3.22233759047484,0
6103,features/dnn_paper/dnn2016_46405.pkl,-2.6873645875180987,0
6104,features/dnn_paper/dnn2016_47009.pkl,-4.864048185477265,0
6105,features/dnn_paper/dnn2016_36968.pkl,-1.9493447670210946,0
6106,features/dnn_paper/dnn2016_61178.pkl,-2.6700963139768117,1
6107,features/dnn_paper/dnn2016_20458.pkl,-2.5966436363978636,0
6108,features/dnn_paper/dnn2016_65842.pkl,-2.2498216231463006,0
6109,features/dnn_paper/dnn2016_30699.pkl,-4.34008902698257,0
6110,features/dnn_paper/dnn2016_15507.pkl,-2.675121625066507,0
6111,features/dnn_paper/dnn2016_47428.pkl,-3.851121805251097,0
6112,features/dnn_paper/dnn2016_9421.pkl,-5.574638735958597,0
6113,features/dnn_paper/dnn2016_36793.pkl,-3.337806388073746,0
6114,features/dnn_paper/dnn2016_13716.pkl,-2.2715149239719374,0
6115,features/dnn_paper/dnn2016_27039.pkl,-3.2368381713453287,0
6116,features/dnn_paper/dnn2016_2299.pkl,-2.9585840777780845,0
6117,features/dnn_paper/dnn2016_6926.pkl,-2.307607448756321,0
6118,features/dnn_paper/dnn2016_17206.pkl,-2.786687189971608,0
6119,features/dnn_paper/dnn2016_32551.pkl,-3.1466919749077333,0
6120,features/dnn_paper/dnn2016_44776.pkl,-4.805750438940643,0
6121,features/dnn_paper/dnn2016_15561.pkl,-7.084695239837017,0
6122,features/dnn_paper/dnn2016_13469.pkl,-4.163917869279516,0
6123,features/dnn_paper/dnn2016_25178.pkl,-3.7504970568898344,0
6124,features/dnn_paper/dnn2016_42746.pkl,-4.978458427029426,0
6125,features/dnn_paper/dnn2016_60714.pkl,-3.326094722080932,0
6126,features/dnn_paper/dnn2016_51580.pkl,-3.7254926104813206,0
6127,features/dnn_paper/dnn2016_15718.pkl,-2.9069466356992146,0
6128,features/dnn_paper/dnn2016_54862.pkl,-3.369914695010028,0
6129,features/dnn_paper/dnn2016_26413.pkl,-4.256894154652351,0
6130,features/dnn_paper/dnn2016_15383.pkl,-4.259681563624065,0
6131,features/dnn_paper/dnn2016_15612.pkl,-3.236488888909969,0
6132,features/dnn_paper/dnn2016_5049.pkl,-2.189767850386123,0
6133,features/dnn_paper/dnn2016_47208.pkl,-2.6293056036515696,1
6134,features/dnn_paper/dnn2016_26926.pkl,-2.6542222196676626,0
6135,features/dnn_paper/dnn2016_33572.pkl,-4.3301952000002455,0
6136,features/dnn_paper/dnn2016_13328.pkl,-4.494765732055447,0
6137,features/dnn_paper/dnn2016_38383.pkl,-4.503944335965566,0
6138,features/dnn_paper/dnn2016_24268.pkl,-5.058811085230546,0
6139,features/dnn_paper/dnn2016_18881.pkl,-2.72436472535205,0
6140,features/dnn_paper/dnn2016_34583.pkl,-3.7416614610562555,0
6141,features/dnn_paper/dnn2016_8397.pkl,-3.892442012782825,0
6142,features/dnn_paper/dnn2016_46674.pkl,-2.4900411698163154,0
6143,features/dnn_paper/dnn2016_2250.pkl,-3.2983081554806084,0
6144,features/dnn_paper/dnn2016_47652.pkl,-2.9495778925763236,0
6145,features/dnn_paper/dnn2016_64624.pkl,-2.7968971953613,0
6146,features/dnn_paper/dnn2016_40644.pkl,-2.771550603832689,0
6147,features/dnn_paper/dnn2016_38203.pkl,-4.69336249114925,0
6148,features/dnn_paper/dnn2016_11144.pkl,-4.175403107032363,0
6149,features/dnn_paper/dnn2016_36176.pkl,-2.7240825421383263,0
6150,features/dnn_paper/dnn2016_54493.pkl,-2.6982242857056353,0
6151,features/dnn_paper/dnn2016_65278.pkl,-2.838519970051138,0
6152,features/dnn_paper/dnn2016_34496.pkl,-4.381626578018772,0
6153,features/dnn_paper/dnn2016_12837.pkl,-1.8494182250443347,0
6154,features/dnn_paper/dnn2016_12926.pkl,-4.254887882896967,0
6155,features/dnn_paper/dnn2016_57319.pkl,-4.9523098414858815,0
6156,features/dnn_paper/dnn2016_19952.pkl,-2.3617857398198403,0
6157,features/dnn_paper/dnn2016_18654.pkl,-3.552127979977014,0
6158,features/dnn_paper/dnn2016_36429.pkl,-3.6506861525368928,0
6159,features/dnn_paper/dnn2016_43028.pkl,-4.38382259885622,0
6160,features/dnn_paper/dnn2016_31351.pkl,-1.968611461692954,0
6161,features/dnn_paper/dnn2016_29262.pkl,-2.2190253223660488,0
6162,features/dnn_paper/dnn2016_30869.pkl,-4.041833565016981,0
6163,features/dnn_paper/dnn2016_20363.pkl,-3.1035799044786554,0
6164,features/dnn_paper/dnn2016_22033.pkl,-2.191226719531975,0
6165,features/dnn_paper/dnn2016_45102.pkl,-2.742262135829471,0
6166,features/dnn_paper/dnn2016_32589.pkl,-2.726978130557204,0
6167,features/dnn_paper/dnn2016_66851.pkl,-4.331585793107136,0
6168,features/dnn_paper/dnn2016_43302.pkl,-3.5610746037980268,0
6169,features/dnn_paper/dnn2016_57252.pkl,-2.8915587902892157,0
6170,features/dnn_paper/dnn2016_14021.pkl,-4.505928168509753,0
6171,features/dnn_paper/dnn2016_39506.pkl,-4.419356057358375,0
6172,features/dnn_paper/dnn2016_37319.pkl,-2.293729746075021,0
6173,features/dnn_paper/dnn2016_56952.pkl,-2.59465387445265,0
6174,features/dnn_paper/dnn2016_42671.pkl,-4.79042393909332,0
6175,features/dnn_paper/dnn2016_7282.pkl,-3.79529362714184,0
6176,features/dnn_paper/dnn2016_28920.pkl,-3.003764869078867,0
6177,features/dnn_paper/dnn2016_51217.pkl,-2.510688233639546,1
6178,features/dnn_paper/dnn2016_27883.pkl,-2.9072944625573407,0
6179,features/dnn_paper/dnn2016_10067.pkl,-4.436518522604715,0
6180,features/dnn_paper/dnn2016_14436.pkl,-1.8921711070954172,0
6181,features/dnn_paper/dnn2016_14183.pkl,-2.1044726276551966,0
6182,features/dnn_paper/dnn2016_60359.pkl,-2.996185671152346,0
6183,features/dnn_paper/dnn2016_16582.pkl,-2.883290055336163,0
6184,features/dnn_paper/dnn2016_18869.pkl,-2.5510846467608044,0
6185,features/dnn_paper/dnn2016_47630.pkl,-3.089201124644375,0
6186,features/dnn_paper/dnn2016_35934.pkl,-2.0475968915395706,0
6187,features/dnn_paper/dnn2016_40828.pkl,-4.055009815973243,0
6188,features/dnn_paper/dnn2016_48337.pkl,-2.6510951801368403,0
6189,features/dnn_paper/dnn2016_39743.pkl,-4.547119878579299,0
6190,features/dnn_paper/dnn2016_10869.pkl,-4.242791663426376,0
6191,features/dnn_paper/dnn2016_43335.pkl,-3.3338627421449885,0
6192,features/dnn_paper/dnn2016_39513.pkl,-3.9923310550091218,0
6193,features/dnn_paper/dnn2016_59826.pkl,-3.4743153003479836,0
6194,features/dnn_paper/dnn2016_5384.pkl,-5.40793612341397,0
6195,features/dnn_paper/dnn2016_26981.pkl,-4.328258174483558,0
6196,features/dnn_paper/dnn2016_24926.pkl,-2.9677726953385895,0
6197,features/dnn_paper/dnn2016_38878.pkl,-3.231538383203433,0
6198,features/dnn_paper/dnn2016_27919.pkl,-3.0585585917400318,0
6199,features/dnn_paper/dnn2016_29739.pkl,-4.5114142106696296,0
6200,features/dnn_paper/dnn2016_39338.pkl,-3.434275516278341,0
6201,features/dnn_paper/dnn2016_47443.pkl,-4.273835045724877,0
6202,features/dnn_paper/dnn2016_59462.pkl,-2.501373642015124,0
6203,features/dnn_paper/dnn2016_2746.pkl,-2.6712886941576293,0
6204,features/dnn_paper/dnn2016_30958.pkl,-3.369870319884762,1
6205,features/dnn_paper/dnn2016_66908.pkl,-5.328743223154714,0
6206,features/dnn_paper/dnn2016_34696.pkl,-3.3624088621607404,0
6207,features/dnn_paper/dnn2016_15958.pkl,-2.745511804710482,0
6208,features/dnn_paper/dnn2016_26196.pkl,-3.2606211031282575,0
6209,features/dnn_paper/dnn2016_64073.pkl,-3.1140710252568535,0
6210,features/dnn_paper/dnn2016_7724.pkl,-2.1503656545398533,0
6211,features/dnn_paper/dnn2016_27029.pkl,-3.0692245848753,0
6212,features/dnn_paper/dnn2016_38361.pkl,-2.73362704937166,0
6213,features/dnn_paper/dnn2016_36158.pkl,-3.3376540169233726,0
6214,features/dnn_paper/dnn2016_61709.pkl,-2.5403819917673074,1
6215,features/dnn_paper/dnn2016_20345.pkl,-3.064722766383454,0
6216,features/dnn_paper/dnn2016_17705.pkl,-3.346511684844872,0
6217,features/dnn_paper/dnn2016_51220.pkl,-3.892237952325833,0
6218,features/dnn_paper/dnn2016_4830.pkl,-2.5612611916411407,0
6219,features/dnn_paper/dnn2016_14830.pkl,-4.330480570131896,0
6220,features/dnn_paper/dnn2016_50454.pkl,-3.831770673817535,0
6221,features/dnn_paper/dnn2016_2996.pkl,-2.7031691607318766,0
6222,features/dnn_paper/dnn2016_39250.pkl,-4.160867881953697,0
6223,features/dnn_paper/dnn2016_22483.pkl,-3.00324423085128,0
6224,features/dnn_paper/dnn2016_21757.pkl,-2.4095026790803717,0
6225,features/dnn_paper/dnn2016_11726.pkl,-3.0060571283243336,0
6226,features/dnn_paper/dnn2016_25337.pkl,-2.4690377808899298,0
6227,features/dnn_paper/dnn2016_51443.pkl,-2.4257284857222188,0
6228,features/dnn_paper/dnn2016_26053.pkl,-3.7954611756469947,0
6229,features/dnn_paper/dnn2016_25828.pkl,-2.6442827252184617,0
6230,features/dnn_paper/dnn2016_57553.pkl,-3.2001202466280994,0
6231,features/dnn_paper/dnn2016_3183.pkl,-2.2238794792961163,0
6232,features/dnn_paper/dnn2016_21944.pkl,-2.3129082759975192,0
6233,features/dnn_paper/dnn2016_63198.pkl,-4.086032181223521,0
6234,features/dnn_paper/dnn2016_32841.pkl,-2.185978096631551,0
6235,features/dnn_paper/dnn2016_33651.pkl,-2.815120836434213,0
6236,features/dnn_paper/dnn2016_7927.pkl,-3.1966962097559213,0
6237,features/dnn_paper/dnn2016_33488.pkl,-3.7352119849498253,0
6238,features/dnn_paper/dnn2016_26392.pkl,-3.50363475703739,0
6239,features/dnn_paper/dnn2016_41438.pkl,-3.8285509870979415,0
6240,features/dnn_paper/dnn2016_31654.pkl,-5.494651585451295,0
6241,features/dnn_paper/dnn2016_57226.pkl,-2.6423804768339867,0
6242,features/dnn_paper/dnn2016_29718.pkl,-4.332489934348256,0
6243,features/dnn_paper/dnn2016_4634.pkl,-3.1349490998552705,0
6244,features/dnn_paper/dnn2016_63125.pkl,-3.169784800220955,0
6245,features/dnn_paper/dnn2016_63562.pkl,-4.7416090368582715,0
6246,features/dnn_paper/dnn2016_15275.pkl,-4.152526133901124,0
6247,features/dnn_paper/dnn2016_33262.pkl,-3.985597520956377,0
6248,features/dnn_paper/dnn2016_19400.pkl,-2.258913574373191,0
6249,features/dnn_paper/dnn2016_39938.pkl,-3.8427212558675903,0
6250,features/dnn_paper/dnn2016_31732.pkl,-3.756406419270986,0
6251,features/dnn_paper/dnn2016_65786.pkl,-3.16851077462423,0
6252,features/dnn_paper/dnn2016_8902.pkl,-4.50612236924148,0
6253,features/dnn_paper/dnn2016_64923.pkl,-5.26941671694356,0
6254,features/dnn_paper/dnn2016_18168.pkl,-2.4201509963521115,0
6255,features/dnn_paper/dnn2016_12125.pkl,-2.7211587749759776,0
6256,features/dnn_paper/dnn2016_29218.pkl,-2.7300713518943165,0
6257,features/dnn_paper/dnn2016_32909.pkl,-4.465855462182092,0
6258,features/dnn_paper/dnn2016_66405.pkl,-5.054156521925796,0
6259,features/dnn_paper/dnn2016_14387.pkl,-2.674443297124924,0
6260,features/dnn_paper/dnn2016_57560.pkl,-2.845401118084748,0
6261,features/dnn_paper/dnn2016_29252.pkl,-2.6060357628610245,0
6262,features/dnn_paper/dnn2016_54936.pkl,-3.47180947650189,0
6263,features/dnn_paper/dnn2016_55590.pkl,-2.6286259989798646,0
6264,features/dnn_paper/dnn2016_9369.pkl,-7.084695239837017,0
6265,features/dnn_paper/dnn2016_48272.pkl,-2.4954070867902978,0
6266,features/dnn_paper/dnn2016_26104.pkl,-2.1819719034461897,0
6267,features/dnn_paper/dnn2016_42966.pkl,-4.597075629437893,0
6268,features/dnn_paper/dnn2016_33584.pkl,-2.516092494743571,0
6269,features/dnn_paper/dnn2016_64271.pkl,-2.3450994951694497,0
6270,features/dnn_paper/dnn2016_37984.pkl,-2.341957041011495,0
6271,features/dnn_paper/dnn2016_31940.pkl,-2.644304444524419,0
6272,features/dnn_paper/dnn2016_35062.pkl,-4.334189853786303,0
6273,features/dnn_paper/dnn2016_43076.pkl,-4.305900551203187,0
6274,features/dnn_paper/dnn2016_49198.pkl,-4.685442090392225,0
6275,features/dnn_paper/dnn2016_25020.pkl,-3.7316391853306046,0
6276,features/dnn_paper/dnn2016_22900.pkl,-3.7962122119688457,0
6277,features/dnn_paper/dnn2016_65286.pkl,-3.4280522763643893,0
6278,features/dnn_paper/dnn2016_7026.pkl,-3.0933639075737442,0
6279,features/dnn_paper/dnn2016_12029.pkl,-3.874670727986725,0
6280,features/dnn_paper/dnn2016_32571.pkl,-4.804177844035577,0
6281,features/dnn_paper/dnn2016_38523.pkl,-2.545336995026097,0
6282,features/dnn_paper/dnn2016_45539.pkl,-4.256855709033021,0
6283,features/dnn_paper/dnn2016_41982.pkl,-2.531077955519119,0
6284,features/dnn_paper/dnn2016_11074.pkl,-4.455033802057088,0
6285,features/dnn_paper/dnn2016_55718.pkl,-2.6709313556519305,0
6286,features/dnn_paper/dnn2016_56358.pkl,-2.385140957351566,0
6287,features/dnn_paper/dnn2016_12003.pkl,-4.595397727018598,0
6288,features/dnn_paper/dnn2016_14770.pkl,-3.231622309736176,0
6289,features/dnn_paper/dnn2016_43737.pkl,-3.146494728505173,0
6290,features/dnn_paper/dnn2016_7313.pkl,-3.3528401532737364,0
6291,features/dnn_paper/dnn2016_46375.pkl,-2.1011151780313027,0
6292,features/dnn_paper/dnn2016_27033.pkl,-3.0444203687060423,0
6293,features/dnn_paper/dnn2016_55042.pkl,-4.2593566047661,0
6294,features/dnn_paper/dnn2016_57109.pkl,-2.8779856245869277,0
6295,features/dnn_paper/dnn2016_19493.pkl,-2.852493732707686,0
6296,features/dnn_paper/dnn2016_32205.pkl,-3.4336837968627774,0
6297,features/dnn_paper/dnn2016_37707.pkl,-4.647342071331007,0
6298,features/dnn_paper/dnn2016_45271.pkl,-2.370009832981931,1
6299,features/dnn_paper/dnn2016_51372.pkl,-2.394558478132272,0
6300,features/dnn_paper/dnn2016_64615.pkl,-2.9796942750851843,0
6301,features/dnn_paper/dnn2016_3622.pkl,-2.8656526223507655,0
6302,features/dnn_paper/dnn2016_64606.pkl,-6.7863543702407245,0
6303,features/dnn_paper/dnn2016_56359.pkl,-2.7933491326216986,0
6304,features/dnn_paper/dnn2016_17076.pkl,-4.147821786688189,0
6305,features/dnn_paper/dnn2016_9657.pkl,-4.397776237928649,0
6306,features/dnn_paper/dnn2016_11485.pkl,-3.788763321388314,0
6307,features/dnn_paper/dnn2016_50009.pkl,-3.2812716798948554,0
6308,features/dnn_paper/dnn2016_58133.pkl,-3.365004124067884,0
6309,features/dnn_paper/dnn2016_6055.pkl,-2.54490747547019,0
6310,features/dnn_paper/dnn2016_48972.pkl,-2.3420989688127447,0
6311,features/dnn_paper/dnn2016_60807.pkl,-4.291764264833315,0
6312,features/dnn_paper/dnn2016_42823.pkl,-4.136862334638018,0
6313,features/dnn_paper/dnn2016_51172.pkl,-2.816511277321468,0
6314,features/dnn_paper/dnn2016_57787.pkl,-3.2222328216593876,0
6315,features/dnn_paper/dnn2016_53210.pkl,-3.051646515320823,0
6316,features/dnn_paper/dnn2016_58493.pkl,-2.4619247136579547,0
6317,features/dnn_paper/dnn2016_21984.pkl,-2.9099166682141036,0
6318,features/dnn_paper/dnn2016_30412.pkl,-2.8761509800087195,0
6319,features/dnn_paper/dnn2016_3987.pkl,-1.9179595282171586,0
6320,features/dnn_paper/dnn2016_7290.pkl,-2.209711693862467,0
6321,features/dnn_paper/dnn2016_12552.pkl,-4.601864910557939,0
6322,features/dnn_paper/dnn2016_12938.pkl,-4.380404351024534,0
6323,features/dnn_paper/dnn2016_35416.pkl,-4.520966397581861,0
6324,features/dnn_paper/dnn2016_57997.pkl,-3.9399242499081297,0
6325,features/dnn_paper/dnn2016_23677.pkl,-3.840004600211566,0
6326,features/dnn_paper/dnn2016_18495.pkl,-3.178635952533994,0
6327,features/dnn_paper/dnn2016_2647.pkl,-2.6666730274622816,0
6328,features/dnn_paper/dnn2016_25736.pkl,-3.730376587303617,0
6329,features/dnn_paper/dnn2016_8169.pkl,-3.8632493562243457,0
6330,features/dnn_paper/dnn2016_5245.pkl,-2.912757911297059,0
6331,features/dnn_paper/dnn2016_53377.pkl,-3.9652978603329023,0
6332,features/dnn_paper/dnn2016_52388.pkl,-2.7781767096709724,0
6333,features/dnn_paper/dnn2016_61840.pkl,-4.396630113300317,0
6334,features/dnn_paper/dnn2016_3091.pkl,-1.8270904815082896,0
6335,features/dnn_paper/dnn2016_56411.pkl,-4.890624139179298,0
6336,features/dnn_paper/dnn2016_33013.pkl,-2.1222844390865907,0
6337,features/dnn_paper/dnn2016_55826.pkl,-2.5191705370313606,0
6338,features/dnn_paper/dnn2016_50091.pkl,-2.948639483013957,0
6339,features/dnn_paper/dnn2016_25560.pkl,-3.818884159227501,0
6340,features/dnn_paper/dnn2016_19702.pkl,-3.4603306254598953,0
6341,features/dnn_paper/dnn2016_60406.pkl,-2.8821420266061053,0
6342,features/dnn_paper/dnn2016_1768.pkl,-2.3129217424536765,0
6343,features/dnn_paper/dnn2016_23078.pkl,-4.729735334081705,0
