,file_id,pred,actual
7029,features/dnn_paper/dnn2016_7029.pkl,-8.110489359409621,0
7030,features/dnn_paper/dnn2016_7030.pkl,-4.328299144486486,0
7031,features/dnn_paper/dnn2016_7031.pkl,-5.4961038261084605,1
7032,features/dnn_paper/dnn2016_7032.pkl,-3.9660650845034264,0
7033,features/dnn_paper/dnn2016_7033.pkl,-3.8967610780750537,0
7034,features/dnn_paper/dnn2016_7034.pkl,-5.637925050301247,0
7035,features/dnn_paper/dnn2016_7035.pkl,-5.756932923774003,0
7036,features/dnn_paper/dnn2016_7036.pkl,-4.175842602508841,0
7037,features/dnn_paper/dnn2016_7037.pkl,-3.946320681267305,0
7038,features/dnn_paper/dnn2016_7038.pkl,-8.017251202205621,0
7039,features/dnn_paper/dnn2016_7039.pkl,-5.6798042266908935,0
7040,features/dnn_paper/dnn2016_7040.pkl,-4.8099687397673385,0
7041,features/dnn_paper/dnn2016_7041.pkl,-4.665654138530483,0
7042,features/dnn_paper/dnn2016_7042.pkl,-5.105468476936947,0
7043,features/dnn_paper/dnn2016_7043.pkl,-7.691302866309128,0
7044,features/dnn_paper/dnn2016_7044.pkl,-8.189480941396369,0
7045,features/dnn_paper/dnn2016_7045.pkl,-8.019372468083924,0
7046,features/dnn_paper/dnn2016_7046.pkl,-6.991768961755204,0
7047,features/dnn_paper/dnn2016_7047.pkl,-6.186867702933383,0
7048,features/dnn_paper/dnn2016_7048.pkl,-7.708370707463567,0
7049,features/dnn_paper/dnn2016_7049.pkl,-4.189188466384154,0
7050,features/dnn_paper/dnn2016_7050.pkl,-5.750883870022308,0
7051,features/dnn_paper/dnn2016_7051.pkl,-6.306632077079996,0
7052,features/dnn_paper/dnn2016_7052.pkl,-5.399876944841113,0
7053,features/dnn_paper/dnn2016_7053.pkl,-5.792686844476223,0
7054,features/dnn_paper/dnn2016_7054.pkl,-4.421853113179074,0
7055,features/dnn_paper/dnn2016_7055.pkl,-7.996542747127544,0
7056,features/dnn_paper/dnn2016_7056.pkl,-5.5233795593178785,0
7057,features/dnn_paper/dnn2016_7057.pkl,-5.447769123908771,0
7058,features/dnn_paper/dnn2016_7058.pkl,-6.159357574723482,0
7059,features/dnn_paper/dnn2016_7059.pkl,-9.71850479822392,0
7060,features/dnn_paper/dnn2016_7060.pkl,-4.201502013169108,0
7061,features/dnn_paper/dnn2016_7061.pkl,-2.8784706525748067,0
7062,features/dnn_paper/dnn2016_7062.pkl,-4.78997438713816,0
7063,features/dnn_paper/dnn2016_7063.pkl,-4.819885894271538,0
7064,features/dnn_paper/dnn2016_7064.pkl,-7.683202158834341,0
7065,features/dnn_paper/dnn2016_7065.pkl,-6.928768863261461,0
7066,features/dnn_paper/dnn2016_7066.pkl,-7.115610117328692,0
7067,features/dnn_paper/dnn2016_7067.pkl,-5.41528697135174,0
7068,features/dnn_paper/dnn2016_7068.pkl,-7.017881911331465,0
7069,features/dnn_paper/dnn2016_7069.pkl,-5.179185943342646,0
7070,features/dnn_paper/dnn2016_7070.pkl,-7.53209389954708,0
7071,features/dnn_paper/dnn2016_7071.pkl,-6.415078756994783,0
7072,features/dnn_paper/dnn2016_7072.pkl,-5.611826745789069,0
7073,features/dnn_paper/dnn2016_7073.pkl,-6.22536364447838,0
7074,features/dnn_paper/dnn2016_7074.pkl,-5.472235884326001,0
7075,features/dnn_paper/dnn2016_7075.pkl,-3.0314758608229666,0
7076,features/dnn_paper/dnn2016_7076.pkl,-5.588658920619656,0
7077,features/dnn_paper/dnn2016_7077.pkl,-7.288229651297829,0
7078,features/dnn_paper/dnn2016_7078.pkl,-7.000053886374617,0
7079,features/dnn_paper/dnn2016_7079.pkl,-7.040658263329455,0
7080,features/dnn_paper/dnn2016_7080.pkl,-4.929823625105495,0
7081,features/dnn_paper/dnn2016_7081.pkl,-5.898578511140785,0
7082,features/dnn_paper/dnn2016_7082.pkl,-6.116050193915548,0
7083,features/dnn_paper/dnn2016_7083.pkl,-4.546050864513478,0
7084,features/dnn_paper/dnn2016_7084.pkl,-5.146262977545812,0
7085,features/dnn_paper/dnn2016_7085.pkl,-7.873286262800285,0
7086,features/dnn_paper/dnn2016_7086.pkl,-7.727543429035095,0
7087,features/dnn_paper/dnn2016_7087.pkl,-7.005449254794824,0
7088,features/dnn_paper/dnn2016_7088.pkl,-3.7584896460784334,0
7089,features/dnn_paper/dnn2016_7089.pkl,-4.572790615076366,0
7090,features/dnn_paper/dnn2016_7090.pkl,-6.530386528314232,0
7091,features/dnn_paper/dnn2016_7091.pkl,-5.914081513857949,0
7092,features/dnn_paper/dnn2016_7092.pkl,-6.584914213358463,0
7093,features/dnn_paper/dnn2016_7093.pkl,-3.7472267002672637,0
7094,features/dnn_paper/dnn2016_7094.pkl,-7.63211368222818,0
7095,features/dnn_paper/dnn2016_7095.pkl,-7.86407462411425,0
7096,features/dnn_paper/dnn2016_7096.pkl,-6.1165441274160335,0
7097,features/dnn_paper/dnn2016_7097.pkl,-4.57431349931549,0
7098,features/dnn_paper/dnn2016_7098.pkl,-6.227664607479336,0
7099,features/dnn_paper/dnn2016_7099.pkl,-5.5519419551323725,0
7100,features/dnn_paper/dnn2016_7100.pkl,-9.71850479822392,0
7101,features/dnn_paper/dnn2016_7101.pkl,-8.270113467324919,0
7102,features/dnn_paper/dnn2016_7102.pkl,-7.734458618232106,0
7103,features/dnn_paper/dnn2016_7103.pkl,-5.843085050142284,0
7104,features/dnn_paper/dnn2016_7104.pkl,-4.874917752322591,0
7105,features/dnn_paper/dnn2016_7105.pkl,-5.546979955344204,0
7106,features/dnn_paper/dnn2016_7106.pkl,-6.924254220087854,0
7107,features/dnn_paper/dnn2016_7107.pkl,-7.550743708045749,0
7108,features/dnn_paper/dnn2016_7108.pkl,-7.523009951155415,0
7109,features/dnn_paper/dnn2016_7109.pkl,-4.9334541123843145,0
7110,features/dnn_paper/dnn2016_7110.pkl,-7.217294443654879,0
7111,features/dnn_paper/dnn2016_7111.pkl,-4.556505280243926,0
7112,features/dnn_paper/dnn2016_7112.pkl,-3.5492034894594355,0
7113,features/dnn_paper/dnn2016_7113.pkl,-4.356374054395273,0
7114,features/dnn_paper/dnn2016_7114.pkl,-7.6596981339350565,0
7115,features/dnn_paper/dnn2016_7115.pkl,-4.204608311809814,0
7116,features/dnn_paper/dnn2016_7116.pkl,-5.726414093448815,0
7117,features/dnn_paper/dnn2016_7117.pkl,-7.566430284911663,0
7118,features/dnn_paper/dnn2016_7118.pkl,-5.319012991449819,0
7119,features/dnn_paper/dnn2016_7119.pkl,-6.34118416937118,0
7120,features/dnn_paper/dnn2016_7120.pkl,-6.254063275443582,0
7121,features/dnn_paper/dnn2016_7121.pkl,-8.236116696585196,0
7122,features/dnn_paper/dnn2016_7122.pkl,-6.615240927848178,0
7123,features/dnn_paper/dnn2016_7123.pkl,-7.116767976271553,0
7124,features/dnn_paper/dnn2016_7124.pkl,-5.402616113625741,0
7125,features/dnn_paper/dnn2016_7125.pkl,-7.967792317486858,0
7126,features/dnn_paper/dnn2016_7126.pkl,-6.77844608220356,0
7127,features/dnn_paper/dnn2016_7127.pkl,-4.8246852230657655,0
7128,features/dnn_paper/dnn2016_7128.pkl,-5.627217576159744,0
7129,features/dnn_paper/dnn2016_7129.pkl,-5.581243437964094,0
7130,features/dnn_paper/dnn2016_7130.pkl,-4.819991721489728,0
7131,features/dnn_paper/dnn2016_7131.pkl,-6.253289627666621,0
7132,features/dnn_paper/dnn2016_7132.pkl,-6.607483557318168,0
7133,features/dnn_paper/dnn2016_7133.pkl,-5.5872885363166125,0
7134,features/dnn_paper/dnn2016_7134.pkl,-6.791808200262954,0
7135,features/dnn_paper/dnn2016_7135.pkl,-8.211907266129865,0
7136,features/dnn_paper/dnn2016_7136.pkl,-5.837018535912254,0
7137,features/dnn_paper/dnn2016_7137.pkl,-7.59994926957616,0
7138,features/dnn_paper/dnn2016_7138.pkl,-5.73143956209112,0
7139,features/dnn_paper/dnn2016_7139.pkl,-5.4097865804890635,0
7140,features/dnn_paper/dnn2016_7140.pkl,-4.224284906795076,0
7141,features/dnn_paper/dnn2016_7141.pkl,-7.721229388920862,0
7142,features/dnn_paper/dnn2016_7142.pkl,-6.082889049383844,0
7143,features/dnn_paper/dnn2016_7143.pkl,-4.705282565217926,0
7144,features/dnn_paper/dnn2016_7144.pkl,-6.282544839539076,0
7145,features/dnn_paper/dnn2016_7145.pkl,-4.3215112704130565,0
7146,features/dnn_paper/dnn2016_7146.pkl,-6.320303540677594,0
7147,features/dnn_paper/dnn2016_7147.pkl,-4.702675289122925,0
7148,features/dnn_paper/dnn2016_7148.pkl,-7.440624648000872,0
7149,features/dnn_paper/dnn2016_7149.pkl,-6.162189289532759,0
7150,features/dnn_paper/dnn2016_7150.pkl,-6.854369805439053,0
7151,features/dnn_paper/dnn2016_7151.pkl,-4.924366265622188,0
7152,features/dnn_paper/dnn2016_7152.pkl,-4.782715327168613,0
7153,features/dnn_paper/dnn2016_7153.pkl,-7.588857104846038,0
7154,features/dnn_paper/dnn2016_7154.pkl,-7.011992255421648,0
7155,features/dnn_paper/dnn2016_7155.pkl,-4.971316337808141,0
7156,features/dnn_paper/dnn2016_7156.pkl,-7.013530567869674,0
7157,features/dnn_paper/dnn2016_7157.pkl,-3.715480311115196,0
7158,features/dnn_paper/dnn2016_7158.pkl,-4.8202309100114915,0
7159,features/dnn_paper/dnn2016_7159.pkl,-5.8028712637071305,0
7160,features/dnn_paper/dnn2016_7160.pkl,-5.255565595726537,0
7161,features/dnn_paper/dnn2016_7161.pkl,-6.505691216748867,0
7162,features/dnn_paper/dnn2016_7162.pkl,-2.9989148650263244,0
7163,features/dnn_paper/dnn2016_7163.pkl,-7.180100125356217,0
7164,features/dnn_paper/dnn2016_7164.pkl,-9.43117560600556,0
7165,features/dnn_paper/dnn2016_7165.pkl,-5.635851795235013,0
7166,features/dnn_paper/dnn2016_7166.pkl,-5.632136806610457,0
7167,features/dnn_paper/dnn2016_7167.pkl,-4.6364261234573165,0
7168,features/dnn_paper/dnn2016_7168.pkl,-2.6944070576456833,0
7169,features/dnn_paper/dnn2016_7169.pkl,-5.715335151345672,0
7170,features/dnn_paper/dnn2016_7170.pkl,-7.063294999300518,0
7171,features/dnn_paper/dnn2016_7171.pkl,-5.336487265908829,0
7172,features/dnn_paper/dnn2016_7172.pkl,-8.192376801260329,0
7173,features/dnn_paper/dnn2016_7173.pkl,-4.81659142280893,0
7174,features/dnn_paper/dnn2016_7174.pkl,-4.78835461704249,0
7175,features/dnn_paper/dnn2016_7175.pkl,-3.834027589207712,0
7176,features/dnn_paper/dnn2016_7176.pkl,-5.850023785648137,0
7177,features/dnn_paper/dnn2016_7177.pkl,-5.00636996188837,0
7178,features/dnn_paper/dnn2016_7178.pkl,-4.509967636846344,0
7179,features/dnn_paper/dnn2016_7179.pkl,-7.290828519964815,0
7180,features/dnn_paper/dnn2016_7180.pkl,-4.9444638074179466,0
7181,features/dnn_paper/dnn2016_7181.pkl,-5.934278966681536,0
7182,features/dnn_paper/dnn2016_7182.pkl,-3.463392342202684,0
7183,features/dnn_paper/dnn2016_7183.pkl,-7.217469107952724,0
7184,features/dnn_paper/dnn2016_7184.pkl,-7.323510980718845,0
7185,features/dnn_paper/dnn2016_7185.pkl,-5.067051666955641,0
7186,features/dnn_paper/dnn2016_7186.pkl,-4.711169712324925,0
7187,features/dnn_paper/dnn2016_7187.pkl,-5.047768420807582,0
7188,features/dnn_paper/dnn2016_7188.pkl,-6.089467652933752,0
7189,features/dnn_paper/dnn2016_7189.pkl,-6.54099661147363,0
7190,features/dnn_paper/dnn2016_7190.pkl,-6.808630719105081,0
7191,features/dnn_paper/dnn2016_7191.pkl,-6.642294310756097,0
7192,features/dnn_paper/dnn2016_7192.pkl,-7.89268396360437,0
7193,features/dnn_paper/dnn2016_7193.pkl,-5.179071352781988,0
7194,features/dnn_paper/dnn2016_7194.pkl,-6.48180086309499,0
7195,features/dnn_paper/dnn2016_7195.pkl,-6.725178634800423,0
7196,features/dnn_paper/dnn2016_7196.pkl,-6.797095657770934,0
7197,features/dnn_paper/dnn2016_7197.pkl,-7.324887114080418,0
7198,features/dnn_paper/dnn2016_7198.pkl,-3.81486917972033,0
7199,features/dnn_paper/dnn2016_7199.pkl,-6.250279958063923,0
7200,features/dnn_paper/dnn2016_7200.pkl,-6.452494776265106,0
7201,features/dnn_paper/dnn2016_7201.pkl,-5.348611146483536,0
7202,features/dnn_paper/dnn2016_7202.pkl,-3.853080381111415,0
7203,features/dnn_paper/dnn2016_7203.pkl,-5.586893580571688,0
7204,features/dnn_paper/dnn2016_7204.pkl,-4.056128584735745,0
7205,features/dnn_paper/dnn2016_7205.pkl,-5.505208863631536,0
7206,features/dnn_paper/dnn2016_7206.pkl,-6.285298072468268,0
7207,features/dnn_paper/dnn2016_7207.pkl,-6.4695482676673315,0
7208,features/dnn_paper/dnn2016_7208.pkl,-4.920536385530637,0
7209,features/dnn_paper/dnn2016_7209.pkl,-7.8123617669017,0
7210,features/dnn_paper/dnn2016_7210.pkl,-6.6744846263831255,0
7211,features/dnn_paper/dnn2016_7211.pkl,-5.965136122974355,0
7212,features/dnn_paper/dnn2016_7212.pkl,-7.076839503650961,0
7213,features/dnn_paper/dnn2016_7213.pkl,-7.2641884039341615,0
7214,features/dnn_paper/dnn2016_7214.pkl,-5.828446191956775,0
7215,features/dnn_paper/dnn2016_7215.pkl,-4.336708065096837,0
7216,features/dnn_paper/dnn2016_7216.pkl,-7.540569402394308,0
7217,features/dnn_paper/dnn2016_7217.pkl,-3.7010630320858815,0
7218,features/dnn_paper/dnn2016_7218.pkl,-6.822800885104512,0
7219,features/dnn_paper/dnn2016_7219.pkl,-7.6119824077431275,0
7220,features/dnn_paper/dnn2016_7220.pkl,-4.093008281304005,0
7221,features/dnn_paper/dnn2016_7221.pkl,-6.508597539444324,0
7222,features/dnn_paper/dnn2016_7222.pkl,-2.6643702309194714,0
7223,features/dnn_paper/dnn2016_7223.pkl,-4.972644336981054,0
7224,features/dnn_paper/dnn2016_7224.pkl,-8.319213918886218,0
7225,features/dnn_paper/dnn2016_7225.pkl,-5.3331122754330025,0
7226,features/dnn_paper/dnn2016_7226.pkl,-4.035553816327532,0
7227,features/dnn_paper/dnn2016_7227.pkl,-3.5107896907145584,1
7228,features/dnn_paper/dnn2016_7228.pkl,-3.6980472372122906,1
7229,features/dnn_paper/dnn2016_7229.pkl,-5.464007568802493,0
7230,features/dnn_paper/dnn2016_7230.pkl,-7.639957205737214,0
7231,features/dnn_paper/dnn2016_7231.pkl,-7.3749042555292785,0
7232,features/dnn_paper/dnn2016_7232.pkl,-6.444708156441632,0
7233,features/dnn_paper/dnn2016_7233.pkl,-6.683310510803998,0
7234,features/dnn_paper/dnn2016_7234.pkl,-5.129658530539246,0
7235,features/dnn_paper/dnn2016_7235.pkl,-4.718521439116323,0
7236,features/dnn_paper/dnn2016_7236.pkl,-6.079555159645554,0
7237,features/dnn_paper/dnn2016_7237.pkl,-4.24046833030787,0
7238,features/dnn_paper/dnn2016_7238.pkl,-3.967964860906004,0
7239,features/dnn_paper/dnn2016_7239.pkl,-8.212159735571438,0
7240,features/dnn_paper/dnn2016_7240.pkl,-6.334764018680676,0
7241,features/dnn_paper/dnn2016_7241.pkl,-3.6765607331481824,0
7242,features/dnn_paper/dnn2016_7242.pkl,-4.729455158150634,0
7243,features/dnn_paper/dnn2016_7243.pkl,-8.196636686954239,0
7244,features/dnn_paper/dnn2016_7244.pkl,-6.787852890498259,0
7245,features/dnn_paper/dnn2016_7245.pkl,-7.000240019033524,0
7246,features/dnn_paper/dnn2016_7246.pkl,-5.971028153503786,0
7247,features/dnn_paper/dnn2016_7247.pkl,-6.32611408739216,0
7248,features/dnn_paper/dnn2016_7248.pkl,-6.7442022968871775,0
7249,features/dnn_paper/dnn2016_7249.pkl,-5.938079407474567,0
7250,features/dnn_paper/dnn2016_7250.pkl,-3.953125919062392,1
7251,features/dnn_paper/dnn2016_7251.pkl,-5.587529175335963,0
7252,features/dnn_paper/dnn2016_7252.pkl,-6.6237475839933255,0
7253,features/dnn_paper/dnn2016_7253.pkl,-6.897838325023638,0
7254,features/dnn_paper/dnn2016_7254.pkl,-4.6964557909208136,0
7255,features/dnn_paper/dnn2016_7255.pkl,-4.245074590302873,0
7256,features/dnn_paper/dnn2016_7256.pkl,-5.100264081829477,1
7257,features/dnn_paper/dnn2016_7257.pkl,-6.570751800504956,0
7258,features/dnn_paper/dnn2016_7258.pkl,-5.950606522002612,0
7259,features/dnn_paper/dnn2016_7259.pkl,-3.2717089161952413,0
7260,features/dnn_paper/dnn2016_7260.pkl,-7.115336330475892,0
7261,features/dnn_paper/dnn2016_7261.pkl,-5.696613299584,0
7262,features/dnn_paper/dnn2016_7262.pkl,-6.994166559887812,0
7263,features/dnn_paper/dnn2016_7263.pkl,-4.976087086350218,0
7264,features/dnn_paper/dnn2016_7264.pkl,-6.845652357804324,0
7265,features/dnn_paper/dnn2016_7265.pkl,-5.008120080865278,0
7266,features/dnn_paper/dnn2016_7266.pkl,-4.44919640329046,0
7267,features/dnn_paper/dnn2016_7267.pkl,-4.526601378591943,0
7268,features/dnn_paper/dnn2016_7268.pkl,-5.7476979107710005,0
7269,features/dnn_paper/dnn2016_7269.pkl,-5.4640577370598225,0
7270,features/dnn_paper/dnn2016_7270.pkl,-6.4426192558602535,0
7271,features/dnn_paper/dnn2016_7271.pkl,-6.263529122268228,0
7272,features/dnn_paper/dnn2016_7272.pkl,-3.6816528888356617,0
7273,features/dnn_paper/dnn2016_7273.pkl,-6.539265915572911,0
7274,features/dnn_paper/dnn2016_7274.pkl,-7.79738180157711,0
7275,features/dnn_paper/dnn2016_7275.pkl,-6.0082463583773675,0
7276,features/dnn_paper/dnn2016_7276.pkl,-6.182119097319138,0
7277,features/dnn_paper/dnn2016_7277.pkl,-6.466429529103802,0
7278,features/dnn_paper/dnn2016_7278.pkl,-3.7303056172000986,0
7279,features/dnn_paper/dnn2016_7279.pkl,-7.170822893890617,0
7280,features/dnn_paper/dnn2016_7280.pkl,-4.105773014330383,0
7281,features/dnn_paper/dnn2016_7281.pkl,-7.502875213942933,0
7282,features/dnn_paper/dnn2016_7282.pkl,-4.90360476508784,0
7283,features/dnn_paper/dnn2016_7283.pkl,-6.905721811634568,0
7284,features/dnn_paper/dnn2016_7284.pkl,-6.329667887619472,0
7285,features/dnn_paper/dnn2016_7285.pkl,-4.241866373258659,0
7286,features/dnn_paper/dnn2016_7286.pkl,-6.2073758894156965,0
7287,features/dnn_paper/dnn2016_7287.pkl,-5.324205629888404,0
7288,features/dnn_paper/dnn2016_7288.pkl,-4.408862840015672,0
7289,features/dnn_paper/dnn2016_7289.pkl,-5.9446302805849385,0
7290,features/dnn_paper/dnn2016_7290.pkl,-6.050052927802287,0
7291,features/dnn_paper/dnn2016_7291.pkl,-7.055364745937254,0
7292,features/dnn_paper/dnn2016_7292.pkl,-5.3612108375481515,0
7293,features/dnn_paper/dnn2016_7293.pkl,-4.808167333289143,0
7294,features/dnn_paper/dnn2016_7294.pkl,-4.3174355098273685,0
7295,features/dnn_paper/dnn2016_7295.pkl,-5.12544351844672,0
7296,features/dnn_paper/dnn2016_7296.pkl,-6.203024025901174,0
7297,features/dnn_paper/dnn2016_7297.pkl,-6.359336331608584,0
7298,features/dnn_paper/dnn2016_7298.pkl,-6.383171017990883,0
7299,features/dnn_paper/dnn2016_7299.pkl,-6.784258652490769,0
7300,features/dnn_paper/dnn2016_7300.pkl,-6.167000474493139,0
7301,features/dnn_paper/dnn2016_7301.pkl,-2.548507920787312,0
7302,features/dnn_paper/dnn2016_7302.pkl,-4.662235026201338,0
7303,features/dnn_paper/dnn2016_7303.pkl,-6.273823368512039,0
7304,features/dnn_paper/dnn2016_7304.pkl,-5.413394708843853,0
7305,features/dnn_paper/dnn2016_7305.pkl,-6.814879416121463,0
7306,features/dnn_paper/dnn2016_7306.pkl,-6.1840514780921785,0
7307,features/dnn_paper/dnn2016_7307.pkl,-5.284041069088248,0
7308,features/dnn_paper/dnn2016_7308.pkl,-7.909406640356524,0
7309,features/dnn_paper/dnn2016_7309.pkl,-7.591101031754095,0
7310,features/dnn_paper/dnn2016_7310.pkl,-5.8343508008502285,0
7311,features/dnn_paper/dnn2016_7311.pkl,-4.456671457387131,0
7312,features/dnn_paper/dnn2016_7312.pkl,-6.176033883604235,0
7313,features/dnn_paper/dnn2016_7313.pkl,-5.2778106094120245,0
7314,features/dnn_paper/dnn2016_7314.pkl,-7.366587483263321,0
7315,features/dnn_paper/dnn2016_7315.pkl,-4.6806523747725866,0
7316,features/dnn_paper/dnn2016_7316.pkl,-5.411053992798233,0
7317,features/dnn_paper/dnn2016_7317.pkl,-7.814194221143988,0
7318,features/dnn_paper/dnn2016_7318.pkl,-8.692676664127518,0
7319,features/dnn_paper/dnn2016_7319.pkl,-7.345056186287755,0
7320,features/dnn_paper/dnn2016_7320.pkl,-5.560370400915722,0
7321,features/dnn_paper/dnn2016_7321.pkl,-6.029962287523091,0
7322,features/dnn_paper/dnn2016_7322.pkl,-6.965281406310407,0
7323,features/dnn_paper/dnn2016_7323.pkl,-5.928280225565773,0
7324,features/dnn_paper/dnn2016_7324.pkl,-5.959392495802647,0
7325,features/dnn_paper/dnn2016_7325.pkl,-6.085128868456117,0
7326,features/dnn_paper/dnn2016_7326.pkl,-5.972355189198133,0
7327,features/dnn_paper/dnn2016_7327.pkl,-4.262274634959754,0
7328,features/dnn_paper/dnn2016_7328.pkl,-4.4615721243287725,0
7329,features/dnn_paper/dnn2016_7329.pkl,-5.204360823856005,0
7330,features/dnn_paper/dnn2016_7330.pkl,-5.658305006711456,0
7331,features/dnn_paper/dnn2016_7331.pkl,-4.444635797643737,0
7332,features/dnn_paper/dnn2016_7332.pkl,-5.060837826260272,0
7333,features/dnn_paper/dnn2016_7333.pkl,-5.5972948613713935,0
7334,features/dnn_paper/dnn2016_7334.pkl,-3.440341184335977,0
7335,features/dnn_paper/dnn2016_7335.pkl,-3.768450246289493,0
7336,features/dnn_paper/dnn2016_7336.pkl,-9.71850479822392,0
7337,features/dnn_paper/dnn2016_7337.pkl,-7.962093149589012,0
7338,features/dnn_paper/dnn2016_7338.pkl,-4.104848817727952,0
7339,features/dnn_paper/dnn2016_7339.pkl,-4.858091632613669,0
7340,features/dnn_paper/dnn2016_7340.pkl,-4.946572236962541,0
7341,features/dnn_paper/dnn2016_7341.pkl,-6.6783099124710255,0
7342,features/dnn_paper/dnn2016_7342.pkl,-5.969742918718018,0
7343,features/dnn_paper/dnn2016_7343.pkl,-6.545902305814903,0
7344,features/dnn_paper/dnn2016_7344.pkl,-4.7773041115559085,0
7345,features/dnn_paper/dnn2016_7345.pkl,-5.094339656514436,0
7346,features/dnn_paper/dnn2016_7346.pkl,-7.820255426424732,0
7347,features/dnn_paper/dnn2016_7347.pkl,-4.687483516784346,0
7348,features/dnn_paper/dnn2016_7348.pkl,-6.2488648432268095,0
7349,features/dnn_paper/dnn2016_7349.pkl,-3.2257844550693644,0
7350,features/dnn_paper/dnn2016_7350.pkl,-4.8762350043413765,0
7351,features/dnn_paper/dnn2016_7351.pkl,-4.570444434372674,0
7352,features/dnn_paper/dnn2016_7352.pkl,-6.635941622626647,0
7353,features/dnn_paper/dnn2016_7353.pkl,-6.380452150360175,0
7354,features/dnn_paper/dnn2016_7354.pkl,-4.018048993715981,0
7355,features/dnn_paper/dnn2016_7355.pkl,-4.8999728160003695,0
7356,features/dnn_paper/dnn2016_7356.pkl,-8.041691052492846,0
7357,features/dnn_paper/dnn2016_7357.pkl,-6.3713624517103185,0
7358,features/dnn_paper/dnn2016_7358.pkl,-6.568053747650505,0
7359,features/dnn_paper/dnn2016_7359.pkl,-5.8452304095677015,0
7360,features/dnn_paper/dnn2016_7360.pkl,-6.195497415856557,0
7361,features/dnn_paper/dnn2016_7361.pkl,-6.323671323703136,0
7362,features/dnn_paper/dnn2016_7362.pkl,-7.606403273235178,0
7363,features/dnn_paper/dnn2016_7363.pkl,-3.762627717901386,0
7364,features/dnn_paper/dnn2016_7364.pkl,-6.398049954146567,0
7365,features/dnn_paper/dnn2016_7365.pkl,-3.5541034487793843,0
7366,features/dnn_paper/dnn2016_7366.pkl,-7.2402773579821025,0
7367,features/dnn_paper/dnn2016_7367.pkl,-6.382245467728718,0
7368,features/dnn_paper/dnn2016_7368.pkl,-5.938710247091956,0
7369,features/dnn_paper/dnn2016_7369.pkl,-5.7775685569103565,0
7370,features/dnn_paper/dnn2016_7370.pkl,-5.582912115841637,0
7371,features/dnn_paper/dnn2016_7371.pkl,-6.614895168002279,0
7372,features/dnn_paper/dnn2016_7372.pkl,-5.467617809651122,0
7373,features/dnn_paper/dnn2016_7373.pkl,-5.9739462062520925,0
7374,features/dnn_paper/dnn2016_7374.pkl,-6.605550997831062,0
7375,features/dnn_paper/dnn2016_7375.pkl,-7.016567676910343,0
7376,features/dnn_paper/dnn2016_7376.pkl,-4.3778357177590514,1
7377,features/dnn_paper/dnn2016_7377.pkl,-6.070655315533492,0
7378,features/dnn_paper/dnn2016_7378.pkl,-6.81751723141956,0
7379,features/dnn_paper/dnn2016_7379.pkl,-6.228403847314653,0
7380,features/dnn_paper/dnn2016_7380.pkl,-4.7294439734086575,0
7381,features/dnn_paper/dnn2016_7381.pkl,-6.596706709933912,0
7382,features/dnn_paper/dnn2016_7382.pkl,-6.658483367185892,0
7383,features/dnn_paper/dnn2016_7383.pkl,-6.59487762778889,0
7384,features/dnn_paper/dnn2016_7384.pkl,-4.8105526663833285,0
7385,features/dnn_paper/dnn2016_7385.pkl,-5.150888962787569,0
7386,features/dnn_paper/dnn2016_7386.pkl,-4.449768181535784,0
7387,features/dnn_paper/dnn2016_7387.pkl,-4.4050955782067085,0
7388,features/dnn_paper/dnn2016_7388.pkl,-4.899123861065016,0
7389,features/dnn_paper/dnn2016_7389.pkl,-4.343946992718676,0
7390,features/dnn_paper/dnn2016_7390.pkl,-4.47943364880985,0
7391,features/dnn_paper/dnn2016_7391.pkl,-6.2075050490531565,0
7392,features/dnn_paper/dnn2016_7392.pkl,-6.981877336925289,0
7393,features/dnn_paper/dnn2016_7393.pkl,-7.789324443873347,0
7394,features/dnn_paper/dnn2016_7394.pkl,-4.609934637991811,0
7395,features/dnn_paper/dnn2016_7395.pkl,-5.686763215656258,0
7396,features/dnn_paper/dnn2016_7396.pkl,-8.176842200401925,0
7397,features/dnn_paper/dnn2016_7397.pkl,-5.423513277994344,0
7398,features/dnn_paper/dnn2016_7398.pkl,-8.197141452662809,0
7399,features/dnn_paper/dnn2016_7399.pkl,-7.737692606906743,0
7400,features/dnn_paper/dnn2016_7400.pkl,-3.943191329257208,0
7401,features/dnn_paper/dnn2016_7401.pkl,-7.302591022138653,0
7402,features/dnn_paper/dnn2016_7402.pkl,-5.400356970474129,0
7403,features/dnn_paper/dnn2016_7403.pkl,-7.346803095495887,0
7404,features/dnn_paper/dnn2016_7404.pkl,-6.902742457843094,0
7405,features/dnn_paper/dnn2016_7405.pkl,-4.593903930380458,0
7406,features/dnn_paper/dnn2016_7406.pkl,-8.017472263349406,0
7407,features/dnn_paper/dnn2016_7407.pkl,-7.063294999300518,0
7408,features/dnn_paper/dnn2016_7408.pkl,-7.505119891156028,0
7409,features/dnn_paper/dnn2016_7409.pkl,-7.0219939602318275,0
7410,features/dnn_paper/dnn2016_7410.pkl,-7.751393305886313,0
7411,features/dnn_paper/dnn2016_7411.pkl,-7.289220313629412,0
7412,features/dnn_paper/dnn2016_7412.pkl,-5.857724646188258,0
7413,features/dnn_paper/dnn2016_7413.pkl,-5.444782772966516,0
7414,features/dnn_paper/dnn2016_7414.pkl,-5.987327136513589,0
