,file_id,pred,actual
919,features/dnn_paper/dnn2016_5768.pkl,-2.185166796095124,1
920,features/dnn_paper/dnn2016_6059.pkl,-0.5034550321208223,0
921,features/dnn_paper/dnn2016_285.pkl,-7.986754721765852,0
922,features/dnn_paper/dnn2016_6387.pkl,-3.9800657485611706,0
923,features/dnn_paper/dnn2016_4448.pkl,-8.403765221076826,0
924,features/dnn_paper/dnn2016_374.pkl,-2.267901291541367,0
925,features/dnn_paper/dnn2016_5195.pkl,-3.1273444691906427,0
926,features/dnn_paper/dnn2016_4271.pkl,-3.9765340487412493,0
927,features/dnn_paper/dnn2016_5627.pkl,-5.150871519381724,0
928,features/dnn_paper/dnn2016_1568.pkl,-3.0659364470322332,0
929,features/dnn_paper/dnn2016_2670.pkl,-4.747459179573508,0
930,features/dnn_paper/dnn2016_3411.pkl,-2.8499144393474722,0
931,features/dnn_paper/dnn2016_7095.pkl,-2.8910519062641935,0
932,features/dnn_paper/dnn2016_2336.pkl,-6.621881913696437,0
933,features/dnn_paper/dnn2016_1827.pkl,-3.455402868984039,0
934,features/dnn_paper/dnn2016_1209.pkl,-2.4006155612035576,0
935,features/dnn_paper/dnn2016_2019.pkl,-2.460393138630292,0
936,features/dnn_paper/dnn2016_5954.pkl,-4.6758473932873486,0
937,features/dnn_paper/dnn2016_2065.pkl,-3.065234620315369,0
938,features/dnn_paper/dnn2016_5732.pkl,-5.11736009275179,0
939,features/dnn_paper/dnn2016_933.pkl,-6.02160280574391,0
940,features/dnn_paper/dnn2016_6570.pkl,-5.581061350646337,0
941,features/dnn_paper/dnn2016_6680.pkl,-5.019064417686291,0
942,features/dnn_paper/dnn2016_6008.pkl,-3.4917984462168015,0
943,features/dnn_paper/dnn2016_3575.pkl,-5.452269107623314,0
944,features/dnn_paper/dnn2016_5872.pkl,-4.0514402360089905,0
945,features/dnn_paper/dnn2016_966.pkl,-3.6225321490936873,0
946,features/dnn_paper/dnn2016_4849.pkl,-7.615710161784548,0
947,features/dnn_paper/dnn2016_4257.pkl,-2.2544096223225054,0
948,features/dnn_paper/dnn2016_1930.pkl,-3.0591750004853178,0
949,features/dnn_paper/dnn2016_4782.pkl,-7.003751200534227,0
950,features/dnn_paper/dnn2016_689.pkl,-2.849932259817385,0
951,features/dnn_paper/dnn2016_4681.pkl,-4.55568303167841,0
952,features/dnn_paper/dnn2016_6496.pkl,-5.829687575484431,0
953,features/dnn_paper/dnn2016_4418.pkl,-3.4402285036150033,0
954,features/dnn_paper/dnn2016_3199.pkl,-5.221502176471516,0
955,features/dnn_paper/dnn2016_4743.pkl,-3.781134654735842,0
956,features/dnn_paper/dnn2016_29.pkl,-4.618657944304186,0
957,features/dnn_paper/dnn2016_4956.pkl,-6.554648057467665,0
958,features/dnn_paper/dnn2016_5276.pkl,-5.2723854969396005,0
959,features/dnn_paper/dnn2016_1282.pkl,-7.13414600505588,0
960,features/dnn_paper/dnn2016_5960.pkl,-4.419996118116799,0
961,features/dnn_paper/dnn2016_6941.pkl,-2.1629491388488487,0
962,features/dnn_paper/dnn2016_2910.pkl,-4.691598401539956,0
963,features/dnn_paper/dnn2016_4750.pkl,-6.730177948412242,0
964,features/dnn_paper/dnn2016_4235.pkl,-2.583579828771053,0
965,features/dnn_paper/dnn2016_5868.pkl,-4.999226733095469,0
966,features/dnn_paper/dnn2016_6781.pkl,-2.775271610807779,0
967,features/dnn_paper/dnn2016_7074.pkl,-5.3265780652949335,0
968,features/dnn_paper/dnn2016_6892.pkl,-8.217229813322227,0
969,features/dnn_paper/dnn2016_2190.pkl,-4.505414417373963,0
970,features/dnn_paper/dnn2016_5679.pkl,-4.504056096444897,0
971,features/dnn_paper/dnn2016_5907.pkl,-5.102596319621632,0
972,features/dnn_paper/dnn2016_1390.pkl,-2.038958656195408,0
973,features/dnn_paper/dnn2016_6867.pkl,-4.2407661335220235,0
974,features/dnn_paper/dnn2016_5728.pkl,-5.052205693508025,0
975,features/dnn_paper/dnn2016_6538.pkl,-5.100721299751914,0
976,features/dnn_paper/dnn2016_6978.pkl,-1.8421952031954405,1
977,features/dnn_paper/dnn2016_851.pkl,-4.197606472911078,1
978,features/dnn_paper/dnn2016_735.pkl,-4.700884480086982,0
979,features/dnn_paper/dnn2016_1606.pkl,-7.7382545270293095,0
980,features/dnn_paper/dnn2016_1913.pkl,-4.135833452221883,0
981,features/dnn_paper/dnn2016_5618.pkl,-5.131433131820289,0
982,features/dnn_paper/dnn2016_7003.pkl,-2.6232879673234404,0
983,features/dnn_paper/dnn2016_3974.pkl,-1.8585385918967083,0
984,features/dnn_paper/dnn2016_5512.pkl,-2.4557532205609354,1
985,features/dnn_paper/dnn2016_6572.pkl,-4.00093247667324,0
986,features/dnn_paper/dnn2016_3197.pkl,-3.8753750858420704,0
987,features/dnn_paper/dnn2016_7158.pkl,-7.665118208667637,0
988,features/dnn_paper/dnn2016_2241.pkl,-3.297152920368811,0
989,features/dnn_paper/dnn2016_5429.pkl,-5.930620969853132,0
990,features/dnn_paper/dnn2016_4393.pkl,-4.737324719942061,0
991,features/dnn_paper/dnn2016_6322.pkl,-1.8752955315716542,0
992,features/dnn_paper/dnn2016_3400.pkl,-4.382352100462535,0
993,features/dnn_paper/dnn2016_5974.pkl,-3.95052956335382,0
994,features/dnn_paper/dnn2016_4399.pkl,-5.400507861043243,0
995,features/dnn_paper/dnn2016_6274.pkl,-4.928224618154907,0
996,features/dnn_paper/dnn2016_525.pkl,-4.088505585558684,0
997,features/dnn_paper/dnn2016_5043.pkl,-3.9434265765655088,0
998,features/dnn_paper/dnn2016_421.pkl,-3.0317367109229565,0
999,features/dnn_paper/dnn2016_6707.pkl,-1.0208819870323738,0
1000,features/dnn_paper/dnn2016_6206.pkl,-4.608202843399342,0
1001,features/dnn_paper/dnn2016_2489.pkl,-3.0537963328955597,0
1002,features/dnn_paper/dnn2016_4802.pkl,-5.185764742802977,0
1003,features/dnn_paper/dnn2016_3982.pkl,-3.5450514441648195,0
1004,features/dnn_paper/dnn2016_6416.pkl,-3.388349427658839,0
1005,features/dnn_paper/dnn2016_975.pkl,-5.272180416737971,0
1006,features/dnn_paper/dnn2016_949.pkl,-3.6206661024431455,0
1007,features/dnn_paper/dnn2016_496.pkl,-3.994416835251723,0
1008,features/dnn_paper/dnn2016_2112.pkl,-5.689539458997341,0
1009,features/dnn_paper/dnn2016_2135.pkl,-4.623803209729525,0
1010,features/dnn_paper/dnn2016_1707.pkl,-4.804814343338904,0
1011,features/dnn_paper/dnn2016_3540.pkl,-3.3413127128060274,0
1012,features/dnn_paper/dnn2016_2885.pkl,-2.1601442724991307,0
1013,features/dnn_paper/dnn2016_5487.pkl,-4.471040723815937,0
1014,features/dnn_paper/dnn2016_2957.pkl,-3.2748782695798004,0
1015,features/dnn_paper/dnn2016_1384.pkl,-5.515621320828616,0
1016,features/dnn_paper/dnn2016_6272.pkl,-4.681908804033747,0
1017,features/dnn_paper/dnn2016_952.pkl,-4.079896042990866,0
1018,features/dnn_paper/dnn2016_2713.pkl,-2.4724553706902537,0
1019,features/dnn_paper/dnn2016_2981.pkl,-2.783185599218579,0
1020,features/dnn_paper/dnn2016_1872.pkl,-3.5970985396940516,0
1021,features/dnn_paper/dnn2016_6305.pkl,-4.685279802987623,0
1022,features/dnn_paper/dnn2016_5066.pkl,-3.313560640461896,0
1023,features/dnn_paper/dnn2016_5373.pkl,-5.5944315056140335,0
1024,features/dnn_paper/dnn2016_4365.pkl,-3.802814569499714,0
1025,features/dnn_paper/dnn2016_2843.pkl,-5.12799681151478,0
1026,features/dnn_paper/dnn2016_5753.pkl,-5.725863827211553,0
1027,features/dnn_paper/dnn2016_2155.pkl,-2.8335895597077387,0
1028,features/dnn_paper/dnn2016_6183.pkl,-4.568080941773988,0
1029,features/dnn_paper/dnn2016_2267.pkl,-4.398332220174087,0
1030,features/dnn_paper/dnn2016_1078.pkl,-1.9697299931051844,0
1031,features/dnn_paper/dnn2016_4881.pkl,-4.6215645378904675,0
1032,features/dnn_paper/dnn2016_4587.pkl,-3.9334735673883796,0
1033,features/dnn_paper/dnn2016_781.pkl,-5.757638788580814,0
1034,features/dnn_paper/dnn2016_1485.pkl,-4.185623835263506,0
1035,features/dnn_paper/dnn2016_1301.pkl,-2.397742920864022,0
1036,features/dnn_paper/dnn2016_4093.pkl,-4.562912542101067,0
1037,features/dnn_paper/dnn2016_1073.pkl,-6.850304463421795,0
1038,features/dnn_paper/dnn2016_5297.pkl,-1.901327651254988,0
1039,features/dnn_paper/dnn2016_4401.pkl,-5.050138670935545,0
1040,features/dnn_paper/dnn2016_947.pkl,-5.769337078316198,0
1041,features/dnn_paper/dnn2016_3906.pkl,-3.3213459755966697,0
1042,features/dnn_paper/dnn2016_1021.pkl,-4.056535424492097,0
1043,features/dnn_paper/dnn2016_2765.pkl,-5.2702572486573125,0
1044,features/dnn_paper/dnn2016_1916.pkl,-8.094974774736691,0
1045,features/dnn_paper/dnn2016_3778.pkl,-5.120087086288562,0
1046,features/dnn_paper/dnn2016_4640.pkl,-6.183751238112899,0
1047,features/dnn_paper/dnn2016_1736.pkl,-3.461626493815843,0
1048,features/dnn_paper/dnn2016_4457.pkl,-5.0510917018602655,0
1049,features/dnn_paper/dnn2016_4422.pkl,-5.072262167310693,0
1050,features/dnn_paper/dnn2016_6575.pkl,-3.3676326420369342,0
1051,features/dnn_paper/dnn2016_6414.pkl,-2.3888772298987107,0
1052,features/dnn_paper/dnn2016_767.pkl,-2.475053653692564,0
1053,features/dnn_paper/dnn2016_6894.pkl,-7.2609488638991575,0
1054,features/dnn_paper/dnn2016_1620.pkl,-2.0218873793656917,1
1055,features/dnn_paper/dnn2016_4465.pkl,-4.033819650296024,0
1056,features/dnn_paper/dnn2016_4483.pkl,-4.480654680031027,0
1057,features/dnn_paper/dnn2016_3280.pkl,-3.2073310513707307,0
1058,features/dnn_paper/dnn2016_4823.pkl,-5.871233013166159,0
1059,features/dnn_paper/dnn2016_4687.pkl,-4.764275460231763,0
1060,features/dnn_paper/dnn2016_4848.pkl,-5.2884234205047775,0
1061,features/dnn_paper/dnn2016_4168.pkl,-2.39196443659437,0
1062,features/dnn_paper/dnn2016_3226.pkl,-2.7123020671333933,0
1063,features/dnn_paper/dnn2016_2953.pkl,-2.595722096237063,0
1064,features/dnn_paper/dnn2016_1699.pkl,-3.2972882462419655,0
1065,features/dnn_paper/dnn2016_5504.pkl,-4.776554592018803,0
1066,features/dnn_paper/dnn2016_2500.pkl,-2.93736522408464,0
1067,features/dnn_paper/dnn2016_5523.pkl,-4.634917610215922,0
1068,features/dnn_paper/dnn2016_1994.pkl,-3.6702669726943977,0
1069,features/dnn_paper/dnn2016_2774.pkl,-3.992535972640347,0
1070,features/dnn_paper/dnn2016_6510.pkl,-3.8038311356020467,0
1071,features/dnn_paper/dnn2016_2410.pkl,-3.7576339555061464,0
1072,features/dnn_paper/dnn2016_3316.pkl,-1.6220299934764464,0
1073,features/dnn_paper/dnn2016_2680.pkl,-2.6618372277775144,0
1074,features/dnn_paper/dnn2016_6767.pkl,-5.8759534378578975,0
1075,features/dnn_paper/dnn2016_4381.pkl,-3.8189780432318043,0
1076,features/dnn_paper/dnn2016_3432.pkl,-3.6557623384035054,0
1077,features/dnn_paper/dnn2016_4638.pkl,-4.110773253074253,0
1078,features/dnn_paper/dnn2016_3840.pkl,-1.4321011972517708,0
1079,features/dnn_paper/dnn2016_761.pkl,-5.03294014304498,0
1080,features/dnn_paper/dnn2016_2011.pkl,-2.9353464496957855,0
1081,features/dnn_paper/dnn2016_6191.pkl,-5.778368314487842,0
1082,features/dnn_paper/dnn2016_1747.pkl,-2.269608891421957,0
1083,features/dnn_paper/dnn2016_3116.pkl,-5.13726684711798,0
1084,features/dnn_paper/dnn2016_1587.pkl,-2.817434444112199,0
1085,features/dnn_paper/dnn2016_1817.pkl,-2.9335458510477146,0
1086,features/dnn_paper/dnn2016_4179.pkl,-3.182385285080775,0
1087,features/dnn_paper/dnn2016_4127.pkl,-2.0224656888085843,0
1088,features/dnn_paper/dnn2016_4887.pkl,-6.456132251848523,0
1089,features/dnn_paper/dnn2016_4503.pkl,-5.158834829446642,0
1090,features/dnn_paper/dnn2016_3156.pkl,-3.513477210983794,0
1091,features/dnn_paper/dnn2016_3728.pkl,-4.489910054001122,0
1092,features/dnn_paper/dnn2016_5258.pkl,-2.020822250349755,0
1093,features/dnn_paper/dnn2016_4671.pkl,-3.826811093888394,0
1094,features/dnn_paper/dnn2016_1670.pkl,-5.105048581413347,0
1095,features/dnn_paper/dnn2016_6364.pkl,-4.091239398770142,0
1096,features/dnn_paper/dnn2016_645.pkl,-4.250003304908063,0
1097,features/dnn_paper/dnn2016_1104.pkl,-3.691453749808277,0
1098,features/dnn_paper/dnn2016_5388.pkl,-3.7236163669139755,0
1099,features/dnn_paper/dnn2016_5883.pkl,-4.072875576089188,0
1100,features/dnn_paper/dnn2016_5517.pkl,-5.537754984416688,0
1101,features/dnn_paper/dnn2016_4025.pkl,-1.934909231727034,0
1102,features/dnn_paper/dnn2016_820.pkl,-5.989715994170816,0
1103,features/dnn_paper/dnn2016_5004.pkl,-6.227644654773213,0
1104,features/dnn_paper/dnn2016_6443.pkl,-3.80854603941113,0
1105,features/dnn_paper/dnn2016_1060.pkl,-8.070963379204663,0
1106,features/dnn_paper/dnn2016_2645.pkl,-4.164846984111916,0
1107,features/dnn_paper/dnn2016_3453.pkl,-4.817388595669588,0
1108,features/dnn_paper/dnn2016_4660.pkl,-4.588288568301272,0
1109,features/dnn_paper/dnn2016_6623.pkl,-2.5530311032666546,0
1110,features/dnn_paper/dnn2016_3896.pkl,-2.090921157484442,0
1111,features/dnn_paper/dnn2016_1297.pkl,-6.84975896107208,0
1112,features/dnn_paper/dnn2016_5302.pkl,-4.450618391441848,0
1113,features/dnn_paper/dnn2016_1715.pkl,-3.9856056972240586,0
1114,features/dnn_paper/dnn2016_7053.pkl,-5.005337094009331,0
1115,features/dnn_paper/dnn2016_1464.pkl,-2.748728553562959,0
1116,features/dnn_paper/dnn2016_2536.pkl,-3.8854139084364343,0
1117,features/dnn_paper/dnn2016_5674.pkl,-4.50061499119132,0
1118,features/dnn_paper/dnn2016_5256.pkl,-2.65765198091595,0
1119,features/dnn_paper/dnn2016_2790.pkl,-7.314643647880548,0
1120,features/dnn_paper/dnn2016_293.pkl,-4.849024094185393,0
1121,features/dnn_paper/dnn2016_5623.pkl,-5.768458674076911,0
1122,features/dnn_paper/dnn2016_1984.pkl,-4.057070729997099,0
1123,features/dnn_paper/dnn2016_680.pkl,-3.4394282569546997,0
1124,features/dnn_paper/dnn2016_5734.pkl,-3.9848128654452024,0
1125,features/dnn_paper/dnn2016_256.pkl,-2.341994362460402,0
1126,features/dnn_paper/dnn2016_3323.pkl,-6.038763681629906,0
1127,features/dnn_paper/dnn2016_1905.pkl,-5.78014830719348,0
1128,features/dnn_paper/dnn2016_1118.pkl,-4.858330569197612,0
1129,features/dnn_paper/dnn2016_4326.pkl,-5.931356705654899,0
1130,features/dnn_paper/dnn2016_3395.pkl,-5.182887549359692,0
1131,features/dnn_paper/dnn2016_5115.pkl,-3.898910052987288,0
1132,features/dnn_paper/dnn2016_6167.pkl,-2.6085089035150064,0
1133,features/dnn_paper/dnn2016_1005.pkl,-4.323270900940125,0
1134,features/dnn_paper/dnn2016_2923.pkl,-5.013735052510602,0
1135,features/dnn_paper/dnn2016_5632.pkl,-4.6918668145639675,0
1136,features/dnn_paper/dnn2016_3403.pkl,-2.408608311404402,0
1137,features/dnn_paper/dnn2016_6476.pkl,-4.392593546544484,0
1138,features/dnn_paper/dnn2016_2178.pkl,-5.901510700091316,0
1139,features/dnn_paper/dnn2016_731.pkl,-4.638438955975273,0
1140,features/dnn_paper/dnn2016_6155.pkl,-6.558471750222639,0
1141,features/dnn_paper/dnn2016_2585.pkl,-3.027814317913496,0
1142,features/dnn_paper/dnn2016_1243.pkl,-2.5720122923895463,0
1143,features/dnn_paper/dnn2016_6726.pkl,-4.287957077615059,0
1144,features/dnn_paper/dnn2016_3237.pkl,-2.8467897216585385,0
1145,features/dnn_paper/dnn2016_1554.pkl,-3.2401855406692865,0
1146,features/dnn_paper/dnn2016_4453.pkl,-4.665013551625279,0
1147,features/dnn_paper/dnn2016_4857.pkl,-6.26882938256838,0
1148,features/dnn_paper/dnn2016_4837.pkl,-4.092291424630951,1
1149,features/dnn_paper/dnn2016_904.pkl,-3.7327071256250424,0
1150,features/dnn_paper/dnn2016_5706.pkl,-4.20455751845744,0
1151,features/dnn_paper/dnn2016_3783.pkl,-5.4344215676058205,0
1152,features/dnn_paper/dnn2016_6802.pkl,-1.1073200336289113,0
1153,features/dnn_paper/dnn2016_5307.pkl,-7.717115808721029,0
1154,features/dnn_paper/dnn2016_5733.pkl,-5.11736009275179,0
1155,features/dnn_paper/dnn2016_883.pkl,-3.865992133550548,0
1156,features/dnn_paper/dnn2016_6423.pkl,-3.8012825187668744,0
1157,features/dnn_paper/dnn2016_3147.pkl,-3.9085723179221867,0
1158,features/dnn_paper/dnn2016_328.pkl,-6.374729923310273,0
1159,features/dnn_paper/dnn2016_351.pkl,-7.172741839103946,0
1160,features/dnn_paper/dnn2016_3283.pkl,-2.431228909265272,0
1161,features/dnn_paper/dnn2016_2811.pkl,-2.8779238603260353,0
1162,features/dnn_paper/dnn2016_1181.pkl,-2.8898639428372386,0
1163,features/dnn_paper/dnn2016_1046.pkl,-1.9669937732159253,0
1164,features/dnn_paper/dnn2016_4159.pkl,-3.888057877698734,0
1165,features/dnn_paper/dnn2016_3749.pkl,-4.3591931990553885,0
1166,features/dnn_paper/dnn2016_3690.pkl,-2.5648220419943755,1
1167,features/dnn_paper/dnn2016_416.pkl,-3.596766942556563,0
1168,features/dnn_paper/dnn2016_3001.pkl,-1.7303076401674558,0
1169,features/dnn_paper/dnn2016_4534.pkl,-2.526733001445484,0
1170,features/dnn_paper/dnn2016_2039.pkl,-3.13332565126865,0
1171,features/dnn_paper/dnn2016_4385.pkl,-4.520284087188825,0
1172,features/dnn_paper/dnn2016_4942.pkl,-3.6409842087767608,0
1173,features/dnn_paper/dnn2016_4842.pkl,-6.981807634083884,0
1174,features/dnn_paper/dnn2016_6232.pkl,-5.723760216169507,0
1175,features/dnn_paper/dnn2016_6768.pkl,-2.623844982001706,0
1176,features/dnn_paper/dnn2016_5456.pkl,-4.950830509372183,0
1177,features/dnn_paper/dnn2016_3374.pkl,-2.269403730890416,0
1178,features/dnn_paper/dnn2016_6140.pkl,-3.4888297603552036,0
1179,features/dnn_paper/dnn2016_3006.pkl,-4.998262000001205,0
1180,features/dnn_paper/dnn2016_7119.pkl,-1.3848988205384805,0
1181,features/dnn_paper/dnn2016_2459.pkl,-2.9210296724249507,0
1182,features/dnn_paper/dnn2016_2587.pkl,-2.785816438637953,0
1183,features/dnn_paper/dnn2016_5886.pkl,-4.2776868158944925,0
1184,features/dnn_paper/dnn2016_5700.pkl,-4.231059619709521,0
1185,features/dnn_paper/dnn2016_2571.pkl,-4.668454047886941,0
1186,features/dnn_paper/dnn2016_1009.pkl,-2.970456458604176,0
1187,features/dnn_paper/dnn2016_6636.pkl,-5.185260718142506,0
1188,features/dnn_paper/dnn2016_2783.pkl,-4.69356715899009,0
1189,features/dnn_paper/dnn2016_2088.pkl,-2.8661976634011284,0
1190,features/dnn_paper/dnn2016_1520.pkl,-1.4984923769739233,1
1191,features/dnn_paper/dnn2016_5792.pkl,-3.5994550519543997,0
1192,features/dnn_paper/dnn2016_6688.pkl,-4.37626483606431,0
1193,features/dnn_paper/dnn2016_2287.pkl,-3.3946113196702177,0
1194,features/dnn_paper/dnn2016_4667.pkl,-0.5796355841886928,0
1195,features/dnn_paper/dnn2016_3987.pkl,-3.1766736446000796,0
1196,features/dnn_paper/dnn2016_5335.pkl,-5.296185082641143,0
1197,features/dnn_paper/dnn2016_247.pkl,-8.96048212257427,0
1198,features/dnn_paper/dnn2016_1353.pkl,-5.143056370837284,0
1199,features/dnn_paper/dnn2016_4955.pkl,-4.62816597265895,0
1200,features/dnn_paper/dnn2016_4515.pkl,-4.779358733190147,0
1201,features/dnn_paper/dnn2016_537.pkl,-4.543834193597321,0
1202,features/dnn_paper/dnn2016_2546.pkl,-5.977048136402099,0
1203,features/dnn_paper/dnn2016_6868.pkl,-4.645008426784365,0
1204,features/dnn_paper/dnn2016_6900.pkl,-3.694185695653309,0
1205,features/dnn_paper/dnn2016_381.pkl,-6.544586556579748,0
1206,features/dnn_paper/dnn2016_5301.pkl,-5.00927174915566,0
1207,features/dnn_paper/dnn2016_3333.pkl,-4.086126985757605,0
1208,features/dnn_paper/dnn2016_3715.pkl,-4.7181203095394455,0
1209,features/dnn_paper/dnn2016_52.pkl,-6.516629257544345,0
1210,features/dnn_paper/dnn2016_6013.pkl,-5.049157363836237,0
1211,features/dnn_paper/dnn2016_1223.pkl,-2.965368992194559,0
1212,features/dnn_paper/dnn2016_3743.pkl,-4.188426421382027,0
1213,features/dnn_paper/dnn2016_2939.pkl,-3.1178425294667056,0
1214,features/dnn_paper/dnn2016_5579.pkl,-6.501080919268828,0
1215,features/dnn_paper/dnn2016_6326.pkl,-5.611163683343758,0
1216,features/dnn_paper/dnn2016_5455.pkl,-4.41526330034997,0
1217,features/dnn_paper/dnn2016_3756.pkl,-4.369755968747892,0
1218,features/dnn_paper/dnn2016_1006.pkl,-3.9193621531830836,0
1219,features/dnn_paper/dnn2016_3426.pkl,-3.867287832515391,0
1220,features/dnn_paper/dnn2016_6910.pkl,-4.6177821639464955,0
1221,features/dnn_paper/dnn2016_6937.pkl,-5.241911840701283,0
1222,features/dnn_paper/dnn2016_1950.pkl,-0.9759394977888466,1
1223,features/dnn_paper/dnn2016_4218.pkl,-1.2134399871477781,0
1224,features/dnn_paper/dnn2016_4755.pkl,-5.15861625292386,0
1225,features/dnn_paper/dnn2016_354.pkl,-7.138884507271879,0
1226,features/dnn_paper/dnn2016_1343.pkl,-3.863636137055095,0
1227,features/dnn_paper/dnn2016_3428.pkl,-5.203173268043641,0
1228,features/dnn_paper/dnn2016_3497.pkl,-5.295008635915576,0
1229,features/dnn_paper/dnn2016_372.pkl,-1.6073512665478895,0
1230,features/dnn_paper/dnn2016_5712.pkl,-4.920731137096272,0
1231,features/dnn_paper/dnn2016_337.pkl,-2.322993056473143,0
1232,features/dnn_paper/dnn2016_5305.pkl,-4.462946104206336,0
1233,features/dnn_paper/dnn2016_5611.pkl,-4.820322717118357,0
1234,features/dnn_paper/dnn2016_7077.pkl,-4.1565482451540685,0
1235,features/dnn_paper/dnn2016_4054.pkl,-4.109305847307877,0
1236,features/dnn_paper/dnn2016_2138.pkl,-2.938848998080335,0
1237,features/dnn_paper/dnn2016_4582.pkl,-8.96048212257427,0
1238,features/dnn_paper/dnn2016_3864.pkl,-2.7228184612197217,0
1239,features/dnn_paper/dnn2016_5548.pkl,-6.297722350142407,0
1240,features/dnn_paper/dnn2016_2887.pkl,-3.6729703748570035,0
1241,features/dnn_paper/dnn2016_3859.pkl,-2.6896802504237005,0
1242,features/dnn_paper/dnn2016_3359.pkl,-3.932124535499284,0
1243,features/dnn_paper/dnn2016_7084.pkl,-4.273966807215123,0
1244,features/dnn_paper/dnn2016_6952.pkl,-2.473776077394132,0
1245,features/dnn_paper/dnn2016_3771.pkl,-4.100449755016282,0
1246,features/dnn_paper/dnn2016_4557.pkl,-4.86747760274924,0
1247,features/dnn_paper/dnn2016_6123.pkl,-2.1423695960162945,0
1248,features/dnn_paper/dnn2016_2888.pkl,-4.209788139170824,0
1249,features/dnn_paper/dnn2016_1802.pkl,-3.92738088177352,0
1250,features/dnn_paper/dnn2016_1355.pkl,-5.8108934353968635,0
1251,features/dnn_paper/dnn2016_5615.pkl,-3.0931450297298246,0
1252,features/dnn_paper/dnn2016_5620.pkl,-4.318606456568013,0
1253,features/dnn_paper/dnn2016_1730.pkl,-2.2063484977879675,0
1254,features/dnn_paper/dnn2016_1303.pkl,-2.8670106553600703,0
1255,features/dnn_paper/dnn2016_3996.pkl,-2.844090671302009,0
1256,features/dnn_paper/dnn2016_1853.pkl,-3.7054252095277738,0
1257,features/dnn_paper/dnn2016_2557.pkl,-0.8088409158993392,1
1258,features/dnn_paper/dnn2016_2662.pkl,-1.7518073160536953,0
1259,features/dnn_paper/dnn2016_1932.pkl,-5.268300460926266,0
1260,features/dnn_paper/dnn2016_1900.pkl,-5.558475118992062,0
1261,features/dnn_paper/dnn2016_2428.pkl,-1.277333236086154,1
1262,features/dnn_paper/dnn2016_854.pkl,-2.3575059649942487,1
1263,features/dnn_paper/dnn2016_5425.pkl,-3.4047796574478943,0
1264,features/dnn_paper/dnn2016_2905.pkl,-3.753815400108212,0
1265,features/dnn_paper/dnn2016_18.pkl,-4.579185888071199,0
1266,features/dnn_paper/dnn2016_1258.pkl,-6.631375609950992,0
1267,features/dnn_paper/dnn2016_2018.pkl,-3.1989964702140377,0
1268,features/dnn_paper/dnn2016_6058.pkl,-0.5034550321208223,0
1269,features/dnn_paper/dnn2016_4577.pkl,-3.65625316559228,0
1270,features/dnn_paper/dnn2016_2642.pkl,-3.509576943647046,0
1271,features/dnn_paper/dnn2016_4190.pkl,-2.731145426571823,0
1272,features/dnn_paper/dnn2016_4304.pkl,-4.725099105371175,0
1273,features/dnn_paper/dnn2016_2947.pkl,-3.5904429820858357,0
1274,features/dnn_paper/dnn2016_413.pkl,-3.7329954263364984,0
1275,features/dnn_paper/dnn2016_6773.pkl,-6.821132790806203,0
1276,features/dnn_paper/dnn2016_6667.pkl,-3.8151467462821738,0
1277,features/dnn_paper/dnn2016_638.pkl,-5.437924751477352,0
1278,features/dnn_paper/dnn2016_946.pkl,-5.035987883531411,0
1279,features/dnn_paper/dnn2016_6480.pkl,-3.9311730807299776,0
1280,features/dnn_paper/dnn2016_3300.pkl,-5.251230850516731,0
1281,features/dnn_paper/dnn2016_434.pkl,-5.821848265801116,0
1282,features/dnn_paper/dnn2016_315.pkl,-4.649308038086769,0
1283,features/dnn_paper/dnn2016_2324.pkl,-4.627517233768479,0
1284,features/dnn_paper/dnn2016_5936.pkl,-5.633477932208675,0
1285,features/dnn_paper/dnn2016_902.pkl,-3.7244798519394506,0
1286,features/dnn_paper/dnn2016_1637.pkl,-3.1035140234746015,1
1287,features/dnn_paper/dnn2016_6909.pkl,-3.2980110109393808,0
1288,features/dnn_paper/dnn2016_3251.pkl,-2.1510390440696483,0
1289,features/dnn_paper/dnn2016_5566.pkl,-5.6011607914643715,0
1290,features/dnn_paper/dnn2016_4446.pkl,-4.805388089956816,0
1291,features/dnn_paper/dnn2016_6004.pkl,-3.371133844975141,0
1292,features/dnn_paper/dnn2016_6527.pkl,-3.7920031232419085,0
1293,features/dnn_paper/dnn2016_4249.pkl,-4.160515802083426,0
1294,features/dnn_paper/dnn2016_3160.pkl,-4.135873029867337,0
1295,features/dnn_paper/dnn2016_2830.pkl,-4.468708212112357,0
1296,features/dnn_paper/dnn2016_6315.pkl,-3.5129382274529517,0
1297,features/dnn_paper/dnn2016_3418.pkl,-3.500439637803068,0
1298,features/dnn_paper/dnn2016_980.pkl,-3.9780126958215014,0
1299,features/dnn_paper/dnn2016_3311.pkl,-3.0416805569758596,0
1300,features/dnn_paper/dnn2016_5758.pkl,-5.4331121166953436,0
1301,features/dnn_paper/dnn2016_214.pkl,-2.021471423693577,0
1302,features/dnn_paper/dnn2016_3463.pkl,-4.496637545395135,0
1303,features/dnn_paper/dnn2016_4904.pkl,-6.486728820986803,0
1304,features/dnn_paper/dnn2016_6917.pkl,-3.8183603326784485,0
1305,features/dnn_paper/dnn2016_3649.pkl,-3.413194345464791,0
1306,features/dnn_paper/dnn2016_5788.pkl,-3.6090125731137777,0
