,file_id,pred,actual
401,features/dnn_paper/dnn2016_5062.pkl,-4.227621982735048,0
402,features/dnn_paper/dnn2016_5064.pkl,-4.227621982735048,0
403,features/dnn_paper/dnn2016_5065.pkl,-4.227621982735048,0
404,features/dnn_paper/dnn2016_5067.pkl,-4.227621982735048,0
405,features/dnn_paper/dnn2016_5088.pkl,-4.227621982735048,0
406,features/dnn_paper/dnn2016_5090.pkl,-4.227621982735048,0
407,features/dnn_paper/dnn2016_5091.pkl,-4.227621982735048,0
408,features/dnn_paper/dnn2016_5092.pkl,-4.227621982735048,0
409,features/dnn_paper/dnn2016_5093.pkl,-4.227621982735048,0
410,features/dnn_paper/dnn2016_5095.pkl,-4.227621982735048,0
411,features/dnn_paper/dnn2016_5105.pkl,-4.227621982735048,0
412,features/dnn_paper/dnn2016_5107.pkl,-4.227621982735048,0
413,features/dnn_paper/dnn2016_5109.pkl,-4.227621982735048,0
414,features/dnn_paper/dnn2016_5110.pkl,-4.227621982735048,0
415,features/dnn_paper/dnn2016_5111.pkl,-4.227621982735048,0
416,features/dnn_paper/dnn2016_5112.pkl,-4.227621982735048,0
417,features/dnn_paper/dnn2016_5113.pkl,-4.227621982735048,0
418,features/dnn_paper/dnn2016_5115.pkl,-4.227621982735048,0
419,features/dnn_paper/dnn2016_5116.pkl,-4.227621982735048,0
420,features/dnn_paper/dnn2016_5117.pkl,-4.227621982735048,0
421,features/dnn_paper/dnn2016_5118.pkl,-4.227621982735048,0
422,features/dnn_paper/dnn2016_5119.pkl,-4.227621982735048,0
423,features/dnn_paper/dnn2016_5121.pkl,-4.227621982735048,0
424,features/dnn_paper/dnn2016_5122.pkl,-4.227621982735048,0
425,features/dnn_paper/dnn2016_5124.pkl,-4.227621982735048,0
426,features/dnn_paper/dnn2016_5125.pkl,-4.227621982735048,0
427,features/dnn_paper/dnn2016_5126.pkl,-4.227621982735048,0
428,features/dnn_paper/dnn2016_5127.pkl,-4.227621982735048,0
429,features/dnn_paper/dnn2016_5128.pkl,-4.227621982735048,0
430,features/dnn_paper/dnn2016_5130.pkl,-4.227621982735048,0
431,features/dnn_paper/dnn2016_5131.pkl,-4.227621982735048,0
432,features/dnn_paper/dnn2016_5133.pkl,-4.227621982735048,0
433,features/dnn_paper/dnn2016_5135.pkl,-4.227621982735048,0
434,features/dnn_paper/dnn2016_5138.pkl,-4.227621982735048,0
435,features/dnn_paper/dnn2016_5140.pkl,-4.227621982735048,0
436,features/dnn_paper/dnn2016_5142.pkl,-4.227621982735048,0
437,features/dnn_paper/dnn2016_5144.pkl,-4.227621982735048,0
438,features/dnn_paper/dnn2016_5146.pkl,-4.227621982735048,0
439,features/dnn_paper/dnn2016_5148.pkl,-4.227621982735048,0
440,features/dnn_paper/dnn2016_5149.pkl,-4.227621982735048,0
441,features/dnn_paper/dnn2016_5151.pkl,-4.227621982735048,0
442,features/dnn_paper/dnn2016_5153.pkl,-4.227621982735048,0
443,features/dnn_paper/dnn2016_5155.pkl,-4.227621982735048,0
444,features/dnn_paper/dnn2016_5158.pkl,-4.227621982735048,0
445,features/dnn_paper/dnn2016_5160.pkl,-4.227621982735048,0
446,features/dnn_paper/dnn2016_5162.pkl,-4.227621982735048,0
447,features/dnn_paper/dnn2016_5170.pkl,-4.227621982735048,0
448,features/dnn_paper/dnn2016_5173.pkl,-4.227621982735048,0
449,features/dnn_paper/dnn2016_5178.pkl,-4.227621982735048,0
450,features/dnn_paper/dnn2016_5181.pkl,-4.227621982735048,0
451,features/dnn_paper/dnn2016_5182.pkl,-4.227621982735048,0
452,features/dnn_paper/dnn2016_5183.pkl,-4.227621982735048,0
453,features/dnn_paper/dnn2016_5184.pkl,-4.227621982735048,0
454,features/dnn_paper/dnn2016_5185.pkl,-4.227621982735048,0
455,features/dnn_paper/dnn2016_5186.pkl,-4.227621982735048,0
456,features/dnn_paper/dnn2016_5187.pkl,-4.227621982735048,0
457,features/dnn_paper/dnn2016_5189.pkl,-4.227621982735048,0
458,features/dnn_paper/dnn2016_5190.pkl,-4.227621982735048,0
459,features/dnn_paper/dnn2016_5191.pkl,-4.227621982735048,0
460,features/dnn_paper/dnn2016_5193.pkl,-4.227621982735048,0
461,features/dnn_paper/dnn2016_5194.pkl,-4.227621982735048,0
462,features/dnn_paper/dnn2016_5195.pkl,-4.227621982735048,0
463,features/dnn_paper/dnn2016_5196.pkl,-4.227621982735048,0
464,features/dnn_paper/dnn2016_5197.pkl,-4.227621982735048,0
465,features/dnn_paper/dnn2016_5198.pkl,-4.227621982735048,0
466,features/dnn_paper/dnn2016_5199.pkl,-4.227621982735048,0
467,features/dnn_paper/dnn2016_5200.pkl,-4.227621982735048,0
468,features/dnn_paper/dnn2016_5201.pkl,-4.227621982735048,0
469,features/dnn_paper/dnn2016_5202.pkl,-4.227621982735048,0
470,features/dnn_paper/dnn2016_5203.pkl,-4.227621982735048,0
471,features/dnn_paper/dnn2016_5204.pkl,-4.227621982735048,0
472,features/dnn_paper/dnn2016_5205.pkl,-4.227621982735048,0
473,features/dnn_paper/dnn2016_5206.pkl,-4.227621982735048,0
474,features/dnn_paper/dnn2016_5208.pkl,-4.227621982735048,0
475,features/dnn_paper/dnn2016_5209.pkl,-4.227621982735048,0
476,features/dnn_paper/dnn2016_5210.pkl,-4.227621982735048,0
477,features/dnn_paper/dnn2016_5211.pkl,-4.227621982735048,0
478,features/dnn_paper/dnn2016_5212.pkl,-4.227621982735048,0
479,features/dnn_paper/dnn2016_5213.pkl,-4.227621982735048,0
480,features/dnn_paper/dnn2016_5214.pkl,-4.227621982735048,0
481,features/dnn_paper/dnn2016_5216.pkl,-4.227621982735048,0
482,features/dnn_paper/dnn2016_5217.pkl,-4.227621982735048,0
483,features/dnn_paper/dnn2016_5219.pkl,-4.227621982735048,0
484,features/dnn_paper/dnn2016_5221.pkl,-4.227621982735048,0
485,features/dnn_paper/dnn2016_5222.pkl,-4.227621982735048,0
486,features/dnn_paper/dnn2016_5224.pkl,-4.227621982735048,0
487,features/dnn_paper/dnn2016_5225.pkl,-4.227621982735048,0
488,features/dnn_paper/dnn2016_5226.pkl,-4.227621982735048,0
489,features/dnn_paper/dnn2016_5227.pkl,-4.227621982735048,0
490,features/dnn_paper/dnn2016_5228.pkl,-4.227621982735048,0
491,features/dnn_paper/dnn2016_5229.pkl,-4.227621982735048,0
492,features/dnn_paper/dnn2016_5230.pkl,-4.227621982735048,0
493,features/dnn_paper/dnn2016_5231.pkl,-4.227621982735048,0
494,features/dnn_paper/dnn2016_5234.pkl,-4.227621982735048,0
495,features/dnn_paper/dnn2016_5235.pkl,-4.227621982735048,0
496,features/dnn_paper/dnn2016_5236.pkl,-4.227621982735048,0
497,features/dnn_paper/dnn2016_5238.pkl,-4.227621982735048,0
498,features/dnn_paper/dnn2016_5239.pkl,-4.227621982735048,0
499,features/dnn_paper/dnn2016_5240.pkl,-4.227621982735048,0
500,features/dnn_paper/dnn2016_5241.pkl,-4.227621982735048,0
501,features/dnn_paper/dnn2016_5242.pkl,-4.227621982735048,0
502,features/dnn_paper/dnn2016_5243.pkl,-4.227621982735048,0
503,features/dnn_paper/dnn2016_5244.pkl,-4.227621982735048,0
504,features/dnn_paper/dnn2016_5245.pkl,-4.227621982735048,0
505,features/dnn_paper/dnn2016_5246.pkl,-4.227621982735048,0
506,features/dnn_paper/dnn2016_5247.pkl,-4.227621982735048,0
507,features/dnn_paper/dnn2016_5248.pkl,-4.227621982735048,0
508,features/dnn_paper/dnn2016_5249.pkl,-4.227621982735048,0
509,features/dnn_paper/dnn2016_5250.pkl,-4.227621982735048,0
510,features/dnn_paper/dnn2016_5251.pkl,-4.227621982735048,0
511,features/dnn_paper/dnn2016_5252.pkl,-4.227621982735048,0
512,features/dnn_paper/dnn2016_5253.pkl,-4.227621982735048,0
513,features/dnn_paper/dnn2016_5254.pkl,-4.227621982735048,0
514,features/dnn_paper/dnn2016_5255.pkl,-4.227621982735048,0
515,features/dnn_paper/dnn2016_5257.pkl,-4.227621982735048,0
516,features/dnn_paper/dnn2016_5258.pkl,-4.227621982735048,0
517,features/dnn_paper/dnn2016_5259.pkl,-4.227621982735048,0
518,features/dnn_paper/dnn2016_5260.pkl,-4.227621982735048,0
519,features/dnn_paper/dnn2016_5262.pkl,-4.227621982735048,0
520,features/dnn_paper/dnn2016_5263.pkl,-4.227621982735048,0
521,features/dnn_paper/dnn2016_5264.pkl,-4.227621982735048,0
522,features/dnn_paper/dnn2016_5265.pkl,-4.227621982735048,0
523,features/dnn_paper/dnn2016_5268.pkl,-4.227621982735048,0
524,features/dnn_paper/dnn2016_5271.pkl,-4.227621982735048,0
525,features/dnn_paper/dnn2016_5273.pkl,-4.227621982735048,0
526,features/dnn_paper/dnn2016_5274.pkl,-4.227621982735048,0
527,features/dnn_paper/dnn2016_5276.pkl,-4.227621982735048,0
528,features/dnn_paper/dnn2016_5279.pkl,-4.227621982735048,0
529,features/dnn_paper/dnn2016_5280.pkl,-4.227621982735048,0
530,features/dnn_paper/dnn2016_5288.pkl,-4.227621982735048,0
531,features/dnn_paper/dnn2016_5289.pkl,-4.227621982735048,0
532,features/dnn_paper/dnn2016_5290.pkl,-4.227621982735048,0
533,features/dnn_paper/dnn2016_5291.pkl,-4.227621982735048,0
534,features/dnn_paper/dnn2016_5292.pkl,-4.227621982735048,0
535,features/dnn_paper/dnn2016_5293.pkl,-4.227621982735048,0
536,features/dnn_paper/dnn2016_5294.pkl,-4.227621982735048,0
537,features/dnn_paper/dnn2016_5300.pkl,-4.227621982735048,0
538,features/dnn_paper/dnn2016_5302.pkl,-4.227621982735048,0
539,features/dnn_paper/dnn2016_5303.pkl,-4.227621982735048,0
540,features/dnn_paper/dnn2016_5304.pkl,-4.227621982735048,0
541,features/dnn_paper/dnn2016_5305.pkl,-4.227621982735048,0
542,features/dnn_paper/dnn2016_5307.pkl,-4.227621982735048,0
543,features/dnn_paper/dnn2016_5308.pkl,-4.227621982735048,0
544,features/dnn_paper/dnn2016_5310.pkl,-4.227621982735048,0
545,features/dnn_paper/dnn2016_5311.pkl,-4.227621982735048,0
546,features/dnn_paper/dnn2016_5312.pkl,-4.227621982735048,0
547,features/dnn_paper/dnn2016_5313.pkl,-4.227621982735048,0
548,features/dnn_paper/dnn2016_5314.pkl,-4.227621982735048,0
549,features/dnn_paper/dnn2016_5315.pkl,-4.227621982735048,0
550,features/dnn_paper/dnn2016_5317.pkl,-4.227621982735048,0
551,features/dnn_paper/dnn2016_5318.pkl,-4.227621982735048,0
552,features/dnn_paper/dnn2016_5319.pkl,-4.227621982735048,0
553,features/dnn_paper/dnn2016_5321.pkl,-4.227621982735048,0
554,features/dnn_paper/dnn2016_5322.pkl,-4.227621982735048,0
555,features/dnn_paper/dnn2016_5323.pkl,-4.227621982735048,0
556,features/dnn_paper/dnn2016_5324.pkl,-4.227621982735048,0
557,features/dnn_paper/dnn2016_5327.pkl,-4.227621982735048,0
558,features/dnn_paper/dnn2016_5328.pkl,-4.227621982735048,0
559,features/dnn_paper/dnn2016_5329.pkl,-4.227621982735048,0
560,features/dnn_paper/dnn2016_5330.pkl,-4.227621982735048,0
561,features/dnn_paper/dnn2016_5332.pkl,-4.227621982735048,0
562,features/dnn_paper/dnn2016_5333.pkl,-4.227621982735048,0
563,features/dnn_paper/dnn2016_5334.pkl,-4.227621982735048,0
564,features/dnn_paper/dnn2016_5335.pkl,-4.227621982735048,0
565,features/dnn_paper/dnn2016_5340.pkl,-4.227621982735048,0
566,features/dnn_paper/dnn2016_5341.pkl,-4.227621982735048,0
567,features/dnn_paper/dnn2016_5347.pkl,-4.227621982735048,0
568,features/dnn_paper/dnn2016_5350.pkl,-4.227621982735048,0
569,features/dnn_paper/dnn2016_5354.pkl,-4.227621982735048,0
570,features/dnn_paper/dnn2016_5357.pkl,-4.227621982735048,0
571,features/dnn_paper/dnn2016_5360.pkl,-4.227621982735048,0
572,features/dnn_paper/dnn2016_5363.pkl,-4.227621982735048,0
573,features/dnn_paper/dnn2016_5366.pkl,-4.227621982735048,0
574,features/dnn_paper/dnn2016_5368.pkl,-4.227621982735048,0
575,features/dnn_paper/dnn2016_5371.pkl,-4.227621982735048,0
576,features/dnn_paper/dnn2016_5374.pkl,-4.227621982735048,0
577,features/dnn_paper/dnn2016_5379.pkl,-4.227621982735048,0
578,features/dnn_paper/dnn2016_5381.pkl,-4.227621982735048,0
579,features/dnn_paper/dnn2016_5384.pkl,-4.227621982735048,0
580,features/dnn_paper/dnn2016_5388.pkl,-4.227621982735048,0
581,features/dnn_paper/dnn2016_5390.pkl,-4.227621982735048,0
582,features/dnn_paper/dnn2016_5392.pkl,-4.227621982735048,0
583,features/dnn_paper/dnn2016_5394.pkl,-4.227621982735048,0
584,features/dnn_paper/dnn2016_5395.pkl,-4.227621982735048,0
585,features/dnn_paper/dnn2016_5396.pkl,-4.227621982735048,0
586,features/dnn_paper/dnn2016_5400.pkl,-4.227621982735048,0
587,features/dnn_paper/dnn2016_5401.pkl,-4.227621982735048,0
588,features/dnn_paper/dnn2016_5403.pkl,-4.227621982735048,0
589,features/dnn_paper/dnn2016_5405.pkl,-4.227621982735048,0
590,features/dnn_paper/dnn2016_5407.pkl,-4.227621982735048,0
591,features/dnn_paper/dnn2016_5409.pkl,-4.227621982735048,0
592,features/dnn_paper/dnn2016_5412.pkl,-4.227621982735048,0
593,features/dnn_paper/dnn2016_5415.pkl,-4.227621982735048,0
594,features/dnn_paper/dnn2016_5416.pkl,-4.227621982735048,0
595,features/dnn_paper/dnn2016_5417.pkl,-4.227621982735048,0
596,features/dnn_paper/dnn2016_5418.pkl,-4.227621982735048,0
597,features/dnn_paper/dnn2016_5419.pkl,-4.227621982735048,0
598,features/dnn_paper/dnn2016_5420.pkl,-4.227621982735048,0
599,features/dnn_paper/dnn2016_5421.pkl,-4.227621982735048,0
600,features/dnn_paper/dnn2016_5423.pkl,-4.227621982735048,0
601,features/dnn_paper/dnn2016_5425.pkl,-4.227621982735048,0
602,features/dnn_paper/dnn2016_5427.pkl,-4.227621982735048,0
603,features/dnn_paper/dnn2016_5430.pkl,-4.227621982735048,0
604,features/dnn_paper/dnn2016_5431.pkl,-4.227621982735048,0
605,features/dnn_paper/dnn2016_5434.pkl,-4.227621982735048,0
606,features/dnn_paper/dnn2016_5438.pkl,-4.227621982735048,0
607,features/dnn_paper/dnn2016_5445.pkl,-4.227621982735048,0
608,features/dnn_paper/dnn2016_5446.pkl,-4.227621982735048,0
609,features/dnn_paper/dnn2016_5452.pkl,-4.227621982735048,0
610,features/dnn_paper/dnn2016_5453.pkl,-4.227621982735048,0
611,features/dnn_paper/dnn2016_5455.pkl,-4.227621982735048,0
612,features/dnn_paper/dnn2016_5458.pkl,-4.227621982735048,0
613,features/dnn_paper/dnn2016_5460.pkl,-4.227621982735048,0
614,features/dnn_paper/dnn2016_5462.pkl,-4.227621982735048,0
615,features/dnn_paper/dnn2016_5464.pkl,-4.227621982735048,0
616,features/dnn_paper/dnn2016_5466.pkl,-4.227621982735048,0
617,features/dnn_paper/dnn2016_5467.pkl,-4.227621982735048,0
618,features/dnn_paper/dnn2016_5468.pkl,-4.227621982735048,0
619,features/dnn_paper/dnn2016_5471.pkl,-4.227621982735048,0
620,features/dnn_paper/dnn2016_5473.pkl,-4.227621982735048,0
621,features/dnn_paper/dnn2016_5474.pkl,-4.227621982735048,0
622,features/dnn_paper/dnn2016_5479.pkl,-4.227621982735048,0
623,features/dnn_paper/dnn2016_5482.pkl,-4.227621982735048,0
624,features/dnn_paper/dnn2016_5483.pkl,-4.227621982735048,0
625,features/dnn_paper/dnn2016_5484.pkl,-4.227621982735048,0
626,features/dnn_paper/dnn2016_5486.pkl,-4.227621982735048,0
627,features/dnn_paper/dnn2016_5487.pkl,-4.227621982735048,0
628,features/dnn_paper/dnn2016_5492.pkl,-4.227621982735048,0
629,features/dnn_paper/dnn2016_5498.pkl,-4.227621982735048,0
630,features/dnn_paper/dnn2016_5500.pkl,-4.227621982735048,0
631,features/dnn_paper/dnn2016_5501.pkl,-4.227621982735048,0
632,features/dnn_paper/dnn2016_5503.pkl,-4.227621982735048,0
633,features/dnn_paper/dnn2016_7160.pkl,-4.227621982735048,0
634,features/dnn_paper/dnn2016_7161.pkl,-4.227621982735048,0
635,features/dnn_paper/dnn2016_7162.pkl,-4.227621982735048,0
636,features/dnn_paper/dnn2016_7164.pkl,-4.227621982735048,0
637,features/dnn_paper/dnn2016_7165.pkl,-4.227621982735048,0
638,features/dnn_paper/dnn2016_7166.pkl,-4.227621982735048,0
639,features/dnn_paper/dnn2016_7168.pkl,-4.227621982735048,0
640,features/dnn_paper/dnn2016_7169.pkl,-4.227621982735048,0
641,features/dnn_paper/dnn2016_7170.pkl,-4.227621982735048,0
642,features/dnn_paper/dnn2016_7171.pkl,-4.227621982735048,0
643,features/dnn_paper/dnn2016_7172.pkl,-4.227621982735048,0
644,features/dnn_paper/dnn2016_7173.pkl,-4.227621982735048,0
645,features/dnn_paper/dnn2016_7174.pkl,-4.227621982735048,0
646,features/dnn_paper/dnn2016_7175.pkl,-4.227621982735048,0
647,features/dnn_paper/dnn2016_7176.pkl,-4.227621982735048,0
648,features/dnn_paper/dnn2016_7177.pkl,-4.227621982735048,0
649,features/dnn_paper/dnn2016_7178.pkl,-4.227621982735048,0
650,features/dnn_paper/dnn2016_7179.pkl,-4.227621982735048,0
651,features/dnn_paper/dnn2016_7180.pkl,-4.227621982735048,0
652,features/dnn_paper/dnn2016_7181.pkl,-4.227621982735048,0
653,features/dnn_paper/dnn2016_7182.pkl,-4.227621982735048,0
654,features/dnn_paper/dnn2016_7183.pkl,-4.227621982735048,0
655,features/dnn_paper/dnn2016_7184.pkl,-4.227621982735048,0
656,features/dnn_paper/dnn2016_5215.pkl,-4.227621982735048,1
657,features/dnn_paper/dnn2016_5266.pkl,-4.227621982735048,1
658,features/dnn_paper/dnn2016_5278.pkl,-4.227621982735048,1
659,features/dnn_paper/dnn2016_5283.pkl,-4.227621982735048,1
660,features/dnn_paper/dnn2016_5284.pkl,-4.227621982735048,1
661,features/dnn_paper/dnn2016_5285.pkl,-4.227621982735048,1
662,features/dnn_paper/dnn2016_5295.pkl,-4.227621982735048,1
663,features/dnn_paper/dnn2016_5296.pkl,-4.227621982735048,1
664,features/dnn_paper/dnn2016_4719.pkl,-4.227621982735048,1
665,features/dnn_paper/dnn2016_5337.pkl,-4.227621982735048,1
666,features/dnn_paper/dnn2016_5336.pkl,-4.227621982735048,1
667,features/dnn_paper/dnn2016_5365.pkl,-4.227621982735048,1
668,features/dnn_paper/dnn2016_5398.pkl,-4.227621982735048,1
669,features/dnn_paper/dnn2016_5411.pkl,-4.227621982735048,1
670,features/dnn_paper/dnn2016_5413.pkl,-4.227621982735048,1
671,features/dnn_paper/dnn2016_5414.pkl,-4.227621982735048,1
672,features/dnn_paper/dnn2016_5450.pkl,-4.227621982735048,1
673,features/dnn_paper/dnn2016_4703.pkl,-4.227621982735048,1
674,features/dnn_paper/dnn2016_615.pkl,-4.227621982735048,1
675,features/dnn_paper/dnn2016_618.pkl,-4.227621982735048,1
676,features/dnn_paper/dnn2016_4725.pkl,-4.227621982735048,1
677,features/dnn_paper/dnn2016_4774.pkl,-4.227621982735048,1
678,features/dnn_paper/dnn2016_4778.pkl,-4.227621982735048,1
679,features/dnn_paper/dnn2016_4786.pkl,-4.227621982735048,1
680,features/dnn_paper/dnn2016_4791.pkl,-4.227621982735048,1
681,features/dnn_paper/dnn2016_4814.pkl,-4.227621982735048,1
682,features/dnn_paper/dnn2016_4816.pkl,-4.227621982735048,1
683,features/dnn_paper/dnn2016_4817.pkl,-4.227621982735048,1
684,features/dnn_paper/dnn2016_4837.pkl,-4.227621982735048,1
685,features/dnn_paper/dnn2016_4841.pkl,-4.227621982735048,1
686,features/dnn_paper/dnn2016_4933.pkl,-4.227621982735048,1
687,features/dnn_paper/dnn2016_5096.pkl,-4.227621982735048,1
688,features/dnn_paper/dnn2016_5098.pkl,-4.227621982735048,1
689,features/dnn_paper/dnn2016_5099.pkl,-4.227621982735048,1
690,features/dnn_paper/dnn2016_5102.pkl,-4.227621982735048,1
691,features/dnn_paper/dnn2016_5103.pkl,-4.227621982735048,1
692,features/dnn_paper/dnn2016_5104.pkl,-4.227621982735048,1
693,features/dnn_paper/dnn2016_5106.pkl,-4.227621982735048,1
