,file_id,pred,actual
1126,features/dnn_paper/dnn2016_1126.pkl,-4.804777323857339,0
1127,features/dnn_paper/dnn2016_1127.pkl,-5.459048880456146,0
1128,features/dnn_paper/dnn2016_1128.pkl,-5.581354311592347,0
1129,features/dnn_paper/dnn2016_1129.pkl,-5.08563179105875,0
1130,features/dnn_paper/dnn2016_1130.pkl,-7.166836044949796,0
1131,features/dnn_paper/dnn2016_1131.pkl,-6.04868111164536,0
1132,features/dnn_paper/dnn2016_1132.pkl,-6.66883745883508,0
1133,features/dnn_paper/dnn2016_1133.pkl,-7.015552982223469,0
1134,features/dnn_paper/dnn2016_1134.pkl,-7.185612377705832,0
1135,features/dnn_paper/dnn2016_1135.pkl,-4.601261796460029,0
1136,features/dnn_paper/dnn2016_1136.pkl,-5.360247842046269,0
1137,features/dnn_paper/dnn2016_1137.pkl,-4.566945861195156,0
1138,features/dnn_paper/dnn2016_1138.pkl,-6.033575223530347,0
1139,features/dnn_paper/dnn2016_1139.pkl,-6.397549697861306,0
1140,features/dnn_paper/dnn2016_1140.pkl,-6.472540429173522,0
1141,features/dnn_paper/dnn2016_1141.pkl,-5.3241115402331065,0
1142,features/dnn_paper/dnn2016_1142.pkl,-4.934475500361749,0
1143,features/dnn_paper/dnn2016_1143.pkl,-5.912209770696018,0
1144,features/dnn_paper/dnn2016_1144.pkl,-6.201510950189999,0
1145,features/dnn_paper/dnn2016_1145.pkl,-5.481574123068071,0
1146,features/dnn_paper/dnn2016_1146.pkl,-4.2085336544336185,0
1147,features/dnn_paper/dnn2016_1147.pkl,-2.8120855838606653,1
1148,features/dnn_paper/dnn2016_1148.pkl,-5.877915531089179,0
1149,features/dnn_paper/dnn2016_1149.pkl,-5.8245111292015395,0
1150,features/dnn_paper/dnn2016_1150.pkl,-3.92264039542636,0
1151,features/dnn_paper/dnn2016_1151.pkl,-6.235263384650687,0
1152,features/dnn_paper/dnn2016_1152.pkl,-4.911941139739112,0
1153,features/dnn_paper/dnn2016_1153.pkl,-7.09251708141262,0
1154,features/dnn_paper/dnn2016_1154.pkl,-4.583225911203974,0
1155,features/dnn_paper/dnn2016_1155.pkl,-6.4996453063760535,0
1156,features/dnn_paper/dnn2016_1156.pkl,-6.7635272578193915,0
1157,features/dnn_paper/dnn2016_1157.pkl,-3.663323712317583,1
1158,features/dnn_paper/dnn2016_1158.pkl,-6.591832681104678,0
1159,features/dnn_paper/dnn2016_1159.pkl,-4.638890671423728,0
1160,features/dnn_paper/dnn2016_1160.pkl,-5.658734649415381,0
1161,features/dnn_paper/dnn2016_1161.pkl,-3.92634644130521,0
1162,features/dnn_paper/dnn2016_1162.pkl,-7.3570245086423185,0
1163,features/dnn_paper/dnn2016_1163.pkl,-7.200147478761807,0
1164,features/dnn_paper/dnn2016_1164.pkl,-5.304984644187642,0
1165,features/dnn_paper/dnn2016_1165.pkl,-4.327010035480159,0
1166,features/dnn_paper/dnn2016_1166.pkl,-4.799951147694179,0
1167,features/dnn_paper/dnn2016_1167.pkl,-5.10058246536021,0
1168,features/dnn_paper/dnn2016_1168.pkl,-4.504249203893695,0
1169,features/dnn_paper/dnn2016_1169.pkl,-5.0824136955822095,0
1170,features/dnn_paper/dnn2016_1170.pkl,-5.986748137990165,0
1171,features/dnn_paper/dnn2016_1171.pkl,-4.3636231399289285,0
1172,features/dnn_paper/dnn2016_1172.pkl,-4.1613101047694645,0
1173,features/dnn_paper/dnn2016_1173.pkl,-5.447622128049608,0
1174,features/dnn_paper/dnn2016_1174.pkl,-6.982576167164671,0
1175,features/dnn_paper/dnn2016_1175.pkl,-4.570864719928227,0
1176,features/dnn_paper/dnn2016_1176.pkl,-6.148868029777911,0
1177,features/dnn_paper/dnn2016_1177.pkl,-4.831393151058891,0
1178,features/dnn_paper/dnn2016_1178.pkl,-6.32512158205492,0
1179,features/dnn_paper/dnn2016_1179.pkl,-6.032556883662504,0
1180,features/dnn_paper/dnn2016_1180.pkl,-6.136364347274654,0
1181,features/dnn_paper/dnn2016_1181.pkl,-4.2896730301847015,0
1182,features/dnn_paper/dnn2016_1182.pkl,-3.887867715833509,0
1183,features/dnn_paper/dnn2016_1183.pkl,-6.573617294471591,0
1184,features/dnn_paper/dnn2016_1184.pkl,-4.3650032876188956,0
1185,features/dnn_paper/dnn2016_1185.pkl,-3.4920137730739165,0
1186,features/dnn_paper/dnn2016_1186.pkl,-4.989608719504483,0
1187,features/dnn_paper/dnn2016_1187.pkl,-3.818449676383617,0
1188,features/dnn_paper/dnn2016_1188.pkl,-5.751853281891176,0
1189,features/dnn_paper/dnn2016_1189.pkl,-7.1776842864216475,0
1190,features/dnn_paper/dnn2016_1190.pkl,-3.5665917537440817,0
1191,features/dnn_paper/dnn2016_1191.pkl,-4.1171391042960215,0
1192,features/dnn_paper/dnn2016_1192.pkl,-5.499667539573295,0
1193,features/dnn_paper/dnn2016_1193.pkl,-5.983130452958418,0
1194,features/dnn_paper/dnn2016_1194.pkl,-6.712490717262027,0
1195,features/dnn_paper/dnn2016_1195.pkl,-7.072192449415118,0
1196,features/dnn_paper/dnn2016_1196.pkl,-7.232656419177606,0
1197,features/dnn_paper/dnn2016_1197.pkl,-5.6836886810603495,0
1198,features/dnn_paper/dnn2016_1198.pkl,-6.010362384026008,0
1199,features/dnn_paper/dnn2016_1199.pkl,-5.814576176125308,0
1200,features/dnn_paper/dnn2016_1200.pkl,-4.412255639155534,0
1201,features/dnn_paper/dnn2016_1201.pkl,-5.512794420043951,0
1202,features/dnn_paper/dnn2016_1202.pkl,-5.340651953638009,0
1203,features/dnn_paper/dnn2016_1203.pkl,-6.668877661759428,0
1204,features/dnn_paper/dnn2016_1204.pkl,-5.5888036495132045,0
1205,features/dnn_paper/dnn2016_1205.pkl,-5.664661915762366,0
1206,features/dnn_paper/dnn2016_1206.pkl,-5.234047110319904,0
1207,features/dnn_paper/dnn2016_1207.pkl,-5.979878463280041,0
1208,features/dnn_paper/dnn2016_1208.pkl,-3.6930468093471616,0
1209,features/dnn_paper/dnn2016_1209.pkl,-6.301468439682085,0
1210,features/dnn_paper/dnn2016_1210.pkl,-4.3287137699667,0
1211,features/dnn_paper/dnn2016_1211.pkl,-4.7256934406506685,0
1212,features/dnn_paper/dnn2016_1212.pkl,-6.910226054017025,0
1213,features/dnn_paper/dnn2016_1213.pkl,-5.519776521727733,0
1214,features/dnn_paper/dnn2016_1214.pkl,-7.2507325893892185,0
1215,features/dnn_paper/dnn2016_1215.pkl,-4.925647547873185,0
1216,features/dnn_paper/dnn2016_1216.pkl,-4.920856174299798,0
1217,features/dnn_paper/dnn2016_1217.pkl,-6.2323783229324174,0
1218,features/dnn_paper/dnn2016_1218.pkl,-6.730295999757933,0
1219,features/dnn_paper/dnn2016_1219.pkl,-7.049582373802181,0
1220,features/dnn_paper/dnn2016_1220.pkl,-6.386172711938029,0
1221,features/dnn_paper/dnn2016_1221.pkl,-5.4815996504872055,0
1222,features/dnn_paper/dnn2016_1222.pkl,-3.590574497273261,0
1223,features/dnn_paper/dnn2016_1223.pkl,-6.092107921003025,0
1224,features/dnn_paper/dnn2016_1224.pkl,-6.400944529161732,0
1225,features/dnn_paper/dnn2016_1225.pkl,-6.136146205120037,0
1226,features/dnn_paper/dnn2016_1226.pkl,-6.615971877216651,0
1227,features/dnn_paper/dnn2016_1227.pkl,-3.962051307596495,0
1228,features/dnn_paper/dnn2016_1228.pkl,-6.713791019434259,0
1229,features/dnn_paper/dnn2016_1229.pkl,-5.255960664323927,0
1230,features/dnn_paper/dnn2016_1230.pkl,-3.701110661103845,0
1231,features/dnn_paper/dnn2016_1231.pkl,-4.4243449044959275,0
1232,features/dnn_paper/dnn2016_1232.pkl,-7.052234806807883,0
1233,features/dnn_paper/dnn2016_1233.pkl,-4.5981173406882885,0
1234,features/dnn_paper/dnn2016_1234.pkl,-7.2191371395698924,0
1235,features/dnn_paper/dnn2016_1235.pkl,-4.3116662363828615,0
1236,features/dnn_paper/dnn2016_1236.pkl,-5.4283642391464175,0
1237,features/dnn_paper/dnn2016_1237.pkl,-3.920113004222391,0
1238,features/dnn_paper/dnn2016_1238.pkl,-4.733378272226544,0
1239,features/dnn_paper/dnn2016_1239.pkl,-5.8712266390772285,0
1240,features/dnn_paper/dnn2016_1240.pkl,-6.672860157898514,0
1241,features/dnn_paper/dnn2016_1241.pkl,-5.210787433136302,0
1242,features/dnn_paper/dnn2016_1242.pkl,-5.693808238027865,0
1243,features/dnn_paper/dnn2016_1243.pkl,-5.941692844106206,0
1244,features/dnn_paper/dnn2016_1244.pkl,-6.330327326082469,0
1245,features/dnn_paper/dnn2016_1245.pkl,-3.956438218837553,0
1246,features/dnn_paper/dnn2016_1246.pkl,-5.795633748323088,0
1247,features/dnn_paper/dnn2016_1247.pkl,-5.699006843196262,0
1248,features/dnn_paper/dnn2016_1248.pkl,-6.710060831446378,0
1249,features/dnn_paper/dnn2016_1249.pkl,-6.486890943102447,0
1250,features/dnn_paper/dnn2016_1250.pkl,-6.280964544885378,0
1251,features/dnn_paper/dnn2016_1251.pkl,-6.071354634624725,0
1252,features/dnn_paper/dnn2016_1252.pkl,-6.848576558898874,0
1253,features/dnn_paper/dnn2016_1253.pkl,-5.722055731642411,0
1254,features/dnn_paper/dnn2016_1254.pkl,-5.575081288790666,0
1255,features/dnn_paper/dnn2016_1255.pkl,-4.314139772900629,0
1256,features/dnn_paper/dnn2016_1256.pkl,-4.654609757672372,0
1257,features/dnn_paper/dnn2016_1257.pkl,-5.161852049712342,0
1258,features/dnn_paper/dnn2016_1258.pkl,-3.9683706943391694,0
1259,features/dnn_paper/dnn2016_1259.pkl,-7.293483738483102,0
1260,features/dnn_paper/dnn2016_1260.pkl,-5.331029829023223,0
1261,features/dnn_paper/dnn2016_1261.pkl,-5.55724049750836,0
1262,features/dnn_paper/dnn2016_1262.pkl,-6.3830449688684725,0
1263,features/dnn_paper/dnn2016_1263.pkl,-7.571028236115963,0
1264,features/dnn_paper/dnn2016_1264.pkl,-6.1923522967235884,0
1265,features/dnn_paper/dnn2016_1265.pkl,-4.264608649398048,0
1266,features/dnn_paper/dnn2016_1266.pkl,-6.669212302037913,0
1267,features/dnn_paper/dnn2016_1267.pkl,-6.877789293418528,0
1268,features/dnn_paper/dnn2016_1268.pkl,-5.033226134060537,0
1269,features/dnn_paper/dnn2016_1269.pkl,-4.951702963833965,0
1270,features/dnn_paper/dnn2016_1270.pkl,-5.987827135227473,0
1271,features/dnn_paper/dnn2016_1271.pkl,-5.097592294202649,0
1272,features/dnn_paper/dnn2016_1272.pkl,-4.672316912080384,0
1273,features/dnn_paper/dnn2016_1273.pkl,-7.454653129150187,0
1274,features/dnn_paper/dnn2016_1274.pkl,-4.390559205437056,0
1275,features/dnn_paper/dnn2016_1275.pkl,-3.5162047389267856,0
1276,features/dnn_paper/dnn2016_1276.pkl,-7.040488299342182,0
1277,features/dnn_paper/dnn2016_1277.pkl,-6.537926789433137,0
1278,features/dnn_paper/dnn2016_1278.pkl,-4.888716816875708,0
1279,features/dnn_paper/dnn2016_1279.pkl,-6.179983301321122,0
1280,features/dnn_paper/dnn2016_1280.pkl,-6.391902249650936,0
1281,features/dnn_paper/dnn2016_1281.pkl,-7.060507196351629,0
1282,features/dnn_paper/dnn2016_1282.pkl,-6.831409236812347,0
1283,features/dnn_paper/dnn2016_1283.pkl,-6.195190936635993,0
1284,features/dnn_paper/dnn2016_1284.pkl,-6.0000221862998835,0
1285,features/dnn_paper/dnn2016_1285.pkl,-3.651172759463694,0
1286,features/dnn_paper/dnn2016_1286.pkl,-6.550438432407766,0
1287,features/dnn_paper/dnn2016_1287.pkl,-6.390615922508544,0
1288,features/dnn_paper/dnn2016_1288.pkl,-4.598818276724258,0
1289,features/dnn_paper/dnn2016_1289.pkl,-4.399337097849201,0
1290,features/dnn_paper/dnn2016_1290.pkl,-3.0291326159836944,0
1291,features/dnn_paper/dnn2016_1291.pkl,-6.594514928448687,0
1292,features/dnn_paper/dnn2016_1292.pkl,-7.246143759673907,0
1293,features/dnn_paper/dnn2016_1293.pkl,-7.350199688613187,0
1294,features/dnn_paper/dnn2016_1294.pkl,-3.820278554462477,0
1295,features/dnn_paper/dnn2016_1295.pkl,-7.082365542465003,0
1296,features/dnn_paper/dnn2016_1296.pkl,-5.36572521449861,0
1297,features/dnn_paper/dnn2016_1297.pkl,-5.941328890736399,0
1298,features/dnn_paper/dnn2016_1298.pkl,-6.7182908108699815,0
1299,features/dnn_paper/dnn2016_1299.pkl,-6.118470777296463,0
1300,features/dnn_paper/dnn2016_1300.pkl,-4.944753005046773,0
1301,features/dnn_paper/dnn2016_1301.pkl,-5.213249097363264,0
1302,features/dnn_paper/dnn2016_1302.pkl,-6.539114098130256,0
1303,features/dnn_paper/dnn2016_1303.pkl,-7.5093714875128095,0
1304,features/dnn_paper/dnn2016_1304.pkl,-5.633002917778647,0
1305,features/dnn_paper/dnn2016_1305.pkl,-5.904872696267411,0
1306,features/dnn_paper/dnn2016_1306.pkl,-5.6820610225000765,0
1307,features/dnn_paper/dnn2016_1307.pkl,-3.6944397618902576,0
1308,features/dnn_paper/dnn2016_1308.pkl,-4.068325101740233,0
1309,features/dnn_paper/dnn2016_1309.pkl,-4.156918057559582,0
1310,features/dnn_paper/dnn2016_1310.pkl,-6.401513510403542,0
1311,features/dnn_paper/dnn2016_1311.pkl,-6.7438236529724565,0
1312,features/dnn_paper/dnn2016_1312.pkl,-4.31171647498378,0
1313,features/dnn_paper/dnn2016_1313.pkl,-6.594837715583497,0
1314,features/dnn_paper/dnn2016_1314.pkl,-3.3420429449411517,0
1315,features/dnn_paper/dnn2016_1315.pkl,-5.500751631845101,0
1316,features/dnn_paper/dnn2016_1316.pkl,-7.077728878188123,0
1317,features/dnn_paper/dnn2016_1317.pkl,-4.950297035173187,0
1318,features/dnn_paper/dnn2016_1318.pkl,-5.502624024771942,0
1319,features/dnn_paper/dnn2016_1319.pkl,-6.691747423306134,0
1320,features/dnn_paper/dnn2016_1320.pkl,-4.001958795192026,0
1321,features/dnn_paper/dnn2016_1321.pkl,-5.412759679849781,0
1322,features/dnn_paper/dnn2016_1322.pkl,-7.3155752754929875,0
1323,features/dnn_paper/dnn2016_1323.pkl,-5.641960548551457,0
1324,features/dnn_paper/dnn2016_1324.pkl,-5.136866659288575,0
1325,features/dnn_paper/dnn2016_1325.pkl,-3.1836210786145096,0
1326,features/dnn_paper/dnn2016_1326.pkl,-5.523185628681779,0
1327,features/dnn_paper/dnn2016_1327.pkl,-7.424157521573851,0
1328,features/dnn_paper/dnn2016_1328.pkl,-6.612115689971322,0
1329,features/dnn_paper/dnn2016_1329.pkl,-4.2829228789259615,0
1330,features/dnn_paper/dnn2016_1330.pkl,-6.017779300391386,0
1331,features/dnn_paper/dnn2016_1331.pkl,-5.752832582236737,0
1332,features/dnn_paper/dnn2016_1332.pkl,-6.308459085845495,0
1333,features/dnn_paper/dnn2016_1333.pkl,-5.974576404878952,0
1334,features/dnn_paper/dnn2016_1334.pkl,-7.28804748668579,0
1335,features/dnn_paper/dnn2016_1335.pkl,-6.431040005364144,0
1336,features/dnn_paper/dnn2016_1336.pkl,-3.840749424310872,0
1337,features/dnn_paper/dnn2016_1337.pkl,-5.923413506208122,0
1338,features/dnn_paper/dnn2016_1338.pkl,-5.481873554124338,0
1339,features/dnn_paper/dnn2016_1339.pkl,-3.6490153808108503,0
1340,features/dnn_paper/dnn2016_1340.pkl,-6.188349663780753,0
1341,features/dnn_paper/dnn2016_1341.pkl,-5.0775946996060775,0
1342,features/dnn_paper/dnn2016_1342.pkl,-3.6737643937891935,0
1343,features/dnn_paper/dnn2016_1343.pkl,-5.9403398625869706,0
1344,features/dnn_paper/dnn2016_1344.pkl,-5.253878297445137,0
1345,features/dnn_paper/dnn2016_1345.pkl,-4.991733886215561,0
1346,features/dnn_paper/dnn2016_1346.pkl,-6.339927946224215,0
1347,features/dnn_paper/dnn2016_1347.pkl,-5.811807016838449,0
1348,features/dnn_paper/dnn2016_1348.pkl,-5.665300843568965,0
1349,features/dnn_paper/dnn2016_1349.pkl,-4.539322909306796,0
1350,features/dnn_paper/dnn2016_1350.pkl,-5.3443052656216405,0
1351,features/dnn_paper/dnn2016_1351.pkl,-6.884427695936072,0
1352,features/dnn_paper/dnn2016_1352.pkl,-6.450960640526089,0
1353,features/dnn_paper/dnn2016_1353.pkl,-5.622492001360729,0
1354,features/dnn_paper/dnn2016_1354.pkl,-6.385970668414202,0
1355,features/dnn_paper/dnn2016_1355.pkl,-5.181112830864702,0
1356,features/dnn_paper/dnn2016_1356.pkl,-4.887803272032398,0
1357,features/dnn_paper/dnn2016_1357.pkl,-5.720627010841508,0
1358,features/dnn_paper/dnn2016_1358.pkl,-4.448877383806746,0
1359,features/dnn_paper/dnn2016_1359.pkl,-3.780485524006597,0
1360,features/dnn_paper/dnn2016_1360.pkl,-6.795881042243557,0
1361,features/dnn_paper/dnn2016_1361.pkl,-6.326050669502817,0
1362,features/dnn_paper/dnn2016_1362.pkl,-5.639977304105053,0
1363,features/dnn_paper/dnn2016_1363.pkl,-4.1163758754727775,0
1364,features/dnn_paper/dnn2016_1364.pkl,-6.952653658944924,0
1365,features/dnn_paper/dnn2016_1365.pkl,-7.568541950533755,0
1366,features/dnn_paper/dnn2016_1366.pkl,-6.285261230395781,0
1367,features/dnn_paper/dnn2016_1367.pkl,-7.483818237504308,0
1368,features/dnn_paper/dnn2016_1368.pkl,-5.318121593098324,0
1369,features/dnn_paper/dnn2016_1369.pkl,-7.5404921546587405,0
1370,features/dnn_paper/dnn2016_1370.pkl,-7.575251036946084,0
1371,features/dnn_paper/dnn2016_1371.pkl,-6.189470335543658,0
1372,features/dnn_paper/dnn2016_1372.pkl,-6.369188764565202,0
1373,features/dnn_paper/dnn2016_1373.pkl,-6.7901134168139565,0
1374,features/dnn_paper/dnn2016_1374.pkl,-4.982300801504296,0
1375,features/dnn_paper/dnn2016_1375.pkl,-4.160862521871214,0
1376,features/dnn_paper/dnn2016_1376.pkl,-5.3074042451862375,0
1377,features/dnn_paper/dnn2016_1377.pkl,-4.109586657844041,0
1378,features/dnn_paper/dnn2016_1378.pkl,-3.706666897169856,0
1379,features/dnn_paper/dnn2016_1379.pkl,-6.5421344843458735,0
1380,features/dnn_paper/dnn2016_1380.pkl,-6.210408455706798,0
1381,features/dnn_paper/dnn2016_1381.pkl,-4.390160753736944,0
1382,features/dnn_paper/dnn2016_1382.pkl,-6.166743840266218,0
1383,features/dnn_paper/dnn2016_1383.pkl,-3.1714156244900416,0
1384,features/dnn_paper/dnn2016_1384.pkl,-7.164113154011876,0
1385,features/dnn_paper/dnn2016_1385.pkl,-4.433047558589854,0
1386,features/dnn_paper/dnn2016_1386.pkl,-7.0772894166445806,0
1387,features/dnn_paper/dnn2016_1387.pkl,-4.499598702050432,0
1388,features/dnn_paper/dnn2016_1388.pkl,-6.303055201269463,0
1389,features/dnn_paper/dnn2016_1389.pkl,-5.846565767419305,0
1390,features/dnn_paper/dnn2016_1390.pkl,-5.052662152768591,0
1391,features/dnn_paper/dnn2016_1391.pkl,-6.476698460171986,0
1392,features/dnn_paper/dnn2016_1392.pkl,-6.253064162787076,0
1393,features/dnn_paper/dnn2016_1393.pkl,-3.3905194044877067,0
1394,features/dnn_paper/dnn2016_1394.pkl,-5.084646788277019,0
1395,features/dnn_paper/dnn2016_1395.pkl,-4.146932533628477,0
1396,features/dnn_paper/dnn2016_1396.pkl,-7.601441705946151,0
1397,features/dnn_paper/dnn2016_1397.pkl,-6.244050185830008,0
1398,features/dnn_paper/dnn2016_1398.pkl,-6.111788157872359,0
1399,features/dnn_paper/dnn2016_1399.pkl,-5.135922780802735,0
1400,features/dnn_paper/dnn2016_1400.pkl,-3.9792046969379338,0
1401,features/dnn_paper/dnn2016_1401.pkl,-5.922484105814324,0
1402,features/dnn_paper/dnn2016_1402.pkl,-4.447824154993653,0
1403,features/dnn_paper/dnn2016_1403.pkl,-4.006305103491759,0
1404,features/dnn_paper/dnn2016_1404.pkl,-4.195545692748823,0
1405,features/dnn_paper/dnn2016_1405.pkl,-5.485305406522938,0
1406,features/dnn_paper/dnn2016_1406.pkl,-3.3786422813437778,0
1407,features/dnn_paper/dnn2016_1407.pkl,-4.7919525960971034,0
1408,features/dnn_paper/dnn2016_1408.pkl,-6.2953486958737255,0
1409,features/dnn_paper/dnn2016_1409.pkl,-6.941623704549353,0
1410,features/dnn_paper/dnn2016_1410.pkl,-5.744288117952492,0
1411,features/dnn_paper/dnn2016_1411.pkl,-6.676702095377553,0
1412,features/dnn_paper/dnn2016_1412.pkl,-6.390897272224518,0
1413,features/dnn_paper/dnn2016_1413.pkl,-5.895814522168696,0
1414,features/dnn_paper/dnn2016_1414.pkl,-5.941189634769458,0
1415,features/dnn_paper/dnn2016_1415.pkl,-5.298371628321343,0
1416,features/dnn_paper/dnn2016_1416.pkl,-4.259847806990628,0
1417,features/dnn_paper/dnn2016_1417.pkl,-6.9273931202982375,0
1418,features/dnn_paper/dnn2016_1418.pkl,-7.5910375829108885,0
1419,features/dnn_paper/dnn2016_1419.pkl,-7.2940347482967285,0
1420,features/dnn_paper/dnn2016_1420.pkl,-7.384038973274303,0
1421,features/dnn_paper/dnn2016_1421.pkl,-5.23263168189835,0
1422,features/dnn_paper/dnn2016_1422.pkl,-5.629420152522757,0
1423,features/dnn_paper/dnn2016_1423.pkl,-7.295590939426428,0
1424,features/dnn_paper/dnn2016_1424.pkl,-4.016373220468496,0
1425,features/dnn_paper/dnn2016_1425.pkl,-7.1852028243216015,0
1426,features/dnn_paper/dnn2016_1426.pkl,-3.9078645164166237,0
1427,features/dnn_paper/dnn2016_1427.pkl,-7.1269757223042305,0
1428,features/dnn_paper/dnn2016_1428.pkl,-5.490887228241217,0
1429,features/dnn_paper/dnn2016_1429.pkl,-4.721268514950292,0
1430,features/dnn_paper/dnn2016_1430.pkl,-6.683884598727969,0
1431,features/dnn_paper/dnn2016_1431.pkl,-5.006999652961532,0
1432,features/dnn_paper/dnn2016_1432.pkl,-6.242086466767943,0
1433,features/dnn_paper/dnn2016_1433.pkl,-7.24325454681882,0
1434,features/dnn_paper/dnn2016_1434.pkl,-5.689973499569522,0
1435,features/dnn_paper/dnn2016_1435.pkl,-6.899687882828719,0
1436,features/dnn_paper/dnn2016_1436.pkl,-6.738750808101259,0
1437,features/dnn_paper/dnn2016_1437.pkl,-6.726788109856018,0
1438,features/dnn_paper/dnn2016_1438.pkl,-4.156370501870775,0
1439,features/dnn_paper/dnn2016_1439.pkl,-6.674603969186047,0
1440,features/dnn_paper/dnn2016_1440.pkl,-5.365446663398587,0
1441,features/dnn_paper/dnn2016_1441.pkl,-5.711868182564384,0
1442,features/dnn_paper/dnn2016_1442.pkl,-4.428113436732174,0
1443,features/dnn_paper/dnn2016_1443.pkl,-3.7221138274725587,0
1444,features/dnn_paper/dnn2016_1444.pkl,-5.731581008200352,0
1445,features/dnn_paper/dnn2016_1445.pkl,-7.460102706655536,0
1446,features/dnn_paper/dnn2016_1446.pkl,-3.6484732154248656,0
1447,features/dnn_paper/dnn2016_1447.pkl,-6.438970946907162,0
1448,features/dnn_paper/dnn2016_1448.pkl,-5.641522560247995,0
1449,features/dnn_paper/dnn2016_1449.pkl,-6.648444180269861,0
1450,features/dnn_paper/dnn2016_1450.pkl,-5.4564436799587,0
1451,features/dnn_paper/dnn2016_1451.pkl,-7.183794228418566,0
1452,features/dnn_paper/dnn2016_1452.pkl,-5.486819731266503,0
1453,features/dnn_paper/dnn2016_1453.pkl,-5.455555598686748,0
1454,features/dnn_paper/dnn2016_1454.pkl,-5.86149255381964,0
1455,features/dnn_paper/dnn2016_1455.pkl,-3.204742981650811,0
1456,features/dnn_paper/dnn2016_1456.pkl,-3.9337523434929436,0
1457,features/dnn_paper/dnn2016_1457.pkl,-3.9536834205395137,0
1458,features/dnn_paper/dnn2016_1458.pkl,-4.787457814985329,0
1459,features/dnn_paper/dnn2016_1459.pkl,-4.724002181348872,0
1460,features/dnn_paper/dnn2016_1460.pkl,-6.7832783057322485,0
1461,features/dnn_paper/dnn2016_1461.pkl,-6.663597431352036,0
1462,features/dnn_paper/dnn2016_1462.pkl,-5.824453161886409,0
1463,features/dnn_paper/dnn2016_1463.pkl,-7.209764242249795,0
1464,features/dnn_paper/dnn2016_1464.pkl,-3.81354146437398,0
1465,features/dnn_paper/dnn2016_1465.pkl,-6.974025347883455,0
1466,features/dnn_paper/dnn2016_1466.pkl,-5.4067264472641625,0
1467,features/dnn_paper/dnn2016_1467.pkl,-5.388191981131107,0
1468,features/dnn_paper/dnn2016_1468.pkl,-4.556174848661337,0
1469,features/dnn_paper/dnn2016_1469.pkl,-3.458810963833008,0
1470,features/dnn_paper/dnn2016_1470.pkl,-6.2586300002994255,0
1471,features/dnn_paper/dnn2016_1471.pkl,-5.589008782272559,0
1472,features/dnn_paper/dnn2016_1472.pkl,-4.868483742443037,0
1473,features/dnn_paper/dnn2016_1473.pkl,-7.121061822361868,0
1474,features/dnn_paper/dnn2016_1474.pkl,-6.8003273672402775,1
1475,features/dnn_paper/dnn2016_1475.pkl,-5.6769334239627645,0
1476,features/dnn_paper/dnn2016_1476.pkl,-4.1464652386433665,0
1477,features/dnn_paper/dnn2016_1477.pkl,-6.955320568676718,0
1478,features/dnn_paper/dnn2016_1478.pkl,-3.5163202169848216,0
1479,features/dnn_paper/dnn2016_1479.pkl,-6.478127944640745,0
1480,features/dnn_paper/dnn2016_1480.pkl,-4.722223253068545,0
1481,features/dnn_paper/dnn2016_1481.pkl,-5.643179084383832,0
1482,features/dnn_paper/dnn2016_1482.pkl,-3.8001973781865903,0
1483,features/dnn_paper/dnn2016_1483.pkl,-6.068825834603858,0
1484,features/dnn_paper/dnn2016_1484.pkl,-7.5698848989353404,0
1485,features/dnn_paper/dnn2016_1485.pkl,-4.1684218216155235,0
1486,features/dnn_paper/dnn2016_1486.pkl,-6.527161881405308,0
1487,features/dnn_paper/dnn2016_1487.pkl,-5.2528793686622715,0
1488,features/dnn_paper/dnn2016_1488.pkl,-4.0787035968169745,0
1489,features/dnn_paper/dnn2016_1489.pkl,-5.457946528420919,0
1490,features/dnn_paper/dnn2016_1490.pkl,-7.4765731878599695,0
1491,features/dnn_paper/dnn2016_1491.pkl,-4.981578883396602,0
1492,features/dnn_paper/dnn2016_1492.pkl,-7.3301110384117365,0
1493,features/dnn_paper/dnn2016_1493.pkl,-6.831234065282693,0
1494,features/dnn_paper/dnn2016_1494.pkl,-6.649813390584594,0
1495,features/dnn_paper/dnn2016_1495.pkl,-7.26732597181084,0
1496,features/dnn_paper/dnn2016_1496.pkl,-4.313337107208088,0
1497,features/dnn_paper/dnn2016_1497.pkl,-7.306509007244992,0
1498,features/dnn_paper/dnn2016_1498.pkl,-6.146489555725671,0
1499,features/dnn_paper/dnn2016_1499.pkl,-7.364884570988388,0
1500,features/dnn_paper/dnn2016_1500.pkl,-5.215203473823637,0
1501,features/dnn_paper/dnn2016_1501.pkl,-4.5765252785965895,0
1502,features/dnn_paper/dnn2016_1502.pkl,-4.470552499012495,0
1503,features/dnn_paper/dnn2016_1503.pkl,-6.1332457892558025,0
1504,features/dnn_paper/dnn2016_1504.pkl,-6.210565975644867,0
1505,features/dnn_paper/dnn2016_1505.pkl,-3.7553855413028185,0
1506,features/dnn_paper/dnn2016_1506.pkl,-6.4229315992720295,0
1507,features/dnn_paper/dnn2016_1507.pkl,-5.6754994253203614,0
1508,features/dnn_paper/dnn2016_1508.pkl,-4.565730183357863,0
1509,features/dnn_paper/dnn2016_1509.pkl,-4.413373848636524,0
1510,features/dnn_paper/dnn2016_1510.pkl,-6.953224980718577,0
1511,features/dnn_paper/dnn2016_1511.pkl,-5.030282773059664,1
