,file_id,pred,actual
399,features/dnn_paper/dnn2016_5060.pkl,-2.351614752189901,0
400,features/dnn_paper/dnn2016_5061.pkl,-2.69572887516654,0
401,features/dnn_paper/dnn2016_5062.pkl,-2.3128640548122466,0
402,features/dnn_paper/dnn2016_5064.pkl,-2.4879761106058425,0
403,features/dnn_paper/dnn2016_5065.pkl,-3.048373202414546,0
404,features/dnn_paper/dnn2016_5067.pkl,-3.3503157509913524,0
405,features/dnn_paper/dnn2016_5088.pkl,-3.6810630405864213,0
406,features/dnn_paper/dnn2016_5090.pkl,-4.521676334575172,0
407,features/dnn_paper/dnn2016_5091.pkl,-4.5879390702624345,0
408,features/dnn_paper/dnn2016_5092.pkl,-4.614995349565527,0
409,features/dnn_paper/dnn2016_5093.pkl,-4.934816138756792,0
410,features/dnn_paper/dnn2016_5095.pkl,-5.520521183325485,0
411,features/dnn_paper/dnn2016_5105.pkl,-6.812041931949604,0
412,features/dnn_paper/dnn2016_5107.pkl,-4.999805418342182,0
413,features/dnn_paper/dnn2016_5109.pkl,-4.640388331549834,0
414,features/dnn_paper/dnn2016_5110.pkl,-5.603296778430824,0
415,features/dnn_paper/dnn2016_5111.pkl,-4.198105581324029,0
416,features/dnn_paper/dnn2016_5112.pkl,-4.28904265825588,0
417,features/dnn_paper/dnn2016_5113.pkl,-3.25636214509071,0
418,features/dnn_paper/dnn2016_5115.pkl,-3.654500512843948,0
419,features/dnn_paper/dnn2016_5116.pkl,-4.162581731561216,0
420,features/dnn_paper/dnn2016_5117.pkl,-3.3775701936428306,0
421,features/dnn_paper/dnn2016_5118.pkl,-5.766913607471462,0
422,features/dnn_paper/dnn2016_5119.pkl,-4.132441864720635,0
423,features/dnn_paper/dnn2016_5121.pkl,-5.4103883874424525,0
424,features/dnn_paper/dnn2016_5122.pkl,-4.636632455292467,0
425,features/dnn_paper/dnn2016_5124.pkl,-4.508210394617036,0
426,features/dnn_paper/dnn2016_5125.pkl,-4.050173157919193,0
427,features/dnn_paper/dnn2016_5126.pkl,-4.620369001127809,0
428,features/dnn_paper/dnn2016_5127.pkl,-2.8501572546627454,0
429,features/dnn_paper/dnn2016_5128.pkl,-4.6043639969325625,0
430,features/dnn_paper/dnn2016_5130.pkl,-3.012110627879429,0
431,features/dnn_paper/dnn2016_5131.pkl,-3.737111354729577,0
432,features/dnn_paper/dnn2016_5133.pkl,-4.785806646064275,0
433,features/dnn_paper/dnn2016_5135.pkl,-4.400056068871828,0
434,features/dnn_paper/dnn2016_5138.pkl,-4.129175381771448,0
435,features/dnn_paper/dnn2016_5140.pkl,-4.061423358309279,0
436,features/dnn_paper/dnn2016_5142.pkl,-3.46949188842592,0
437,features/dnn_paper/dnn2016_5144.pkl,-3.8079266333909745,0
438,features/dnn_paper/dnn2016_5146.pkl,-2.094302450363491,0
439,features/dnn_paper/dnn2016_5148.pkl,-3.5999901634179667,0
440,features/dnn_paper/dnn2016_5149.pkl,-4.597199961519383,0
441,features/dnn_paper/dnn2016_5151.pkl,-3.311132020177006,0
442,features/dnn_paper/dnn2016_5153.pkl,-4.234602207337433,0
443,features/dnn_paper/dnn2016_5155.pkl,-3.0284122842969223,0
444,features/dnn_paper/dnn2016_5158.pkl,-4.3282616140116446,0
445,features/dnn_paper/dnn2016_5160.pkl,-3.488294736076768,0
446,features/dnn_paper/dnn2016_5162.pkl,-4.640271474005406,0
447,features/dnn_paper/dnn2016_5170.pkl,-3.77801098112709,0
448,features/dnn_paper/dnn2016_5173.pkl,-3.5673122426662762,0
449,features/dnn_paper/dnn2016_5178.pkl,-3.048535416083405,0
450,features/dnn_paper/dnn2016_5181.pkl,-2.9186079259688222,0
451,features/dnn_paper/dnn2016_5182.pkl,-4.214838585079789,0
452,features/dnn_paper/dnn2016_5183.pkl,-4.131723666696281,0
453,features/dnn_paper/dnn2016_5184.pkl,-0.895330505936641,0
454,features/dnn_paper/dnn2016_5185.pkl,-1.5013859561202012,0
455,features/dnn_paper/dnn2016_5186.pkl,-3.6092875186284834,0
456,features/dnn_paper/dnn2016_5187.pkl,-3.670035189315808,0
457,features/dnn_paper/dnn2016_5189.pkl,-2.9884844251255234,0
458,features/dnn_paper/dnn2016_5190.pkl,-3.953735791125343,0
459,features/dnn_paper/dnn2016_5191.pkl,-3.014367716166924,0
460,features/dnn_paper/dnn2016_5193.pkl,-2.804314677944641,0
461,features/dnn_paper/dnn2016_5194.pkl,-3.0943022624176857,0
462,features/dnn_paper/dnn2016_5195.pkl,-2.6978885563506694,0
463,features/dnn_paper/dnn2016_5196.pkl,-2.2132999948181995,0
464,features/dnn_paper/dnn2016_5197.pkl,-2.699273168110958,0
465,features/dnn_paper/dnn2016_5198.pkl,-2.3762254266913247,0
466,features/dnn_paper/dnn2016_5199.pkl,-1.8018263800238512,0
467,features/dnn_paper/dnn2016_5200.pkl,-1.6085825957536797,0
468,features/dnn_paper/dnn2016_5201.pkl,-5.763761149811318,0
469,features/dnn_paper/dnn2016_5202.pkl,-2.691231502940316,0
470,features/dnn_paper/dnn2016_5203.pkl,-2.2729820320691076,0
471,features/dnn_paper/dnn2016_5204.pkl,-2.661700124149957,0
472,features/dnn_paper/dnn2016_5205.pkl,-3.105619472034372,0
473,features/dnn_paper/dnn2016_5206.pkl,-3.535484292333514,0
474,features/dnn_paper/dnn2016_5208.pkl,-2.5978085865298173,0
475,features/dnn_paper/dnn2016_5209.pkl,-3.0277610195988682,0
476,features/dnn_paper/dnn2016_5210.pkl,-3.9849251316883816,0
477,features/dnn_paper/dnn2016_5211.pkl,-3.412496034032699,0
478,features/dnn_paper/dnn2016_5212.pkl,-3.8701231840526913,0
479,features/dnn_paper/dnn2016_5213.pkl,-3.4347777942315325,0
480,features/dnn_paper/dnn2016_5214.pkl,-4.37325301412055,0
481,features/dnn_paper/dnn2016_5216.pkl,-2.248343999847327,0
482,features/dnn_paper/dnn2016_5217.pkl,-1.545635828038817,0
483,features/dnn_paper/dnn2016_5219.pkl,-4.199454952373705,0
484,features/dnn_paper/dnn2016_5221.pkl,-3.2577372959068462,0
485,features/dnn_paper/dnn2016_5222.pkl,-2.5078405919914752,0
486,features/dnn_paper/dnn2016_5224.pkl,-2.124003217221559,0
487,features/dnn_paper/dnn2016_5225.pkl,-2.22734822440424,0
488,features/dnn_paper/dnn2016_5226.pkl,-3.65698146536531,0
489,features/dnn_paper/dnn2016_5227.pkl,-2.4462684463447952,0
490,features/dnn_paper/dnn2016_5228.pkl,-2.5003136283272798,0
491,features/dnn_paper/dnn2016_5229.pkl,-3.989347904295793,0
492,features/dnn_paper/dnn2016_5230.pkl,-4.71227565595225,0
493,features/dnn_paper/dnn2016_5231.pkl,-4.487094375000522,0
494,features/dnn_paper/dnn2016_5234.pkl,-3.644011191518235,0
495,features/dnn_paper/dnn2016_5235.pkl,-5.647859037386237,0
496,features/dnn_paper/dnn2016_5236.pkl,-3.1878258899626806,0
497,features/dnn_paper/dnn2016_5238.pkl,-2.2399305606960067,0
498,features/dnn_paper/dnn2016_5239.pkl,-1.6847530120960013,0
499,features/dnn_paper/dnn2016_5240.pkl,-2.598368116572959,0
500,features/dnn_paper/dnn2016_5241.pkl,-3.140400586301168,0
501,features/dnn_paper/dnn2016_5242.pkl,-4.105679318037092,0
502,features/dnn_paper/dnn2016_5243.pkl,-3.065118672762016,0
503,features/dnn_paper/dnn2016_5244.pkl,-4.1278680746891165,0
504,features/dnn_paper/dnn2016_5245.pkl,-3.137223510430679,0
505,features/dnn_paper/dnn2016_5246.pkl,-3.352907366504744,0
506,features/dnn_paper/dnn2016_5247.pkl,-6.852653452283466,0
507,features/dnn_paper/dnn2016_5248.pkl,-4.464194494928979,0
508,features/dnn_paper/dnn2016_5249.pkl,-6.190257480895954,0
509,features/dnn_paper/dnn2016_5250.pkl,-4.686884437025359,0
510,features/dnn_paper/dnn2016_5251.pkl,-2.7739805484097912,0
511,features/dnn_paper/dnn2016_5252.pkl,-2.2991592175238496,0
512,features/dnn_paper/dnn2016_5253.pkl,-2.8997029605958513,0
513,features/dnn_paper/dnn2016_5254.pkl,-4.685596243917205,0
514,features/dnn_paper/dnn2016_5255.pkl,-3.74562622037107,0
515,features/dnn_paper/dnn2016_5257.pkl,-2.208325380523579,0
516,features/dnn_paper/dnn2016_5258.pkl,-2.2873809353279766,0
517,features/dnn_paper/dnn2016_5259.pkl,-3.3356060903832034,0
518,features/dnn_paper/dnn2016_5260.pkl,-2.7060793543338937,0
519,features/dnn_paper/dnn2016_5262.pkl,-1.182993430904269,0
520,features/dnn_paper/dnn2016_5263.pkl,-3.3538499536874316,0
521,features/dnn_paper/dnn2016_5264.pkl,-3.430773806097741,0
522,features/dnn_paper/dnn2016_5265.pkl,-3.073110123016097,0
523,features/dnn_paper/dnn2016_5268.pkl,-4.285948958250461,0
524,features/dnn_paper/dnn2016_5271.pkl,-2.576745327449814,0
525,features/dnn_paper/dnn2016_5273.pkl,-5.250908752514013,0
526,features/dnn_paper/dnn2016_5274.pkl,-0.8609390711773649,0
527,features/dnn_paper/dnn2016_5276.pkl,-5.705807555030277,0
528,features/dnn_paper/dnn2016_5279.pkl,-6.669151563906821,0
529,features/dnn_paper/dnn2016_5280.pkl,-4.887151922273793,0
530,features/dnn_paper/dnn2016_5288.pkl,-4.089858269263973,0
531,features/dnn_paper/dnn2016_5289.pkl,-3.078363839647733,0
532,features/dnn_paper/dnn2016_5290.pkl,-2.4804218789947976,0
533,features/dnn_paper/dnn2016_5291.pkl,-2.512096287962072,0
534,features/dnn_paper/dnn2016_5292.pkl,-2.055278864572374,0
535,features/dnn_paper/dnn2016_5293.pkl,-3.1882012102610746,0
536,features/dnn_paper/dnn2016_5294.pkl,-2.953162088123176,0
537,features/dnn_paper/dnn2016_5300.pkl,-3.019176767200359,0
538,features/dnn_paper/dnn2016_5302.pkl,-4.442375122754139,0
539,features/dnn_paper/dnn2016_5303.pkl,-4.180781687516385,0
540,features/dnn_paper/dnn2016_5304.pkl,-3.4435232355816536,0
541,features/dnn_paper/dnn2016_5305.pkl,-4.648102623233061,0
542,features/dnn_paper/dnn2016_5307.pkl,-6.856765159197353,0
543,features/dnn_paper/dnn2016_5308.pkl,-3.7762484030609063,0
544,features/dnn_paper/dnn2016_5310.pkl,-3.1423168850038836,0
545,features/dnn_paper/dnn2016_5311.pkl,-6.526489676935259,0
546,features/dnn_paper/dnn2016_5312.pkl,-6.390244486232522,0
547,features/dnn_paper/dnn2016_5313.pkl,-4.390583095609022,0
548,features/dnn_paper/dnn2016_5314.pkl,-3.403942601504368,0
549,features/dnn_paper/dnn2016_5315.pkl,-2.6851576746373116,0
550,features/dnn_paper/dnn2016_5317.pkl,-4.003771388582074,0
551,features/dnn_paper/dnn2016_5318.pkl,-5.55698428715354,0
552,features/dnn_paper/dnn2016_5319.pkl,-5.2308921784984275,0
553,features/dnn_paper/dnn2016_5321.pkl,-3.6356860576473777,0
554,features/dnn_paper/dnn2016_5322.pkl,-4.17774892118248,0
555,features/dnn_paper/dnn2016_5323.pkl,-2.993491863883622,0
556,features/dnn_paper/dnn2016_5324.pkl,-4.147291526836975,0
557,features/dnn_paper/dnn2016_5327.pkl,-3.8314251458592277,0
558,features/dnn_paper/dnn2016_5328.pkl,-6.593377267683033,0
559,features/dnn_paper/dnn2016_5329.pkl,-3.0184951072712636,0
560,features/dnn_paper/dnn2016_5330.pkl,-5.38669948966592,0
561,features/dnn_paper/dnn2016_5332.pkl,-1.8678403007360167,0
562,features/dnn_paper/dnn2016_5333.pkl,-1.411272294904815,0
563,features/dnn_paper/dnn2016_5334.pkl,-2.4164022224568744,0
564,features/dnn_paper/dnn2016_5335.pkl,-4.814529589907584,0
565,features/dnn_paper/dnn2016_5340.pkl,-2.706057487874898,0
566,features/dnn_paper/dnn2016_5341.pkl,-6.589429666147802,0
567,features/dnn_paper/dnn2016_5347.pkl,-1.9819471600442635,0
568,features/dnn_paper/dnn2016_5350.pkl,-4.130356814868017,0
569,features/dnn_paper/dnn2016_5354.pkl,-1.837421900930968,0
570,features/dnn_paper/dnn2016_5357.pkl,-4.567388562629025,0
571,features/dnn_paper/dnn2016_5360.pkl,-1.9848865744174446,0
572,features/dnn_paper/dnn2016_5363.pkl,-3.229101044845655,0
573,features/dnn_paper/dnn2016_5366.pkl,-6.559112771304849,0
574,features/dnn_paper/dnn2016_5368.pkl,-5.684654241924434,0
575,features/dnn_paper/dnn2016_5371.pkl,-1.510166457048062,0
576,features/dnn_paper/dnn2016_5374.pkl,-4.173016561287817,0
577,features/dnn_paper/dnn2016_5379.pkl,-3.0619172727693202,0
578,features/dnn_paper/dnn2016_5381.pkl,-6.076964263192712,0
579,features/dnn_paper/dnn2016_5384.pkl,-4.235378397137367,0
580,features/dnn_paper/dnn2016_5388.pkl,-3.5904920855199727,0
581,features/dnn_paper/dnn2016_5390.pkl,-4.759208631995509,0
582,features/dnn_paper/dnn2016_5392.pkl,-3.6503662305991296,0
583,features/dnn_paper/dnn2016_5394.pkl,-6.433152092991376,0
584,features/dnn_paper/dnn2016_5395.pkl,-5.350662408376052,0
585,features/dnn_paper/dnn2016_5396.pkl,-5.004277879849475,0
586,features/dnn_paper/dnn2016_5400.pkl,-1.50915787255822,0
587,features/dnn_paper/dnn2016_5401.pkl,-5.806945369878656,0
588,features/dnn_paper/dnn2016_5403.pkl,-2.0976127927073467,0
589,features/dnn_paper/dnn2016_5405.pkl,-1.1286255567472354,0
590,features/dnn_paper/dnn2016_5407.pkl,-2.4537146959854983,0
591,features/dnn_paper/dnn2016_5409.pkl,-5.4931962433016555,0
592,features/dnn_paper/dnn2016_5412.pkl,-4.069739782657521,0
593,features/dnn_paper/dnn2016_5415.pkl,-5.093156156836012,0
594,features/dnn_paper/dnn2016_5416.pkl,0.9353081963011285,0
595,features/dnn_paper/dnn2016_5417.pkl,-4.568226146801855,0
596,features/dnn_paper/dnn2016_5418.pkl,-4.146877665774797,0
597,features/dnn_paper/dnn2016_5419.pkl,-3.7364497121841156,0
598,features/dnn_paper/dnn2016_5420.pkl,-2.2597002834834727,0
599,features/dnn_paper/dnn2016_5421.pkl,-6.640007833539456,0
600,features/dnn_paper/dnn2016_5423.pkl,-0.15296203344368187,0
601,features/dnn_paper/dnn2016_5425.pkl,-3.573847906898235,0
602,features/dnn_paper/dnn2016_5427.pkl,-4.712802968624132,0
603,features/dnn_paper/dnn2016_5430.pkl,-2.772074957702962,0
604,features/dnn_paper/dnn2016_5431.pkl,-5.583307050788939,0
605,features/dnn_paper/dnn2016_5434.pkl,-3.621675004457495,0
606,features/dnn_paper/dnn2016_5438.pkl,-3.4110926842258995,0
607,features/dnn_paper/dnn2016_5445.pkl,-3.817613076182468,0
608,features/dnn_paper/dnn2016_5446.pkl,-4.2348409824656095,0
609,features/dnn_paper/dnn2016_5452.pkl,-4.254635317495012,0
610,features/dnn_paper/dnn2016_5453.pkl,-5.205119879394614,0
611,features/dnn_paper/dnn2016_5455.pkl,-4.318193018692775,0
612,features/dnn_paper/dnn2016_5458.pkl,-2.7276145458461762,0
613,features/dnn_paper/dnn2016_5460.pkl,-3.4040240151578693,0
614,features/dnn_paper/dnn2016_5462.pkl,-4.048078171683535,0
615,features/dnn_paper/dnn2016_5464.pkl,-3.9894773159481876,0
616,features/dnn_paper/dnn2016_5466.pkl,-4.291275989885243,0
617,features/dnn_paper/dnn2016_5467.pkl,-4.86586084566982,0
618,features/dnn_paper/dnn2016_5468.pkl,-5.090892724679755,0
619,features/dnn_paper/dnn2016_5471.pkl,-3.5048913156637953,0
620,features/dnn_paper/dnn2016_5473.pkl,-3.612714980763072,0
621,features/dnn_paper/dnn2016_5474.pkl,-6.4282145282447,0
622,features/dnn_paper/dnn2016_5479.pkl,-5.586040540592881,0
623,features/dnn_paper/dnn2016_5482.pkl,-4.653044382099527,0
624,features/dnn_paper/dnn2016_5483.pkl,-5.638044546993009,0
625,features/dnn_paper/dnn2016_5484.pkl,-5.049924725297472,0
626,features/dnn_paper/dnn2016_5486.pkl,-5.807616321538152,0
627,features/dnn_paper/dnn2016_5487.pkl,-4.494747007309342,0
628,features/dnn_paper/dnn2016_5492.pkl,-4.911355580523194,0
629,features/dnn_paper/dnn2016_5498.pkl,-3.284706479838431,0
630,features/dnn_paper/dnn2016_5500.pkl,-6.775573393388212,0
631,features/dnn_paper/dnn2016_5501.pkl,-5.363443792678853,0
632,features/dnn_paper/dnn2016_5503.pkl,-5.363443792678853,0
633,features/dnn_paper/dnn2016_7160.pkl,-6.487367552896917,0
634,features/dnn_paper/dnn2016_7161.pkl,-6.16097470413105,0
635,features/dnn_paper/dnn2016_7162.pkl,-6.036103069614687,0
636,features/dnn_paper/dnn2016_7164.pkl,-6.453827584466432,0
637,features/dnn_paper/dnn2016_7165.pkl,-4.314371306501361,0
638,features/dnn_paper/dnn2016_7166.pkl,-4.819108944382128,0
639,features/dnn_paper/dnn2016_7168.pkl,-5.043165889143225,0
640,features/dnn_paper/dnn2016_7169.pkl,-5.785610524490803,0
641,features/dnn_paper/dnn2016_7170.pkl,-6.735558904984442,0
642,features/dnn_paper/dnn2016_7171.pkl,-3.1715150713317195,0
643,features/dnn_paper/dnn2016_7172.pkl,-3.8606789275258997,0
644,features/dnn_paper/dnn2016_7173.pkl,-4.817021293791456,0
645,features/dnn_paper/dnn2016_7174.pkl,-4.844075004321955,0
646,features/dnn_paper/dnn2016_7175.pkl,-5.642540384723462,0
647,features/dnn_paper/dnn2016_7176.pkl,-5.15367903333177,0
648,features/dnn_paper/dnn2016_7177.pkl,-6.439728853573021,0
649,features/dnn_paper/dnn2016_7178.pkl,-5.205300052239492,0
650,features/dnn_paper/dnn2016_7179.pkl,-3.8088772789494763,0
651,features/dnn_paper/dnn2016_7180.pkl,-2.79156822263018,0
652,features/dnn_paper/dnn2016_7181.pkl,-4.709469148984033,0
653,features/dnn_paper/dnn2016_7182.pkl,-2.7429507571212413,0
654,features/dnn_paper/dnn2016_7183.pkl,-3.6147490034091176,0
655,features/dnn_paper/dnn2016_7184.pkl,-2.878604356619231,0
656,features/dnn_paper/dnn2016_5215.pkl,-2.183013054518292,1
657,features/dnn_paper/dnn2016_5266.pkl,-0.8110825576212054,1
658,features/dnn_paper/dnn2016_5278.pkl,-1.2584034597743408,1
659,features/dnn_paper/dnn2016_5283.pkl,-0.9032442160761751,1
660,features/dnn_paper/dnn2016_5284.pkl,-0.741175072061231,1
661,features/dnn_paper/dnn2016_5285.pkl,-2.039034882840017,1
662,features/dnn_paper/dnn2016_5295.pkl,-1.9292764689951887,1
663,features/dnn_paper/dnn2016_5296.pkl,-0.641964412587179,1
664,features/dnn_paper/dnn2016_4719.pkl,-0.8612800428937898,1
665,features/dnn_paper/dnn2016_5337.pkl,0.2972435400423574,1
666,features/dnn_paper/dnn2016_5336.pkl,-2.0298765922943005,1
667,features/dnn_paper/dnn2016_5365.pkl,-0.863992692802442,1
668,features/dnn_paper/dnn2016_5398.pkl,-0.9399309268942276,1
669,features/dnn_paper/dnn2016_5411.pkl,-3.3399169110258655,1
670,features/dnn_paper/dnn2016_5413.pkl,-1.8450380094600676,1
671,features/dnn_paper/dnn2016_5414.pkl,-0.08289703112881042,1
672,features/dnn_paper/dnn2016_5450.pkl,-3.469834688577519,1
673,features/dnn_paper/dnn2016_4703.pkl,-2.3834827223984236,1
674,features/dnn_paper/dnn2016_615.pkl,0.7841203248812401,1
675,features/dnn_paper/dnn2016_618.pkl,-1.778313876334363,1
676,features/dnn_paper/dnn2016_4725.pkl,-0.9112576910860377,1
677,features/dnn_paper/dnn2016_4774.pkl,-2.2800623406861344,1
678,features/dnn_paper/dnn2016_4778.pkl,-0.08936479540537545,1
679,features/dnn_paper/dnn2016_4786.pkl,0.37078117754680484,1
680,features/dnn_paper/dnn2016_4791.pkl,-2.3231678562067,1
681,features/dnn_paper/dnn2016_4814.pkl,-1.251067860594505,1
682,features/dnn_paper/dnn2016_4816.pkl,-3.2722160969111864,1
683,features/dnn_paper/dnn2016_4817.pkl,-1.874709050598644,1
684,features/dnn_paper/dnn2016_4837.pkl,-3.881864764363029,1
685,features/dnn_paper/dnn2016_4841.pkl,-1.593001309029589,1
686,features/dnn_paper/dnn2016_4933.pkl,-3.6618132119301525,1
687,features/dnn_paper/dnn2016_5096.pkl,-1.038898330722111,1
688,features/dnn_paper/dnn2016_5098.pkl,1.2856599287981727,1
689,features/dnn_paper/dnn2016_5099.pkl,0.736898793990248,1
690,features/dnn_paper/dnn2016_5102.pkl,-2.864130039168347,1
691,features/dnn_paper/dnn2016_5103.pkl,-0.8465672659484751,1
692,features/dnn_paper/dnn2016_5104.pkl,-0.09001512257730271,1
693,features/dnn_paper/dnn2016_5106.pkl,-0.004897014372107655,1
