,file_id,pred,actual
399,features/dnn_paper/dnn2016_5387.pkl,-7.500661965208021,0
400,features/dnn_paper/dnn2016_5389.pkl,-5.704303565551092,0
401,features/dnn_paper/dnn2016_5391.pkl,-4.647146166508411,0
402,features/dnn_paper/dnn2016_5393.pkl,-4.4342649450547285,0
403,features/dnn_paper/dnn2016_5397.pkl,-5.13593799142508,0
404,features/dnn_paper/dnn2016_5399.pkl,-4.965510610370479,0
405,features/dnn_paper/dnn2016_5402.pkl,-4.965510610370479,0
406,features/dnn_paper/dnn2016_5406.pkl,-4.664606291382128,0
407,features/dnn_paper/dnn2016_5408.pkl,-4.609577661222463,0
408,features/dnn_paper/dnn2016_5422.pkl,-2.6914687466059024,0
409,features/dnn_paper/dnn2016_5428.pkl,-6.328865410873789,0
410,features/dnn_paper/dnn2016_5435.pkl,-4.869810135372487,0
411,features/dnn_paper/dnn2016_5437.pkl,-5.015796084459259,0
412,features/dnn_paper/dnn2016_5439.pkl,-5.051917889984273,0
413,features/dnn_paper/dnn2016_5441.pkl,-5.051917889984273,0
414,features/dnn_paper/dnn2016_5443.pkl,-5.729055565280889,0
415,features/dnn_paper/dnn2016_5444.pkl,-5.220422451551839,0
416,features/dnn_paper/dnn2016_5447.pkl,-5.220422451551839,0
417,features/dnn_paper/dnn2016_5449.pkl,-5.618300392593745,0
418,features/dnn_paper/dnn2016_5454.pkl,-5.684390756994303,0
419,features/dnn_paper/dnn2016_5456.pkl,-5.307154545955263,0
420,features/dnn_paper/dnn2016_5463.pkl,-5.48424051191032,0
421,features/dnn_paper/dnn2016_5465.pkl,-5.7488516218102745,0
422,features/dnn_paper/dnn2016_5469.pkl,-5.867228774975499,0
423,features/dnn_paper/dnn2016_5475.pkl,-5.491401409042613,0
424,features/dnn_paper/dnn2016_5488.pkl,-5.375999373200336,0
425,features/dnn_paper/dnn2016_5491.pkl,-5.375999373200336,0
426,features/dnn_paper/dnn2016_5493.pkl,-6.117690308890278,0
427,features/dnn_paper/dnn2016_5494.pkl,-6.117690308890278,0
428,features/dnn_paper/dnn2016_5495.pkl,-5.211753493964634,0
429,features/dnn_paper/dnn2016_5497.pkl,-5.685864309805558,0
430,features/dnn_paper/dnn2016_5502.pkl,-5.506351811198824,0
431,features/dnn_paper/dnn2016_5504.pkl,-5.677868396240089,0
432,features/dnn_paper/dnn2016_5505.pkl,-5.770583533273166,0
433,features/dnn_paper/dnn2016_5506.pkl,-5.770583533273166,0
434,features/dnn_paper/dnn2016_5508.pkl,-5.850191839176752,0
435,features/dnn_paper/dnn2016_5509.pkl,-5.850191839176752,0
436,features/dnn_paper/dnn2016_5511.pkl,-5.95605581413816,0
437,features/dnn_paper/dnn2016_5513.pkl,-4.794159637071042,0
438,features/dnn_paper/dnn2016_5514.pkl,-4.415585813321899,0
439,features/dnn_paper/dnn2016_5516.pkl,-6.166171825209384,0
440,features/dnn_paper/dnn2016_5272.pkl,-4.380702747644998,1
441,features/dnn_paper/dnn2016_4306.pkl,-3.0104552629205132,1
442,features/dnn_paper/dnn2016_4307.pkl,-2.1408144718936115,1
443,features/dnn_paper/dnn2016_4308.pkl,-4.860135189486698,1
444,features/dnn_paper/dnn2016_4310.pkl,-5.232511401229543,1
445,features/dnn_paper/dnn2016_4312.pkl,-1.224424034240868,1
446,features/dnn_paper/dnn2016_4313.pkl,-2.971542951011198,1
447,features/dnn_paper/dnn2016_4315.pkl,-4.21822149631072,1
448,features/dnn_paper/dnn2016_4324.pkl,-2.804017396747191,1
449,features/dnn_paper/dnn2016_4336.pkl,-5.086602928601665,1
450,features/dnn_paper/dnn2016_4344.pkl,-1.5265979961475409,1
451,features/dnn_paper/dnn2016_4354.pkl,-3.761743856311676,1
452,features/dnn_paper/dnn2016_5512.pkl,-3.6065924596813277,1
453,features/dnn_paper/dnn2016_503.pkl,-1.333391177777198,1
454,features/dnn_paper/dnn2016_504.pkl,-1.490072377985436,1
455,features/dnn_paper/dnn2016_505.pkl,-1.866815777892108,1
456,features/dnn_paper/dnn2016_506.pkl,-2.222400517524047,1
457,features/dnn_paper/dnn2016_507.pkl,-1.9744049687373164,1
458,features/dnn_paper/dnn2016_512.pkl,-2.566827793481683,1
459,features/dnn_paper/dnn2016_509.pkl,-1.9529921019866023,1
460,features/dnn_paper/dnn2016_511.pkl,-2.1245413927427714,1
461,features/dnn_paper/dnn2016_4623.pkl,-3.5361549377457075,1
462,features/dnn_paper/dnn2016_4636.pkl,-2.6896843371446577,1
463,features/dnn_paper/dnn2016_4637.pkl,-5.31884450736681,1
464,features/dnn_paper/dnn2016_4647.pkl,-2.9177073631756,1
465,features/dnn_paper/dnn2016_4655.pkl,-3.282854762762234,1
