,file_id,pred,actual
395,features/dnn_paper/dnn2016_4049.pkl,-2.2859633859190325,0
396,features/dnn_paper/dnn2016_4050.pkl,-2.2859633859190325,0
397,features/dnn_paper/dnn2016_4052.pkl,-2.567074664972405,0
398,features/dnn_paper/dnn2016_4053.pkl,-4.222970514448603,0
399,features/dnn_paper/dnn2016_4054.pkl,-4.222970514448603,0
400,features/dnn_paper/dnn2016_4055.pkl,-2.6240644547421805,0
401,features/dnn_paper/dnn2016_4056.pkl,-4.125268455991037,0
402,features/dnn_paper/dnn2016_4057.pkl,-2.484092851783167,0
403,features/dnn_paper/dnn2016_4058.pkl,-3.0931028969374106,0
404,features/dnn_paper/dnn2016_4059.pkl,-2.1212057547381358,0
405,features/dnn_paper/dnn2016_4060.pkl,-2.1361775984830533,0
406,features/dnn_paper/dnn2016_4061.pkl,-3.673924172304585,0
407,features/dnn_paper/dnn2016_4062.pkl,-2.824183066612693,0
408,features/dnn_paper/dnn2016_4063.pkl,-2.4775760595172094,0
409,features/dnn_paper/dnn2016_4064.pkl,-2.4775760595172094,0
410,features/dnn_paper/dnn2016_4065.pkl,-4.184132731590621,0
411,features/dnn_paper/dnn2016_4066.pkl,-4.184132731590621,0
412,features/dnn_paper/dnn2016_4067.pkl,-4.741117699000593,0
413,features/dnn_paper/dnn2016_4068.pkl,-3.6966147115104304,0
414,features/dnn_paper/dnn2016_4069.pkl,-2.7669244084884825,0
415,features/dnn_paper/dnn2016_4070.pkl,-1.83397882529862,0
416,features/dnn_paper/dnn2016_4071.pkl,-1.0339313651739748,0
417,features/dnn_paper/dnn2016_4072.pkl,-2.305279066175126,0
418,features/dnn_paper/dnn2016_4076.pkl,-4.1485209718465805,0
419,features/dnn_paper/dnn2016_4078.pkl,-4.942464948511089,0
420,features/dnn_paper/dnn2016_4079.pkl,-4.942464948511089,0
421,features/dnn_paper/dnn2016_4082.pkl,-5.815312368122404,0
422,features/dnn_paper/dnn2016_4083.pkl,-5.815312368122404,0
423,features/dnn_paper/dnn2016_4084.pkl,-2.2242037233015104,0
424,features/dnn_paper/dnn2016_4085.pkl,-4.295946502378188,0
425,features/dnn_paper/dnn2016_4086.pkl,-1.6954513513499143,0
426,features/dnn_paper/dnn2016_4090.pkl,-4.600312454661074,0
427,features/dnn_paper/dnn2016_4091.pkl,-2.9104015421041156,0
428,features/dnn_paper/dnn2016_4092.pkl,-4.512398738182861,0
429,features/dnn_paper/dnn2016_4094.pkl,-3.956190432194206,0
430,features/dnn_paper/dnn2016_4096.pkl,-3.539431444027376,0
431,features/dnn_paper/dnn2016_4097.pkl,-4.362718277102001,0
432,features/dnn_paper/dnn2016_4098.pkl,-2.497227716768899,0
433,features/dnn_paper/dnn2016_4099.pkl,-3.985292654717111,0
434,features/dnn_paper/dnn2016_4102.pkl,-4.261672011191639,0
435,features/dnn_paper/dnn2016_4103.pkl,-4.8969354235140905,0
436,features/dnn_paper/dnn2016_4104.pkl,-4.8969354235140905,0
437,features/dnn_paper/dnn2016_4105.pkl,-3.91673210260301,0
438,features/dnn_paper/dnn2016_4106.pkl,-4.410385467741744,0
439,features/dnn_paper/dnn2016_4107.pkl,-4.410385467741744,0
440,features/dnn_paper/dnn2016_4108.pkl,-2.9383311403682737,0
441,features/dnn_paper/dnn2016_4109.pkl,-4.6956468473847375,0
442,features/dnn_paper/dnn2016_4110.pkl,-3.7865139945973754,0
443,features/dnn_paper/dnn2016_4111.pkl,-3.2517820637394568,0
444,features/dnn_paper/dnn2016_4112.pkl,-2.4152144946165874,0
445,features/dnn_paper/dnn2016_4114.pkl,-2.5486497098136214,0
446,features/dnn_paper/dnn2016_4115.pkl,-2.6162045060190624,0
447,features/dnn_paper/dnn2016_4117.pkl,-2.098214756925763,0
448,features/dnn_paper/dnn2016_4118.pkl,-4.768488455091804,0
449,features/dnn_paper/dnn2016_4119.pkl,-3.2673721930752153,0
450,features/dnn_paper/dnn2016_4120.pkl,-3.2673721930752153,0
451,features/dnn_paper/dnn2016_4121.pkl,-4.190328889453569,0
452,features/dnn_paper/dnn2016_4122.pkl,-4.190328889453569,0
453,features/dnn_paper/dnn2016_4123.pkl,-2.7608167078715886,0
454,features/dnn_paper/dnn2016_4124.pkl,-2.7608167078715886,0
455,features/dnn_paper/dnn2016_4125.pkl,-4.380651105631023,0
456,features/dnn_paper/dnn2016_4126.pkl,-2.4109537972727155,0
457,features/dnn_paper/dnn2016_4127.pkl,-2.4109537972727155,0
458,features/dnn_paper/dnn2016_4128.pkl,-4.129296636897852,0
459,features/dnn_paper/dnn2016_4129.pkl,-4.798116635574205,0
460,features/dnn_paper/dnn2016_4130.pkl,-3.87501379602779,0
461,features/dnn_paper/dnn2016_4131.pkl,-3.87501379602779,0
462,features/dnn_paper/dnn2016_4132.pkl,-6.222893153471457,0
463,features/dnn_paper/dnn2016_4134.pkl,-2.7400134054617946,0
464,features/dnn_paper/dnn2016_4135.pkl,-3.542090568013437,0
465,features/dnn_paper/dnn2016_4136.pkl,-2.332919834702305,0
466,features/dnn_paper/dnn2016_4137.pkl,-2.332919834702305,0
467,features/dnn_paper/dnn2016_4138.pkl,-6.156178684903548,0
468,features/dnn_paper/dnn2016_4139.pkl,-3.550493238609004,0
469,features/dnn_paper/dnn2016_4140.pkl,-1.3628321206155634,0
470,features/dnn_paper/dnn2016_4141.pkl,-3.1522084016210195,0
471,features/dnn_paper/dnn2016_4142.pkl,-4.7393833068244575,0
472,features/dnn_paper/dnn2016_4143.pkl,-4.7393833068244575,0
473,features/dnn_paper/dnn2016_4144.pkl,-5.007423541147219,0
474,features/dnn_paper/dnn2016_4145.pkl,-4.653965488966926,0
475,features/dnn_paper/dnn2016_4146.pkl,-4.334765802113479,0
476,features/dnn_paper/dnn2016_4147.pkl,-1.8506610701623474,0
477,features/dnn_paper/dnn2016_4149.pkl,-2.3253257215946253,0
478,features/dnn_paper/dnn2016_4150.pkl,-2.1035929408670477,0
479,features/dnn_paper/dnn2016_4151.pkl,-2.1035929408670477,0
480,features/dnn_paper/dnn2016_4153.pkl,-4.148983510026351,0
481,features/dnn_paper/dnn2016_4154.pkl,-4.628154206706599,0
482,features/dnn_paper/dnn2016_4155.pkl,-5.286757534396587,0
483,features/dnn_paper/dnn2016_4156.pkl,-4.020497334065661,0
484,features/dnn_paper/dnn2016_4157.pkl,-5.638849455740406,0
485,features/dnn_paper/dnn2016_4158.pkl,-3.3763622049908335,0
486,features/dnn_paper/dnn2016_4159.pkl,-3.3763622049908335,0
487,features/dnn_paper/dnn2016_4160.pkl,-4.3553245871600055,0
488,features/dnn_paper/dnn2016_4161.pkl,-3.448645460170667,0
489,features/dnn_paper/dnn2016_4162.pkl,-3.448645460170667,0
490,features/dnn_paper/dnn2016_4163.pkl,-4.0330242953743785,0
491,features/dnn_paper/dnn2016_4164.pkl,-3.285096027230538,0
492,features/dnn_paper/dnn2016_4165.pkl,-3.285096027230538,0
493,features/dnn_paper/dnn2016_4166.pkl,-2.215248708858085,0
494,features/dnn_paper/dnn2016_4167.pkl,-2.215248708858085,0
495,features/dnn_paper/dnn2016_4168.pkl,-3.0756011290617953,0
496,features/dnn_paper/dnn2016_4170.pkl,-1.9930129448586391,0
497,features/dnn_paper/dnn2016_4171.pkl,-3.307290268914615,0
498,features/dnn_paper/dnn2016_4172.pkl,-3.307290268914615,0
499,features/dnn_paper/dnn2016_4173.pkl,-1.6574640093343254,0
500,features/dnn_paper/dnn2016_4176.pkl,-3.235525230096596,0
501,features/dnn_paper/dnn2016_4177.pkl,-2.409582992751902,0
502,features/dnn_paper/dnn2016_4178.pkl,0.1861049716951675,0
503,features/dnn_paper/dnn2016_4179.pkl,-3.80829402399602,0
504,features/dnn_paper/dnn2016_4180.pkl,-3.80829402399602,0
505,features/dnn_paper/dnn2016_4181.pkl,-3.1884169338207498,0
506,features/dnn_paper/dnn2016_4183.pkl,-4.293025225782047,0
507,features/dnn_paper/dnn2016_4184.pkl,-4.293025225782047,0
508,features/dnn_paper/dnn2016_4186.pkl,-5.22561275077754,0
509,features/dnn_paper/dnn2016_4187.pkl,-3.1281135081004114,0
510,features/dnn_paper/dnn2016_4189.pkl,-3.755092560085001,0
511,features/dnn_paper/dnn2016_4190.pkl,-4.239934114084173,0
512,features/dnn_paper/dnn2016_4191.pkl,-2.171824937763662,0
513,features/dnn_paper/dnn2016_4192.pkl,-3.702511348856827,0
514,features/dnn_paper/dnn2016_4195.pkl,-2.958131394943533,0
515,features/dnn_paper/dnn2016_4196.pkl,-3.9363874878482794,0
516,features/dnn_paper/dnn2016_4201.pkl,-4.1872533985387745,0
517,features/dnn_paper/dnn2016_4202.pkl,-2.5163995121017075,0
518,features/dnn_paper/dnn2016_4203.pkl,-3.156779256938962,0
519,features/dnn_paper/dnn2016_4204.pkl,-2.4221727625254217,0
520,features/dnn_paper/dnn2016_4205.pkl,-1.3929635986904625,0
521,features/dnn_paper/dnn2016_4206.pkl,-1.695935511076504,0
522,features/dnn_paper/dnn2016_4207.pkl,-3.4506764100203,0
523,features/dnn_paper/dnn2016_4208.pkl,-2.9559439849073703,0
524,features/dnn_paper/dnn2016_4209.pkl,-1.8948851761473584,0
525,features/dnn_paper/dnn2016_4210.pkl,-1.8938397118831496,0
526,features/dnn_paper/dnn2016_4211.pkl,-1.3578745663053284,0
527,features/dnn_paper/dnn2016_4212.pkl,-0.6086261950465661,0
528,features/dnn_paper/dnn2016_4214.pkl,-0.9669137690358264,0
529,features/dnn_paper/dnn2016_4215.pkl,-1.352763522497856,0
530,features/dnn_paper/dnn2016_4216.pkl,-1.4857625177059226,0
531,features/dnn_paper/dnn2016_4217.pkl,-2.4164048578727115,0
532,features/dnn_paper/dnn2016_4219.pkl,-3.075287304106254,0
533,features/dnn_paper/dnn2016_4220.pkl,-2.3682524836800942,0
534,features/dnn_paper/dnn2016_4221.pkl,-6.578584229189184,0
535,features/dnn_paper/dnn2016_4222.pkl,-1.572376663805164,0
536,features/dnn_paper/dnn2016_4223.pkl,-1.8666057535726694,0
537,features/dnn_paper/dnn2016_4224.pkl,-1.1498615937484347,0
538,features/dnn_paper/dnn2016_4225.pkl,-5.063283419110945,0
539,features/dnn_paper/dnn2016_4226.pkl,-0.8292034067472027,0
540,features/dnn_paper/dnn2016_4227.pkl,0.730426218371681,0
541,features/dnn_paper/dnn2016_4228.pkl,-0.7016118548142556,0
542,features/dnn_paper/dnn2016_4229.pkl,-6.799452682409752,0
543,features/dnn_paper/dnn2016_4230.pkl,-4.592254095180898,0
544,features/dnn_paper/dnn2016_4231.pkl,-1.6514288314848853,0
545,features/dnn_paper/dnn2016_4232.pkl,-2.9825253514982277,0
546,features/dnn_paper/dnn2016_4235.pkl,-3.046784394095851,0
547,features/dnn_paper/dnn2016_4236.pkl,-2.2451714873021453,0
548,features/dnn_paper/dnn2016_4237.pkl,-1.2566075344441379,0
549,features/dnn_paper/dnn2016_4238.pkl,-2.315546046618313,0
550,features/dnn_paper/dnn2016_4239.pkl,-6.580567585806443,0
551,features/dnn_paper/dnn2016_4240.pkl,-2.9221211615543083,0
552,features/dnn_paper/dnn2016_4241.pkl,-1.3100329464301996,0
553,features/dnn_paper/dnn2016_4242.pkl,-0.9175327681545133,0
554,features/dnn_paper/dnn2016_4243.pkl,-1.1259649816985893,0
555,features/dnn_paper/dnn2016_4244.pkl,-2.1038156195942372,0
556,features/dnn_paper/dnn2016_4245.pkl,-2.444156513206884,0
557,features/dnn_paper/dnn2016_4246.pkl,-2.851088396170822,0
558,features/dnn_paper/dnn2016_4247.pkl,-3.9241439489576457,0
559,features/dnn_paper/dnn2016_4248.pkl,-2.777600552132073,0
560,features/dnn_paper/dnn2016_4249.pkl,-4.254932657574669,0
561,features/dnn_paper/dnn2016_4250.pkl,-3.5089954799863436,0
562,features/dnn_paper/dnn2016_4252.pkl,-2.4058019253003273,0
563,features/dnn_paper/dnn2016_4253.pkl,-2.609337131366569,0
564,features/dnn_paper/dnn2016_4254.pkl,-1.1899170940467256,0
565,features/dnn_paper/dnn2016_4255.pkl,-3.3117988578992685,0
566,features/dnn_paper/dnn2016_4256.pkl,-3.0092215522907644,0
567,features/dnn_paper/dnn2016_4258.pkl,-6.0859201698665535,0
568,features/dnn_paper/dnn2016_4259.pkl,-2.7921892907686168,0
569,features/dnn_paper/dnn2016_4261.pkl,-1.9808624727820439,0
570,features/dnn_paper/dnn2016_4262.pkl,-2.06298356559007,0
571,features/dnn_paper/dnn2016_4263.pkl,-1.7061816388194173,0
572,features/dnn_paper/dnn2016_4264.pkl,-1.586620785516644,0
573,features/dnn_paper/dnn2016_4265.pkl,-1.6271355110897685,0
574,features/dnn_paper/dnn2016_4266.pkl,-1.2637192573037488,0
575,features/dnn_paper/dnn2016_4267.pkl,-2.446156298777923,0
576,features/dnn_paper/dnn2016_4268.pkl,-0.2671160987043253,0
577,features/dnn_paper/dnn2016_4270.pkl,-2.0980979623076577,0
578,features/dnn_paper/dnn2016_4271.pkl,-2.9021399761415307,0
579,features/dnn_paper/dnn2016_4272.pkl,-3.182911714465426,0
580,features/dnn_paper/dnn2016_4273.pkl,-1.7506642645813517,0
581,features/dnn_paper/dnn2016_4274.pkl,-6.430160118906718,0
582,features/dnn_paper/dnn2016_4275.pkl,-2.9983231114374105,0
583,features/dnn_paper/dnn2016_4276.pkl,-2.599468846904072,0
584,features/dnn_paper/dnn2016_4277.pkl,-1.8655926497576303,0
585,features/dnn_paper/dnn2016_4278.pkl,-3.5438372969655756,0
586,features/dnn_paper/dnn2016_4279.pkl,-6.8232777082045875,0
587,features/dnn_paper/dnn2016_4280.pkl,-2.213745512962599,0
588,features/dnn_paper/dnn2016_4283.pkl,-6.527912952248711,0
589,features/dnn_paper/dnn2016_4284.pkl,-1.8446681152264768,0
590,features/dnn_paper/dnn2016_4285.pkl,-2.6679778273896337,0
591,features/dnn_paper/dnn2016_4287.pkl,-3.122122242049175,0
592,features/dnn_paper/dnn2016_4288.pkl,-1.9728990086004552,0
593,features/dnn_paper/dnn2016_4289.pkl,-3.199664035827004,0
594,features/dnn_paper/dnn2016_4290.pkl,-3.9160379286894553,0
595,features/dnn_paper/dnn2016_4291.pkl,-4.1947347926240806,0
596,features/dnn_paper/dnn2016_4292.pkl,-4.817136202952362,0
597,features/dnn_paper/dnn2016_4293.pkl,-4.397270747358865,0
598,features/dnn_paper/dnn2016_4294.pkl,-2.3926028788590483,0
599,features/dnn_paper/dnn2016_4295.pkl,-5.289687129543034,0
600,features/dnn_paper/dnn2016_6368.pkl,-3.4262989630943625,0
601,features/dnn_paper/dnn2016_6369.pkl,-5.198765750968956,0
602,features/dnn_paper/dnn2016_6370.pkl,-4.221286339394485,0
603,features/dnn_paper/dnn2016_6371.pkl,-6.667408218926855,0
604,features/dnn_paper/dnn2016_6372.pkl,-5.516908230221702,0
605,features/dnn_paper/dnn2016_6373.pkl,-2.5795198599196763,0
606,features/dnn_paper/dnn2016_6374.pkl,-3.8098810495784297,0
607,features/dnn_paper/dnn2016_6375.pkl,-2.9262808189832534,0
608,features/dnn_paper/dnn2016_6377.pkl,-3.5802405635473464,0
609,features/dnn_paper/dnn2016_6378.pkl,-5.490144764696115,0
610,features/dnn_paper/dnn2016_6379.pkl,-4.324798069954047,0
611,features/dnn_paper/dnn2016_6380.pkl,-5.869526296099793,0
612,features/dnn_paper/dnn2016_6381.pkl,-5.966261515527628,0
613,features/dnn_paper/dnn2016_6383.pkl,-5.67371811161596,0
614,features/dnn_paper/dnn2016_6385.pkl,-4.41758680335398,0
615,features/dnn_paper/dnn2016_6386.pkl,-3.0355451778978706,0
616,features/dnn_paper/dnn2016_6387.pkl,-4.35670658003215,0
617,features/dnn_paper/dnn2016_6388.pkl,-6.527912952248711,0
618,features/dnn_paper/dnn2016_6389.pkl,-2.6489106863618623,0
619,features/dnn_paper/dnn2016_6391.pkl,-4.158288232809786,0
620,features/dnn_paper/dnn2016_6392.pkl,-2.736416921521184,0
621,features/dnn_paper/dnn2016_6393.pkl,-4.152230438171491,0
622,features/dnn_paper/dnn2016_6395.pkl,-3.9665092886018636,0
623,features/dnn_paper/dnn2016_6396.pkl,-3.565512627415857,0
624,features/dnn_paper/dnn2016_6397.pkl,-3.5351705376665876,0
625,features/dnn_paper/dnn2016_6398.pkl,-5.4285359600199055,0
626,features/dnn_paper/dnn2016_6399.pkl,-5.063847644823893,0
627,features/dnn_paper/dnn2016_6400.pkl,-3.97483713512937,0
628,features/dnn_paper/dnn2016_6401.pkl,-5.069354736372125,0
629,features/dnn_paper/dnn2016_6402.pkl,-3.6363823631350396,0
630,features/dnn_paper/dnn2016_6403.pkl,-3.105455387079461,0
631,features/dnn_paper/dnn2016_6404.pkl,-3.287398009003878,0
632,features/dnn_paper/dnn2016_6405.pkl,-3.686683353229888,0
633,features/dnn_paper/dnn2016_6406.pkl,-3.390137173855026,0
634,features/dnn_paper/dnn2016_6408.pkl,-3.627328727189563,0
635,features/dnn_paper/dnn2016_6409.pkl,-0.9228467220071057,0
636,features/dnn_paper/dnn2016_6410.pkl,-3.7238890265556077,0
637,features/dnn_paper/dnn2016_6411.pkl,-4.4466193265504135,0
638,features/dnn_paper/dnn2016_6413.pkl,-3.1712095173290904,0
639,features/dnn_paper/dnn2016_6415.pkl,-3.4768469835370275,0
640,features/dnn_paper/dnn2016_6418.pkl,-3.2803681397586275,0
641,features/dnn_paper/dnn2016_6419.pkl,-4.733282699030914,0
642,features/dnn_paper/dnn2016_6420.pkl,-3.248214504652741,0
643,features/dnn_paper/dnn2016_6422.pkl,-3.332712325850717,0
644,features/dnn_paper/dnn2016_6423.pkl,-3.8516735450315953,0
645,features/dnn_paper/dnn2016_6424.pkl,-4.183747269108229,0
646,features/dnn_paper/dnn2016_6425.pkl,-4.022281280201607,0
647,features/dnn_paper/dnn2016_6426.pkl,-2.8058587457401094,0
648,features/dnn_paper/dnn2016_6427.pkl,-4.131080609024094,0
649,features/dnn_paper/dnn2016_6428.pkl,-6.425139182315598,0
650,features/dnn_paper/dnn2016_6430.pkl,-4.821169565435593,0
651,features/dnn_paper/dnn2016_6431.pkl,-4.735068225080813,0
652,features/dnn_paper/dnn2016_6432.pkl,-3.3900022132487866,0
653,features/dnn_paper/dnn2016_6433.pkl,-2.7688033099351124,0
654,features/dnn_paper/dnn2016_6434.pkl,-3.5467598118235637,0
655,features/dnn_paper/dnn2016_6435.pkl,-4.004396925048191,0
656,features/dnn_paper/dnn2016_6436.pkl,-4.63923959222051,0
657,features/dnn_paper/dnn2016_6437.pkl,-3.2403248221272274,0
658,features/dnn_paper/dnn2016_6439.pkl,-3.141895669266157,0
659,features/dnn_paper/dnn2016_6441.pkl,-3.4633294031611355,0
660,features/dnn_paper/dnn2016_6442.pkl,-3.106595911952928,0
661,features/dnn_paper/dnn2016_6444.pkl,-4.387578177825123,0
662,features/dnn_paper/dnn2016_6445.pkl,-4.478021513732159,0
663,features/dnn_paper/dnn2016_6447.pkl,-4.142408487543745,0
664,features/dnn_paper/dnn2016_6448.pkl,-4.2396212798237425,0
665,features/dnn_paper/dnn2016_6450.pkl,-3.2244815702501333,0
666,features/dnn_paper/dnn2016_6452.pkl,-3.2076313698836976,0
667,features/dnn_paper/dnn2016_6453.pkl,-3.771917272326936,0
668,features/dnn_paper/dnn2016_6454.pkl,-2.5915158122916644,0
669,features/dnn_paper/dnn2016_6455.pkl,-4.017708211962438,0
670,features/dnn_paper/dnn2016_6456.pkl,-3.42626745317121,0
671,features/dnn_paper/dnn2016_3686.pkl,-1.7537370378960824,1
672,features/dnn_paper/dnn2016_3693.pkl,-0.9738587671607543,1
673,features/dnn_paper/dnn2016_3694.pkl,-1.0928814434071312,1
674,features/dnn_paper/dnn2016_3696.pkl,-1.9479561378802557,1
675,features/dnn_paper/dnn2016_3684.pkl,-4.323020515807747,1
676,features/dnn_paper/dnn2016_3685.pkl,-1.2640546734000124,1
677,features/dnn_paper/dnn2016_3689.pkl,-0.925215376573977,1
678,features/dnn_paper/dnn2016_3690.pkl,-1.7239565165198274,1
679,features/dnn_paper/dnn2016_3697.pkl,-1.5652122366731027,1
680,features/dnn_paper/dnn2016_3698.pkl,-2.088213742322335,1
681,features/dnn_paper/dnn2016_3701.pkl,-2.540239909046091,1
682,features/dnn_paper/dnn2016_3695.pkl,-1.0367303697870798,1
683,features/dnn_paper/dnn2016_3699.pkl,-1.5035711444190696,1
684,features/dnn_paper/dnn2016_4036.pkl,-1.020256593645846,1
685,features/dnn_paper/dnn2016_4037.pkl,-1.020256593645846,1
686,features/dnn_paper/dnn2016_4047.pkl,-3.2296835510648894,1
687,features/dnn_paper/dnn2016_4048.pkl,-3.2296835510648894,1
688,features/dnn_paper/dnn2016_4087.pkl,-2.452523834607951,1
