,file_id,pred,actual
398,features/dnn_paper/dnn2016_2777.pkl,-5.167807698821312,0
399,features/dnn_paper/dnn2016_2778.pkl,-5.2321519777223795,0
400,features/dnn_paper/dnn2016_2779.pkl,-5.2321519777223795,0
401,features/dnn_paper/dnn2016_2780.pkl,-5.134206274482035,0
402,features/dnn_paper/dnn2016_2854.pkl,-2.8517432168175403,0
403,features/dnn_paper/dnn2016_2855.pkl,-4.1218849997862215,0
404,features/dnn_paper/dnn2016_2856.pkl,-3.3581908701874377,0
405,features/dnn_paper/dnn2016_2857.pkl,-5.109202416239893,0
406,features/dnn_paper/dnn2016_2858.pkl,-4.109751245441791,0
407,features/dnn_paper/dnn2016_2859.pkl,-4.449019809320249,0
408,features/dnn_paper/dnn2016_2860.pkl,-3.1581272162156284,0
409,features/dnn_paper/dnn2016_2861.pkl,-4.368591244558735,0
410,features/dnn_paper/dnn2016_2862.pkl,-6.0299047142533055,0
411,features/dnn_paper/dnn2016_2863.pkl,-6.557375255155809,0
412,features/dnn_paper/dnn2016_2864.pkl,-3.671970650564638,0
413,features/dnn_paper/dnn2016_2865.pkl,-6.283855465660564,0
414,features/dnn_paper/dnn2016_2866.pkl,-3.3463249447292913,0
415,features/dnn_paper/dnn2016_2868.pkl,-5.4581539682278795,0
416,features/dnn_paper/dnn2016_2870.pkl,-5.600471747496901,0
417,features/dnn_paper/dnn2016_2871.pkl,-6.20613604809934,0
418,features/dnn_paper/dnn2016_2874.pkl,-4.904902160325629,0
419,features/dnn_paper/dnn2016_2875.pkl,-6.34690461261509,0
420,features/dnn_paper/dnn2016_2876.pkl,-6.901525369816206,0
421,features/dnn_paper/dnn2016_2878.pkl,-4.183093434763293,0
422,features/dnn_paper/dnn2016_2879.pkl,-2.6047731045490155,0
423,features/dnn_paper/dnn2016_2880.pkl,-1.805219945828628,0
424,features/dnn_paper/dnn2016_2881.pkl,-4.360093784958078,0
425,features/dnn_paper/dnn2016_2882.pkl,-5.7857366065520965,0
426,features/dnn_paper/dnn2016_2883.pkl,-2.4824885790184266,0
427,features/dnn_paper/dnn2016_2884.pkl,-3.401626017450663,0
428,features/dnn_paper/dnn2016_2885.pkl,-2.9892523421188555,0
429,features/dnn_paper/dnn2016_2886.pkl,-4.634537545687915,0
430,features/dnn_paper/dnn2016_2887.pkl,-4.576306550174538,0
431,features/dnn_paper/dnn2016_2888.pkl,-4.127692985580281,0
432,features/dnn_paper/dnn2016_2890.pkl,-6.827992450762665,0
433,features/dnn_paper/dnn2016_2891.pkl,-4.047949851214828,0
434,features/dnn_paper/dnn2016_2892.pkl,-2.698559891119495,0
435,features/dnn_paper/dnn2016_2893.pkl,-4.354334165068622,0
436,features/dnn_paper/dnn2016_2895.pkl,-2.4118743544389116,0
437,features/dnn_paper/dnn2016_2896.pkl,-4.4364986902981975,0
438,features/dnn_paper/dnn2016_2899.pkl,-5.083723780037005,0
439,features/dnn_paper/dnn2016_2900.pkl,-5.936082949805865,0
440,features/dnn_paper/dnn2016_2901.pkl,-5.148096140732213,0
441,features/dnn_paper/dnn2016_2902.pkl,-4.864263291209165,0
442,features/dnn_paper/dnn2016_2903.pkl,-4.6179567323192305,0
443,features/dnn_paper/dnn2016_2905.pkl,-4.811676214774451,0
444,features/dnn_paper/dnn2016_2907.pkl,-4.408550905502868,0
445,features/dnn_paper/dnn2016_2908.pkl,-5.257820047382378,0
446,features/dnn_paper/dnn2016_2909.pkl,-5.602020177630652,0
447,features/dnn_paper/dnn2016_2911.pkl,-5.815616284562693,0
448,features/dnn_paper/dnn2016_2912.pkl,-5.22538031492878,0
449,features/dnn_paper/dnn2016_2913.pkl,-5.9826704605656555,0
450,features/dnn_paper/dnn2016_2914.pkl,-4.2344556971689595,0
451,features/dnn_paper/dnn2016_2915.pkl,-4.701577214581484,0
452,features/dnn_paper/dnn2016_2916.pkl,-5.104477929361918,0
453,features/dnn_paper/dnn2016_2917.pkl,-3.819129914851915,0
454,features/dnn_paper/dnn2016_2918.pkl,-4.826205150974671,0
455,features/dnn_paper/dnn2016_2919.pkl,-6.204672092697498,0
456,features/dnn_paper/dnn2016_3704.pkl,-6.290346731632157,0
457,features/dnn_paper/dnn2016_3705.pkl,-5.3861933080159865,0
458,features/dnn_paper/dnn2016_3706.pkl,-5.3861933080159865,0
459,features/dnn_paper/dnn2016_3707.pkl,-5.149461740938856,0
460,features/dnn_paper/dnn2016_3708.pkl,-5.759101144703188,0
461,features/dnn_paper/dnn2016_3711.pkl,-4.279938011242619,0
462,features/dnn_paper/dnn2016_3712.pkl,-5.4916735370191585,0
463,features/dnn_paper/dnn2016_3713.pkl,-5.483502910217062,0
464,features/dnn_paper/dnn2016_3715.pkl,-5.387544609269771,0
465,features/dnn_paper/dnn2016_3716.pkl,-5.387544609269771,0
466,features/dnn_paper/dnn2016_3717.pkl,-5.220944116304229,0
467,features/dnn_paper/dnn2016_3718.pkl,-5.220944116304229,0
468,features/dnn_paper/dnn2016_3719.pkl,-5.264855200860412,0
469,features/dnn_paper/dnn2016_3720.pkl,-4.9632743304662705,0
470,features/dnn_paper/dnn2016_3721.pkl,-5.405900709047729,0
471,features/dnn_paper/dnn2016_3722.pkl,-5.292654820503708,0
472,features/dnn_paper/dnn2016_3723.pkl,-5.246840988444887,0
473,features/dnn_paper/dnn2016_3724.pkl,-5.413790384823731,0
474,features/dnn_paper/dnn2016_3726.pkl,-5.316815851208705,0
475,features/dnn_paper/dnn2016_3727.pkl,-5.507829712886043,0
476,features/dnn_paper/dnn2016_3729.pkl,-5.15729683187479,0
477,features/dnn_paper/dnn2016_3730.pkl,-5.15729683187479,0
478,features/dnn_paper/dnn2016_3731.pkl,-5.016229523695055,0
479,features/dnn_paper/dnn2016_3732.pkl,-5.016229523695055,0
480,features/dnn_paper/dnn2016_3733.pkl,-5.217514982218857,0
481,features/dnn_paper/dnn2016_3734.pkl,-5.217514982218857,0
482,features/dnn_paper/dnn2016_3735.pkl,-5.300350960425508,0
483,features/dnn_paper/dnn2016_3736.pkl,-5.300350960425508,0
484,features/dnn_paper/dnn2016_3737.pkl,-4.938254916769259,0
485,features/dnn_paper/dnn2016_3738.pkl,-5.4909478292108,0
486,features/dnn_paper/dnn2016_3739.pkl,-4.638614710019771,0
487,features/dnn_paper/dnn2016_3740.pkl,-4.9253609970965355,0
488,features/dnn_paper/dnn2016_3743.pkl,-5.247376587765681,0
489,features/dnn_paper/dnn2016_3744.pkl,-5.204525141617608,0
490,features/dnn_paper/dnn2016_3746.pkl,-5.292026581699455,0
491,features/dnn_paper/dnn2016_3747.pkl,-5.371947238359862,0
492,features/dnn_paper/dnn2016_3748.pkl,-5.188843523692678,0
493,features/dnn_paper/dnn2016_3749.pkl,-5.188843523692678,0
494,features/dnn_paper/dnn2016_3750.pkl,-5.210314465646322,0
495,features/dnn_paper/dnn2016_3751.pkl,-5.034155662430039,0
496,features/dnn_paper/dnn2016_3752.pkl,-5.189767507441854,0
497,features/dnn_paper/dnn2016_3753.pkl,-5.9275668469647975,0
498,features/dnn_paper/dnn2016_3754.pkl,-5.9275668469647975,0
499,features/dnn_paper/dnn2016_3755.pkl,-5.414578438489016,0
500,features/dnn_paper/dnn2016_3756.pkl,-5.40833166257562,0
501,features/dnn_paper/dnn2016_3757.pkl,-5.40833166257562,0
502,features/dnn_paper/dnn2016_3758.pkl,-5.46183965188159,0
503,features/dnn_paper/dnn2016_3759.pkl,-5.46183965188159,0
504,features/dnn_paper/dnn2016_3760.pkl,-5.31916426888427,0
505,features/dnn_paper/dnn2016_3761.pkl,-3.849366219283392,0
506,features/dnn_paper/dnn2016_3762.pkl,-2.3547100304544344,0
507,features/dnn_paper/dnn2016_3763.pkl,-4.431934470357731,0
508,features/dnn_paper/dnn2016_3764.pkl,-5.10005842483254,0
509,features/dnn_paper/dnn2016_3765.pkl,-5.10005842483254,0
510,features/dnn_paper/dnn2016_3766.pkl,-5.252134090005924,0
511,features/dnn_paper/dnn2016_3767.pkl,-5.252134090005924,0
512,features/dnn_paper/dnn2016_3768.pkl,-5.002081993637573,0
513,features/dnn_paper/dnn2016_3769.pkl,-5.002081993637573,0
514,features/dnn_paper/dnn2016_3770.pkl,-4.975232037948553,0
515,features/dnn_paper/dnn2016_3772.pkl,-5.503834581874662,0
516,features/dnn_paper/dnn2016_3774.pkl,-4.685314447110711,0
517,features/dnn_paper/dnn2016_3776.pkl,-5.05309955916549,0
518,features/dnn_paper/dnn2016_3777.pkl,-5.4369133370216325,0
519,features/dnn_paper/dnn2016_3778.pkl,-5.606065287936412,0
520,features/dnn_paper/dnn2016_3779.pkl,-5.313266373916385,0
521,features/dnn_paper/dnn2016_3780.pkl,-5.190648735380851,0
522,features/dnn_paper/dnn2016_3784.pkl,-5.428726960556659,0
523,features/dnn_paper/dnn2016_3785.pkl,-5.459798568510103,0
524,features/dnn_paper/dnn2016_3786.pkl,-5.459798568510103,0
525,features/dnn_paper/dnn2016_3787.pkl,-5.1073681531909605,0
526,features/dnn_paper/dnn2016_3788.pkl,-5.1073681531909605,0
527,features/dnn_paper/dnn2016_3789.pkl,-5.70292759370138,0
528,features/dnn_paper/dnn2016_3790.pkl,-5.70292759370138,0
529,features/dnn_paper/dnn2016_3791.pkl,-5.198552271193626,0
530,features/dnn_paper/dnn2016_3793.pkl,-5.500509651338649,0
531,features/dnn_paper/dnn2016_3795.pkl,-5.409711002054015,0
532,features/dnn_paper/dnn2016_3798.pkl,-3.6308085568116484,0
533,features/dnn_paper/dnn2016_3799.pkl,-3.6308085568116484,0
534,features/dnn_paper/dnn2016_3800.pkl,-3.6550497321368987,0
535,features/dnn_paper/dnn2016_3801.pkl,-4.255362475430902,0
536,features/dnn_paper/dnn2016_3804.pkl,-3.737327513677882,0
537,features/dnn_paper/dnn2016_3808.pkl,-4.5555598133329385,0
538,features/dnn_paper/dnn2016_3811.pkl,-5.090449970737746,0
539,features/dnn_paper/dnn2016_3814.pkl,-4.835391000136502,0
540,features/dnn_paper/dnn2016_3815.pkl,-5.162155059902469,0
541,features/dnn_paper/dnn2016_3816.pkl,-5.162155059902469,0
542,features/dnn_paper/dnn2016_3817.pkl,-4.971973994409353,0
543,features/dnn_paper/dnn2016_3818.pkl,-4.971973994409353,0
544,features/dnn_paper/dnn2016_3819.pkl,-2.782239485629697,0
545,features/dnn_paper/dnn2016_3821.pkl,-5.88251775352591,0
546,features/dnn_paper/dnn2016_3822.pkl,-5.63382569560563,0
547,features/dnn_paper/dnn2016_3823.pkl,-5.151115701060261,0
548,features/dnn_paper/dnn2016_3824.pkl,-4.478752327946799,0
549,features/dnn_paper/dnn2016_3825.pkl,-4.113777482184105,0
550,features/dnn_paper/dnn2016_3826.pkl,-4.113777482184105,0
551,features/dnn_paper/dnn2016_3827.pkl,-7.27839111277269,0
552,features/dnn_paper/dnn2016_3829.pkl,-3.0436557673114653,0
553,features/dnn_paper/dnn2016_3832.pkl,-4.435518550958,0
554,features/dnn_paper/dnn2016_3833.pkl,-4.435518550958,0
555,features/dnn_paper/dnn2016_3836.pkl,-4.75686832360089,0
556,features/dnn_paper/dnn2016_3837.pkl,-4.921481317451511,0
557,features/dnn_paper/dnn2016_3838.pkl,-3.5557486902367406,0
558,features/dnn_paper/dnn2016_3841.pkl,-4.4277652648179915,0
559,features/dnn_paper/dnn2016_3842.pkl,-1.9837429699931661,0
560,features/dnn_paper/dnn2016_3843.pkl,-1.9837429699931661,0
561,features/dnn_paper/dnn2016_3844.pkl,-3.361931987886452,0
562,features/dnn_paper/dnn2016_3845.pkl,-1.8093545831206614,0
563,features/dnn_paper/dnn2016_3847.pkl,-3.8573736136382717,0
564,features/dnn_paper/dnn2016_3848.pkl,-3.684064084350961,0
565,features/dnn_paper/dnn2016_3851.pkl,-5.5937591209462045,0
566,features/dnn_paper/dnn2016_3853.pkl,-3.902975368255649,0
567,features/dnn_paper/dnn2016_3854.pkl,-5.0744336801339145,0
568,features/dnn_paper/dnn2016_3855.pkl,-5.0744336801339145,0
569,features/dnn_paper/dnn2016_163.pkl,-2.4339971772290703,1
570,features/dnn_paper/dnn2016_2423.pkl,-1.2208559079330406,1
571,features/dnn_paper/dnn2016_2424.pkl,-2.008955593138558,1
572,features/dnn_paper/dnn2016_2426.pkl,-2.5976529184878654,1
573,features/dnn_paper/dnn2016_2427.pkl,-0.6609492953458114,1
574,features/dnn_paper/dnn2016_2428.pkl,-1.1453628567248118,1
575,features/dnn_paper/dnn2016_2429.pkl,-2.155907197650238,1
576,features/dnn_paper/dnn2016_2431.pkl,-0.17042187724836494,1
577,features/dnn_paper/dnn2016_2433.pkl,-0.9013832948394248,1
578,features/dnn_paper/dnn2016_2434.pkl,-3.283430642815983,1
579,features/dnn_paper/dnn2016_2556.pkl,-1.3136912459739256,1
580,features/dnn_paper/dnn2016_2611.pkl,-1.0570033193152581,1
581,features/dnn_paper/dnn2016_2612.pkl,-1.0570033193152581,1
582,features/dnn_paper/dnn2016_2621.pkl,-1.5600264971032567,1
583,features/dnn_paper/dnn2016_2668.pkl,-1.8042807553434725,1
584,features/dnn_paper/dnn2016_2673.pkl,-1.563057023054895,1
585,features/dnn_paper/dnn2016_2686.pkl,-1.419818506650675,1
586,features/dnn_paper/dnn2016_2687.pkl,-1.8354476930874446,1
587,features/dnn_paper/dnn2016_2872.pkl,-4.186320303373437,1
