,file_id,pred,actual
399,features/dnn_paper/dnn2016_5969.pkl,-5.604840670706361,0
400,features/dnn_paper/dnn2016_5970.pkl,-4.898335249584614,0
401,features/dnn_paper/dnn2016_5971.pkl,-4.898335249584614,0
402,features/dnn_paper/dnn2016_5972.pkl,-6.160376219412753,0
403,features/dnn_paper/dnn2016_5973.pkl,-6.160376219412753,0
404,features/dnn_paper/dnn2016_5974.pkl,-5.118450510612047,0
405,features/dnn_paper/dnn2016_5975.pkl,-5.118450510612047,0
406,features/dnn_paper/dnn2016_5976.pkl,-5.78658710904865,0
407,features/dnn_paper/dnn2016_5977.pkl,-5.78658710904865,0
408,features/dnn_paper/dnn2016_5978.pkl,-4.6855344059639386,0
409,features/dnn_paper/dnn2016_5979.pkl,-4.6855344059639386,0
410,features/dnn_paper/dnn2016_5980.pkl,-5.630981716372116,0
411,features/dnn_paper/dnn2016_5981.pkl,-5.630981716372116,0
412,features/dnn_paper/dnn2016_5983.pkl,-4.685407153004039,0
413,features/dnn_paper/dnn2016_5984.pkl,-5.998725133992607,0
414,features/dnn_paper/dnn2016_5985.pkl,-6.5500267472651466,0
415,features/dnn_paper/dnn2016_5986.pkl,-6.36239442726574,0
416,features/dnn_paper/dnn2016_5987.pkl,-6.36239442726574,0
417,features/dnn_paper/dnn2016_5989.pkl,-6.828991801959533,0
418,features/dnn_paper/dnn2016_5991.pkl,-4.640306838432161,0
419,features/dnn_paper/dnn2016_5993.pkl,-4.614680203159987,0
420,features/dnn_paper/dnn2016_5994.pkl,-3.1929052601803773,0
421,features/dnn_paper/dnn2016_5995.pkl,-4.082649497864007,0
422,features/dnn_paper/dnn2016_5997.pkl,-4.229979786040472,0
423,features/dnn_paper/dnn2016_5998.pkl,-2.2366313604411827,0
424,features/dnn_paper/dnn2016_5999.pkl,-4.861573749193237,0
425,features/dnn_paper/dnn2016_6001.pkl,-4.361172934576174,0
426,features/dnn_paper/dnn2016_6004.pkl,-4.587539268838352,0
427,features/dnn_paper/dnn2016_6005.pkl,-4.019629934886839,0
428,features/dnn_paper/dnn2016_6006.pkl,-5.038889843167105,0
429,features/dnn_paper/dnn2016_6007.pkl,-4.73199787964467,0
430,features/dnn_paper/dnn2016_6008.pkl,-4.709762153685125,0
431,features/dnn_paper/dnn2016_6012.pkl,-5.294500983567339,0
432,features/dnn_paper/dnn2016_6013.pkl,-5.294500983567339,0
433,features/dnn_paper/dnn2016_6014.pkl,-4.428580644540676,0
434,features/dnn_paper/dnn2016_6015.pkl,-4.428580644540676,0
435,features/dnn_paper/dnn2016_6016.pkl,-5.395055927337964,0
436,features/dnn_paper/dnn2016_6017.pkl,-5.5074663066106675,0
437,features/dnn_paper/dnn2016_6018.pkl,-5.5074663066106675,0
438,features/dnn_paper/dnn2016_6019.pkl,-4.882886689933464,0
439,features/dnn_paper/dnn2016_6020.pkl,-4.338427517809314,0
440,features/dnn_paper/dnn2016_6021.pkl,-5.3783137704576705,0
441,features/dnn_paper/dnn2016_6022.pkl,-5.3783137704576705,0
442,features/dnn_paper/dnn2016_6023.pkl,-4.823283540374021,0
443,features/dnn_paper/dnn2016_6024.pkl,-4.823283540374021,0
444,features/dnn_paper/dnn2016_6025.pkl,-5.448431012697891,0
445,features/dnn_paper/dnn2016_6027.pkl,-5.1240844978925,0
446,features/dnn_paper/dnn2016_6028.pkl,-5.1240844978925,0
447,features/dnn_paper/dnn2016_6029.pkl,-5.507405959622266,0
448,features/dnn_paper/dnn2016_6030.pkl,-5.270218168575251,0
449,features/dnn_paper/dnn2016_6031.pkl,-5.270218168575251,0
450,features/dnn_paper/dnn2016_6032.pkl,-4.700625721415127,0
451,features/dnn_paper/dnn2016_6035.pkl,-6.244231946169199,0
452,features/dnn_paper/dnn2016_6036.pkl,-5.056317814699092,0
453,features/dnn_paper/dnn2016_6037.pkl,-4.026681737058146,0
454,features/dnn_paper/dnn2016_6038.pkl,-4.026681737058146,0
455,features/dnn_paper/dnn2016_6039.pkl,-4.890307709656479,0
456,features/dnn_paper/dnn2016_6040.pkl,-4.96028801724982,0
457,features/dnn_paper/dnn2016_6042.pkl,-4.878742240180998,0
458,features/dnn_paper/dnn2016_6043.pkl,-6.13889544330395,0
459,features/dnn_paper/dnn2016_6044.pkl,-4.683814784127009,0
460,features/dnn_paper/dnn2016_6045.pkl,-4.683814784127009,0
461,features/dnn_paper/dnn2016_6047.pkl,-6.035827446374549,0
462,features/dnn_paper/dnn2016_6049.pkl,-5.173027669182666,0
463,features/dnn_paper/dnn2016_6050.pkl,-3.588762269048903,0
464,features/dnn_paper/dnn2016_6051.pkl,-4.8257492711813015,0
465,features/dnn_paper/dnn2016_6052.pkl,-3.651193640388607,0
466,features/dnn_paper/dnn2016_6054.pkl,-5.795283714275917,0
467,features/dnn_paper/dnn2016_6055.pkl,-4.510005717111584,0
468,features/dnn_paper/dnn2016_6056.pkl,-4.221692876797844,0
469,features/dnn_paper/dnn2016_6057.pkl,-0.2733418069900677,0
470,features/dnn_paper/dnn2016_6058.pkl,-0.5837031285484995,0
471,features/dnn_paper/dnn2016_6059.pkl,-0.5837031285484995,0
472,features/dnn_paper/dnn2016_6060.pkl,-2.475941395168903,0
473,features/dnn_paper/dnn2016_6061.pkl,-4.264913740979861,0
474,features/dnn_paper/dnn2016_6062.pkl,-0.7004698987030102,0
475,features/dnn_paper/dnn2016_6063.pkl,-0.4877249130822445,0
476,features/dnn_paper/dnn2016_6064.pkl,-5.758152665129268,0
477,features/dnn_paper/dnn2016_6065.pkl,-5.624805346336057,0
478,features/dnn_paper/dnn2016_6066.pkl,-2.0568964899937265,0
479,features/dnn_paper/dnn2016_6067.pkl,-2.0568964899937265,0
480,features/dnn_paper/dnn2016_6068.pkl,-1.2111216965147702,0
481,features/dnn_paper/dnn2016_6069.pkl,-1.2111216965147702,0
482,features/dnn_paper/dnn2016_6070.pkl,-0.43660592759602457,0
483,features/dnn_paper/dnn2016_6071.pkl,-0.43660592759602457,0
484,features/dnn_paper/dnn2016_6072.pkl,-4.200836074785553,0
485,features/dnn_paper/dnn2016_6073.pkl,-5.522961144747004,0
486,features/dnn_paper/dnn2016_6074.pkl,-5.522961144747004,0
487,features/dnn_paper/dnn2016_6075.pkl,-6.567036561751755,0
488,features/dnn_paper/dnn2016_6076.pkl,-4.80338001665079,0
489,features/dnn_paper/dnn2016_6078.pkl,-4.696959659434153,0
490,features/dnn_paper/dnn2016_6079.pkl,-3.144185643133941,0
491,features/dnn_paper/dnn2016_6080.pkl,-3.144185643133941,0
492,features/dnn_paper/dnn2016_6081.pkl,-4.394144166998286,0
493,features/dnn_paper/dnn2016_6083.pkl,-3.7207859123232256,0
494,features/dnn_paper/dnn2016_6084.pkl,-3.7207859123232256,0
495,features/dnn_paper/dnn2016_6085.pkl,-6.187640525255654,0
496,features/dnn_paper/dnn2016_6086.pkl,-4.490398757305982,0
497,features/dnn_paper/dnn2016_6087.pkl,-4.490398757305982,0
498,features/dnn_paper/dnn2016_6088.pkl,-5.761389439874181,0
499,features/dnn_paper/dnn2016_6089.pkl,-4.83664634484747,0
500,features/dnn_paper/dnn2016_6091.pkl,-5.012609695282157,0
501,features/dnn_paper/dnn2016_6092.pkl,-6.772036914543622,0
502,features/dnn_paper/dnn2016_6093.pkl,-3.381712821762587,0
503,features/dnn_paper/dnn2016_6094.pkl,-6.377092086651116,0
504,features/dnn_paper/dnn2016_6095.pkl,-6.146098464598041,0
505,features/dnn_paper/dnn2016_6097.pkl,-4.437086673024371,0
506,features/dnn_paper/dnn2016_6098.pkl,-3.5614378206969652,0
507,features/dnn_paper/dnn2016_6099.pkl,-5.197858285895764,0
508,features/dnn_paper/dnn2016_6100.pkl,-6.762987702135079,0
509,features/dnn_paper/dnn2016_6101.pkl,-6.572031080453971,0
510,features/dnn_paper/dnn2016_6102.pkl,-6.572031080453971,0
511,features/dnn_paper/dnn2016_6104.pkl,-5.158606486062709,0
512,features/dnn_paper/dnn2016_6105.pkl,-4.5975712897877745,0
513,features/dnn_paper/dnn2016_6106.pkl,-3.8086849448328985,0
514,features/dnn_paper/dnn2016_6107.pkl,-5.574183904480278,0
515,features/dnn_paper/dnn2016_6108.pkl,-4.493933176415723,0
516,features/dnn_paper/dnn2016_6109.pkl,-6.132659502651325,0
517,features/dnn_paper/dnn2016_6110.pkl,-6.132659502651325,0
518,features/dnn_paper/dnn2016_6111.pkl,-6.489903925117294,0
519,features/dnn_paper/dnn2016_6112.pkl,-6.489903925117294,0
520,features/dnn_paper/dnn2016_6113.pkl,-6.596175898695929,0
521,features/dnn_paper/dnn2016_6114.pkl,-6.596175898695929,0
522,features/dnn_paper/dnn2016_6116.pkl,-6.811076347860624,0
523,features/dnn_paper/dnn2016_6117.pkl,-6.811076347860624,0
524,features/dnn_paper/dnn2016_6118.pkl,-6.638166827509536,0
525,features/dnn_paper/dnn2016_6119.pkl,-3.24295755225717,0
526,features/dnn_paper/dnn2016_6120.pkl,-2.5543721612980304,0
527,features/dnn_paper/dnn2016_6121.pkl,-2.5543721612980304,0
528,features/dnn_paper/dnn2016_6122.pkl,-6.1280184689450525,0
529,features/dnn_paper/dnn2016_6123.pkl,-3.1066772626458032,0
530,features/dnn_paper/dnn2016_6124.pkl,-3.1066772626458032,0
531,features/dnn_paper/dnn2016_6125.pkl,-6.757669197304619,0
532,features/dnn_paper/dnn2016_6126.pkl,-5.4087110123290785,0
533,features/dnn_paper/dnn2016_6128.pkl,-6.828991801959533,0
534,features/dnn_paper/dnn2016_6129.pkl,-3.342657110015952,0
535,features/dnn_paper/dnn2016_6130.pkl,-3.342657110015952,0
536,features/dnn_paper/dnn2016_6132.pkl,-6.1276186548913,0
537,features/dnn_paper/dnn2016_6133.pkl,-6.365452763419011,0
538,features/dnn_paper/dnn2016_6134.pkl,-6.365452763419011,0
539,features/dnn_paper/dnn2016_6136.pkl,-2.9887745521389957,0
540,features/dnn_paper/dnn2016_6139.pkl,-4.068312693455256,0
541,features/dnn_paper/dnn2016_6140.pkl,-4.380167586016752,0
542,features/dnn_paper/dnn2016_6141.pkl,-6.484363544957549,0
543,features/dnn_paper/dnn2016_6142.pkl,-6.484363544957549,0
544,features/dnn_paper/dnn2016_6143.pkl,-6.48430968365215,0
545,features/dnn_paper/dnn2016_6144.pkl,-4.139602764517072,0
546,features/dnn_paper/dnn2016_6145.pkl,-2.4724735436269354,0
547,features/dnn_paper/dnn2016_6146.pkl,-2.4724735436269354,0
548,features/dnn_paper/dnn2016_6147.pkl,-6.828991801959533,0
549,features/dnn_paper/dnn2016_6148.pkl,-6.828991801959533,0
550,features/dnn_paper/dnn2016_6149.pkl,-6.760162511267133,0
551,features/dnn_paper/dnn2016_6150.pkl,-4.244617141153121,0
552,features/dnn_paper/dnn2016_6151.pkl,-4.244617141153121,0
553,features/dnn_paper/dnn2016_6152.pkl,-4.791022263904704,0
554,features/dnn_paper/dnn2016_6154.pkl,-6.828991801959533,0
555,features/dnn_paper/dnn2016_6157.pkl,-6.507105314764145,0
556,features/dnn_paper/dnn2016_6158.pkl,-4.873918391444754,0
557,features/dnn_paper/dnn2016_6159.pkl,-4.873918391444754,0
558,features/dnn_paper/dnn2016_6160.pkl,-2.484900769438852,0
559,features/dnn_paper/dnn2016_6161.pkl,-6.771307314245432,0
560,features/dnn_paper/dnn2016_6163.pkl,-2.5336123684321548,0
561,features/dnn_paper/dnn2016_6164.pkl,-6.486711410335728,0
562,features/dnn_paper/dnn2016_6165.pkl,-4.629516633262316,0
563,features/dnn_paper/dnn2016_6166.pkl,-4.629516633262316,0
564,features/dnn_paper/dnn2016_6167.pkl,-3.1281920116808744,0
565,features/dnn_paper/dnn2016_6168.pkl,-3.1281920116808744,0
566,features/dnn_paper/dnn2016_6170.pkl,-3.6960645582685605,0
567,features/dnn_paper/dnn2016_6171.pkl,-3.6960645582685605,0
568,features/dnn_paper/dnn2016_6172.pkl,-6.252544521362259,0
569,features/dnn_paper/dnn2016_6173.pkl,-5.045599261424213,0
570,features/dnn_paper/dnn2016_6174.pkl,-6.828991801959533,0
571,features/dnn_paper/dnn2016_6175.pkl,-6.828991801959533,0
572,features/dnn_paper/dnn2016_6176.pkl,-4.164584584656565,0
573,features/dnn_paper/dnn2016_6177.pkl,-4.164584584656565,0
574,features/dnn_paper/dnn2016_6179.pkl,-6.828991801959533,0
575,features/dnn_paper/dnn2016_6180.pkl,-4.628189045062824,0
576,features/dnn_paper/dnn2016_6181.pkl,-4.628189045062824,0
577,features/dnn_paper/dnn2016_6182.pkl,-5.705991359568481,0
578,features/dnn_paper/dnn2016_6183.pkl,-5.830640801957707,0
579,features/dnn_paper/dnn2016_6184.pkl,-5.830640801957707,0
580,features/dnn_paper/dnn2016_6186.pkl,-5.580427199078357,0
581,features/dnn_paper/dnn2016_6187.pkl,-5.580427199078357,0
582,features/dnn_paper/dnn2016_6188.pkl,-2.9432854671695416,0
583,features/dnn_paper/dnn2016_6189.pkl,-6.717471304255283,0
584,features/dnn_paper/dnn2016_6190.pkl,-2.72741208086034,0
585,features/dnn_paper/dnn2016_6191.pkl,-6.743311797095562,0
586,features/dnn_paper/dnn2016_6192.pkl,-4.535755950279995,0
587,features/dnn_paper/dnn2016_6193.pkl,-3.0878108476533823,0
588,features/dnn_paper/dnn2016_6195.pkl,-4.942888264466653,0
589,features/dnn_paper/dnn2016_6197.pkl,-6.197371363665737,0
590,features/dnn_paper/dnn2016_6199.pkl,-6.402891735858004,0
591,features/dnn_paper/dnn2016_6200.pkl,-6.402891735858004,0
592,features/dnn_paper/dnn2016_6201.pkl,-5.264976880384126,0
593,features/dnn_paper/dnn2016_6202.pkl,-4.390489616599696,0
594,features/dnn_paper/dnn2016_6203.pkl,-4.06975895971345,0
595,features/dnn_paper/dnn2016_6204.pkl,-4.133528748005514,0
596,features/dnn_paper/dnn2016_6205.pkl,-3.228491004173329,0
597,features/dnn_paper/dnn2016_6206.pkl,-6.659133373621076,0
598,features/dnn_paper/dnn2016_6207.pkl,-5.712219706701091,0
599,features/dnn_paper/dnn2016_6208.pkl,-4.201079165818068,0
600,features/dnn_paper/dnn2016_6210.pkl,-3.5019066521631856,0
601,features/dnn_paper/dnn2016_6211.pkl,-3.557824562181917,0
602,features/dnn_paper/dnn2016_6212.pkl,-4.430383469311744,0
603,features/dnn_paper/dnn2016_6213.pkl,-3.059563559830718,0
604,features/dnn_paper/dnn2016_6216.pkl,-4.881637384950441,0
605,features/dnn_paper/dnn2016_6217.pkl,-5.8850939806896685,0
606,features/dnn_paper/dnn2016_6218.pkl,-6.322154692851804,0
607,features/dnn_paper/dnn2016_6220.pkl,-6.4079232879703945,0
608,features/dnn_paper/dnn2016_6221.pkl,-4.379349615571561,0
609,features/dnn_paper/dnn2016_6223.pkl,-4.633059794510066,0
610,features/dnn_paper/dnn2016_6224.pkl,-4.633059794510066,0
611,features/dnn_paper/dnn2016_6225.pkl,-5.863058843674025,0
612,features/dnn_paper/dnn2016_6226.pkl,-5.863058843674025,0
613,features/dnn_paper/dnn2016_6227.pkl,-6.294931744832222,0
614,features/dnn_paper/dnn2016_6228.pkl,-6.252962432966035,0
615,features/dnn_paper/dnn2016_6229.pkl,-6.252962432966035,0
616,features/dnn_paper/dnn2016_6230.pkl,-6.187113972481046,0
617,features/dnn_paper/dnn2016_6231.pkl,-6.187113972481046,0
618,features/dnn_paper/dnn2016_6232.pkl,-6.440074310389596,0
619,features/dnn_paper/dnn2016_6233.pkl,-5.90093575034429,0
620,features/dnn_paper/dnn2016_6235.pkl,-5.791963251775881,0
621,features/dnn_paper/dnn2016_6236.pkl,-5.791963251775881,0
622,features/dnn_paper/dnn2016_6237.pkl,-5.294104511451637,0
623,features/dnn_paper/dnn2016_6238.pkl,-4.940947024643986,0
624,features/dnn_paper/dnn2016_6239.pkl,-4.940947024643986,0
625,features/dnn_paper/dnn2016_6241.pkl,-3.264839348829457,0
626,features/dnn_paper/dnn2016_6242.pkl,-5.27362750194461,0
627,features/dnn_paper/dnn2016_6243.pkl,-4.673968164013415,0
628,features/dnn_paper/dnn2016_6246.pkl,-6.575364990704255,0
629,features/dnn_paper/dnn2016_6247.pkl,-6.575364990704255,0
630,features/dnn_paper/dnn2016_6248.pkl,-6.483423015683455,0
631,features/dnn_paper/dnn2016_6249.pkl,-6.27862899136929,0
632,features/dnn_paper/dnn2016_6250.pkl,-6.526489428150191,0
633,features/dnn_paper/dnn2016_6252.pkl,-3.8189142003629364,0
634,features/dnn_paper/dnn2016_6253.pkl,-3.93471340936434,0
635,features/dnn_paper/dnn2016_6254.pkl,-4.005782082850587,0
636,features/dnn_paper/dnn2016_6255.pkl,-4.847475233994676,0
637,features/dnn_paper/dnn2016_6257.pkl,-3.3564187429166203,0
638,features/dnn_paper/dnn2016_6261.pkl,-5.970711337217473,0
639,features/dnn_paper/dnn2016_6262.pkl,-5.970711337217473,0
640,features/dnn_paper/dnn2016_6263.pkl,-6.584058277055776,0
641,features/dnn_paper/dnn2016_6265.pkl,-6.818318616984369,0
642,features/dnn_paper/dnn2016_6266.pkl,-6.537762688306353,0
643,features/dnn_paper/dnn2016_6267.pkl,-6.537762688306353,0
644,features/dnn_paper/dnn2016_6268.pkl,-4.723074364944097,0
645,features/dnn_paper/dnn2016_6270.pkl,-5.725569118436876,0
646,features/dnn_paper/dnn2016_6271.pkl,-6.828991801959533,0
647,features/dnn_paper/dnn2016_6272.pkl,-5.676708596741383,0
648,features/dnn_paper/dnn2016_6273.pkl,-6.3324878051769335,0
649,features/dnn_paper/dnn2016_6274.pkl,-6.3324878051769335,0
650,features/dnn_paper/dnn2016_6275.pkl,-3.915734370740428,0
651,features/dnn_paper/dnn2016_6276.pkl,-5.19091204753836,0
652,features/dnn_paper/dnn2016_6277.pkl,-3.89937151454428,0
653,features/dnn_paper/dnn2016_6278.pkl,-3.89937151454428,0
654,features/dnn_paper/dnn2016_6282.pkl,-4.117717573344795,0
655,features/dnn_paper/dnn2016_6283.pkl,-4.117717573344795,0
656,features/dnn_paper/dnn2016_6284.pkl,-6.454209638533816,0
657,features/dnn_paper/dnn2016_6285.pkl,-6.454209638533816,0
658,features/dnn_paper/dnn2016_6286.pkl,-5.765177222517028,0
659,features/dnn_paper/dnn2016_6288.pkl,-6.042171833382579,0
660,features/dnn_paper/dnn2016_6291.pkl,-6.745151658655402,0
661,features/dnn_paper/dnn2016_6292.pkl,-6.3073426252001,0
662,features/dnn_paper/dnn2016_6293.pkl,-6.363271609109267,0
663,features/dnn_paper/dnn2016_6294.pkl,-4.745464012761073,0
664,features/dnn_paper/dnn2016_6295.pkl,-4.745464012761073,0
665,features/dnn_paper/dnn2016_6296.pkl,-3.7335707176954456,0
666,features/dnn_paper/dnn2016_6299.pkl,-4.752230792543067,0
667,features/dnn_paper/dnn2016_6301.pkl,-4.3473400751703,0
668,features/dnn_paper/dnn2016_6303.pkl,-2.1778638499020335,0
669,features/dnn_paper/dnn2016_6304.pkl,-6.418516697828737,0
670,features/dnn_paper/dnn2016_6305.pkl,-6.418516697828737,0
671,features/dnn_paper/dnn2016_6306.pkl,-4.9716632002799965,0
672,features/dnn_paper/dnn2016_6308.pkl,-4.839546928332319,0
673,features/dnn_paper/dnn2016_6309.pkl,-4.839546928332319,0
674,features/dnn_paper/dnn2016_6310.pkl,-3.196386824558615,0
675,features/dnn_paper/dnn2016_6313.pkl,-6.164247737287873,0
676,features/dnn_paper/dnn2016_6315.pkl,-3.808755827821933,0
677,features/dnn_paper/dnn2016_6319.pkl,-3.685626493591366,0
678,features/dnn_paper/dnn2016_6320.pkl,-4.532740263788211,0
679,features/dnn_paper/dnn2016_6321.pkl,-4.532740263788211,0
680,features/dnn_paper/dnn2016_6322.pkl,-2.5863716058842137,0
681,features/dnn_paper/dnn2016_6324.pkl,-4.248817502208169,0
682,features/dnn_paper/dnn2016_6326.pkl,-6.430705997212805,0
683,features/dnn_paper/dnn2016_6327.pkl,-3.6907325677347744,0
684,features/dnn_paper/dnn2016_6329.pkl,-3.9796814284542803,0
685,features/dnn_paper/dnn2016_6330.pkl,-6.197007595096643,0
686,features/dnn_paper/dnn2016_6331.pkl,-5.54782852443036,0
687,features/dnn_paper/dnn2016_6332.pkl,-5.069199993595157,0
688,features/dnn_paper/dnn2016_6333.pkl,-4.7007187852248045,0
689,features/dnn_paper/dnn2016_6335.pkl,-3.9611509008278,0
690,features/dnn_paper/dnn2016_6337.pkl,-4.655611836813216,0
691,features/dnn_paper/dnn2016_6338.pkl,-4.655611836813216,0
692,features/dnn_paper/dnn2016_6339.pkl,-4.988046323756125,0
693,features/dnn_paper/dnn2016_6340.pkl,-4.445423464524174,0
694,features/dnn_paper/dnn2016_6341.pkl,-4.532312558929702,0
695,features/dnn_paper/dnn2016_6342.pkl,-4.532312558929702,0
696,features/dnn_paper/dnn2016_6343.pkl,-5.175846934596473,0
697,features/dnn_paper/dnn2016_6344.pkl,-4.1876160876854005,0
698,features/dnn_paper/dnn2016_6346.pkl,-4.076117838521855,0
699,features/dnn_paper/dnn2016_6347.pkl,-4.076117838521855,0
700,features/dnn_paper/dnn2016_6348.pkl,-4.206110171334334,0
701,features/dnn_paper/dnn2016_6349.pkl,-3.8427408701712458,0
702,features/dnn_paper/dnn2016_6351.pkl,-4.648121197861141,0
703,features/dnn_paper/dnn2016_6353.pkl,-2.5578551935156444,0
704,features/dnn_paper/dnn2016_6355.pkl,-3.289811651936824,0
705,features/dnn_paper/dnn2016_6356.pkl,-3.7010526216070856,0
706,features/dnn_paper/dnn2016_6359.pkl,-4.1098029142426835,0
707,features/dnn_paper/dnn2016_6362.pkl,-3.9809418184111216,0
708,features/dnn_paper/dnn2016_6363.pkl,-3.8225109132200696,0
709,features/dnn_paper/dnn2016_6364.pkl,-4.467866955487492,0
710,features/dnn_paper/dnn2016_6365.pkl,-4.467866955487492,0
711,features/dnn_paper/dnn2016_6366.pkl,-3.6027444102728956,0
712,features/dnn_paper/dnn2016_6367.pkl,-4.103321997752031,0
713,features/dnn_paper/dnn2016_5918.pkl,-2.7141779404140403,1
714,features/dnn_paper/dnn2016_5922.pkl,-2.7809436236633713,1
715,features/dnn_paper/dnn2016_5925.pkl,-2.3175669581698184,1
716,features/dnn_paper/dnn2016_5929.pkl,-2.8388724485207755,1
717,features/dnn_paper/dnn2016_6138.pkl,-3.014471652327611,1
718,features/dnn_paper/dnn2016_212.pkl,-1.5242878468988375,1
719,features/dnn_paper/dnn2016_5768.pkl,-3.028601545810206,1
720,features/dnn_paper/dnn2016_5772.pkl,-1.7948344249544725,1
721,features/dnn_paper/dnn2016_5773.pkl,-1.7948344249544725,1
722,features/dnn_paper/dnn2016_5913.pkl,-2.9057682377990126,1
723,features/dnn_paper/dnn2016_5914.pkl,-3.057289936962184,1
724,features/dnn_paper/dnn2016_5915.pkl,-3.057289936962184,1
725,features/dnn_paper/dnn2016_5916.pkl,-2.0840076448968827,1
726,features/dnn_paper/dnn2016_5917.pkl,-2.2943328180358256,1
727,features/dnn_paper/dnn2016_5919.pkl,-2.7141779404140403,1
728,features/dnn_paper/dnn2016_5920.pkl,-3.191290878794479,1
729,features/dnn_paper/dnn2016_5921.pkl,-3.191290878794479,1
730,features/dnn_paper/dnn2016_5923.pkl,-2.9470260157981265,1
731,features/dnn_paper/dnn2016_5924.pkl,-1.6988627424184652,1
732,features/dnn_paper/dnn2016_5927.pkl,-2.8388724485207755,1
