,file_id,pred,actual
2624,features/dnn_paper/dnn2016_53655.pkl,-4.561787925870057,0
2625,features/dnn_paper/dnn2016_58004.pkl,-1.6904114979053828,1
2626,features/dnn_paper/dnn2016_54301.pkl,-2.5970510315111643,0
2627,features/dnn_paper/dnn2016_8105.pkl,-2.7306639095627974,0
2628,features/dnn_paper/dnn2016_1769.pkl,-1.8053362466271206,0
2629,features/dnn_paper/dnn2016_26085.pkl,-3.298646738136755,0
2630,features/dnn_paper/dnn2016_44008.pkl,-4.901894852511587,0
2631,features/dnn_paper/dnn2016_31526.pkl,-2.554368968316158,0
2632,features/dnn_paper/dnn2016_8125.pkl,-3.4457687469652587,0
2633,features/dnn_paper/dnn2016_14227.pkl,-6.089597632320579,0
2634,features/dnn_paper/dnn2016_12348.pkl,-4.580010309261614,0
2635,features/dnn_paper/dnn2016_3645.pkl,-2.496150013493099,0
2636,features/dnn_paper/dnn2016_59599.pkl,-3.709092909732133,0
2637,features/dnn_paper/dnn2016_36604.pkl,-3.3264507946910964,0
2638,features/dnn_paper/dnn2016_21994.pkl,-1.897590697530623,0
2639,features/dnn_paper/dnn2016_2830.pkl,-3.7001334400488526,0
2640,features/dnn_paper/dnn2016_56256.pkl,-2.9561499791999575,0
2641,features/dnn_paper/dnn2016_49989.pkl,-2.9559469430200878,0
2642,features/dnn_paper/dnn2016_61197.pkl,-3.207263179039458,0
2643,features/dnn_paper/dnn2016_32423.pkl,-3.374934231790423,0
2644,features/dnn_paper/dnn2016_46734.pkl,-2.412906163739202,0
2645,features/dnn_paper/dnn2016_55384.pkl,-3.349244716169112,0
2646,features/dnn_paper/dnn2016_12816.pkl,-6.18043148090121,0
2647,features/dnn_paper/dnn2016_59723.pkl,-4.577355317185223,0
2648,features/dnn_paper/dnn2016_56448.pkl,-2.754961247139227,0
2649,features/dnn_paper/dnn2016_5168.pkl,-4.030817956245366,0
2650,features/dnn_paper/dnn2016_58463.pkl,-5.204540555125367,0
2651,features/dnn_paper/dnn2016_42940.pkl,-3.2315864028712955,0
2652,features/dnn_paper/dnn2016_50750.pkl,-2.408615202404045,0
2653,features/dnn_paper/dnn2016_15785.pkl,-3.610360485076823,0
2654,features/dnn_paper/dnn2016_8047.pkl,-3.132108725682822,0
2655,features/dnn_paper/dnn2016_51919.pkl,-3.6101898269804114,0
2656,features/dnn_paper/dnn2016_19513.pkl,-2.248912424863357,0
2657,features/dnn_paper/dnn2016_47693.pkl,-3.751896903719299,0
2658,features/dnn_paper/dnn2016_64740.pkl,-4.507785026708745,0
2659,features/dnn_paper/dnn2016_52246.pkl,-2.3685436760087386,0
2660,features/dnn_paper/dnn2016_31562.pkl,-4.327775610837549,0
2661,features/dnn_paper/dnn2016_6281.pkl,-2.579163176168068,0
2662,features/dnn_paper/dnn2016_19641.pkl,-2.7456550936433493,0
2663,features/dnn_paper/dnn2016_62357.pkl,-3.8338546540286838,0
2664,features/dnn_paper/dnn2016_17628.pkl,-4.118307395524683,0
2665,features/dnn_paper/dnn2016_15595.pkl,-2.5264851892353706,0
2666,features/dnn_paper/dnn2016_6393.pkl,-2.566010475543759,0
2667,features/dnn_paper/dnn2016_26695.pkl,-3.9815063922899183,0
2668,features/dnn_paper/dnn2016_42689.pkl,-5.53987813934449,0
2669,features/dnn_paper/dnn2016_5491.pkl,-2.479358604639431,0
2670,features/dnn_paper/dnn2016_24431.pkl,-3.428981515870782,0
2671,features/dnn_paper/dnn2016_54854.pkl,-3.5678499182944896,0
2672,features/dnn_paper/dnn2016_19334.pkl,-2.7979845577982854,0
2673,features/dnn_paper/dnn2016_3866.pkl,-2.9935972675107196,0
2674,features/dnn_paper/dnn2016_40572.pkl,-5.938898831619754,0
2675,features/dnn_paper/dnn2016_66985.pkl,-2.436799318427248,0
2676,features/dnn_paper/dnn2016_41102.pkl,-4.492283440918716,0
2677,features/dnn_paper/dnn2016_21627.pkl,-2.058933914076785,0
2678,features/dnn_paper/dnn2016_58922.pkl,-2.574551336671595,0
2679,features/dnn_paper/dnn2016_9864.pkl,-5.957583499489891,0
2680,features/dnn_paper/dnn2016_65630.pkl,-5.271788860197994,0
2681,features/dnn_paper/dnn2016_26292.pkl,-4.351729832319897,0
2682,features/dnn_paper/dnn2016_39661.pkl,-4.066118913313115,0
2683,features/dnn_paper/dnn2016_12686.pkl,-5.968514524316619,0
2684,features/dnn_paper/dnn2016_29870.pkl,-4.254905682844672,0
2685,features/dnn_paper/dnn2016_33399.pkl,-5.159492213119334,0
2686,features/dnn_paper/dnn2016_55330.pkl,-2.9801819548672444,0
2687,features/dnn_paper/dnn2016_47081.pkl,-2.8867469346129035,0
2688,features/dnn_paper/dnn2016_14993.pkl,-6.0396010555216195,0
2689,features/dnn_paper/dnn2016_61311.pkl,-4.573790396399925,0
2690,features/dnn_paper/dnn2016_8977.pkl,-4.641733524055283,0
2691,features/dnn_paper/dnn2016_57693.pkl,-4.77182979552747,0
2692,features/dnn_paper/dnn2016_47221.pkl,-2.9271325138080155,0
2693,features/dnn_paper/dnn2016_61318.pkl,-4.6525507287778325,0
2694,features/dnn_paper/dnn2016_64287.pkl,-1.5258042779922714,0
2695,features/dnn_paper/dnn2016_30805.pkl,-4.476686483439396,0
2696,features/dnn_paper/dnn2016_1410.pkl,-3.6840665527869128,0
2697,features/dnn_paper/dnn2016_13961.pkl,-6.221191242630244,0
2698,features/dnn_paper/dnn2016_43084.pkl,-4.406959802724005,0
2699,features/dnn_paper/dnn2016_64454.pkl,-5.793432848814975,0
2700,features/dnn_paper/dnn2016_49863.pkl,-2.433358551482796,0
2701,features/dnn_paper/dnn2016_26040.pkl,-3.9707508835967333,0
2702,features/dnn_paper/dnn2016_54768.pkl,-2.6862024963166395,0
2703,features/dnn_paper/dnn2016_35865.pkl,-3.0794822731358673,0
2704,features/dnn_paper/dnn2016_44132.pkl,-4.261149873062898,0
2705,features/dnn_paper/dnn2016_21722.pkl,-1.837984389009462,0
2706,features/dnn_paper/dnn2016_21473.pkl,-3.7994112347706746,0
2707,features/dnn_paper/dnn2016_58240.pkl,-3.011850362569339,0
2708,features/dnn_paper/dnn2016_33564.pkl,-5.474842967371981,0
2709,features/dnn_paper/dnn2016_3357.pkl,-2.861398953551181,0
2710,features/dnn_paper/dnn2016_42528.pkl,-3.31271552712089,0
2711,features/dnn_paper/dnn2016_59765.pkl,-4.4595190956971535,0
2712,features/dnn_paper/dnn2016_25273.pkl,-2.4074347111752026,0
2713,features/dnn_paper/dnn2016_61092.pkl,-4.02055321630019,0
2714,features/dnn_paper/dnn2016_40924.pkl,-4.868180732343961,0
2715,features/dnn_paper/dnn2016_46348.pkl,-2.4378418502257264,0
2716,features/dnn_paper/dnn2016_25835.pkl,-3.011556242263253,0
2717,features/dnn_paper/dnn2016_16163.pkl,-2.308559662778932,0
2718,features/dnn_paper/dnn2016_47162.pkl,-1.5726571078759206,0
2719,features/dnn_paper/dnn2016_54062.pkl,-3.669951101072813,0
2720,features/dnn_paper/dnn2016_30741.pkl,-2.47345262835195,0
2721,features/dnn_paper/dnn2016_56415.pkl,-5.640385728304709,0
2722,features/dnn_paper/dnn2016_23842.pkl,-3.054414686090677,0
2723,features/dnn_paper/dnn2016_33411.pkl,-2.361578231568565,0
2724,features/dnn_paper/dnn2016_30228.pkl,-4.542544584493639,0
2725,features/dnn_paper/dnn2016_33557.pkl,-5.78957804833475,0
2726,features/dnn_paper/dnn2016_9554.pkl,-3.9988196306189505,0
2727,features/dnn_paper/dnn2016_10021.pkl,-4.8606071515837055,0
2728,features/dnn_paper/dnn2016_51259.pkl,-5.322269486426373,0
2729,features/dnn_paper/dnn2016_31147.pkl,-3.564644449567674,0
2730,features/dnn_paper/dnn2016_54006.pkl,-6.3500724336421275,0
2731,features/dnn_paper/dnn2016_31938.pkl,-2.7500089488617663,0
2732,features/dnn_paper/dnn2016_60649.pkl,-4.1031323899180245,0
2733,features/dnn_paper/dnn2016_12597.pkl,-5.917333442115185,0
2734,features/dnn_paper/dnn2016_29715.pkl,-2.3854928561401367,0
2735,features/dnn_paper/dnn2016_43327.pkl,-5.4645558866577915,0
2736,features/dnn_paper/dnn2016_12600.pkl,-5.788926346267367,0
2737,features/dnn_paper/dnn2016_39771.pkl,-4.786178885999426,0
2738,features/dnn_paper/dnn2016_45102.pkl,-3.0621483434794783,0
2739,features/dnn_paper/dnn2016_10252.pkl,-3.341025019590342,0
2740,features/dnn_paper/dnn2016_53891.pkl,-3.360168603077044,0
2741,features/dnn_paper/dnn2016_17823.pkl,-4.628588570563133,0
2742,features/dnn_paper/dnn2016_15720.pkl,-3.233230203113938,0
2743,features/dnn_paper/dnn2016_44734.pkl,-4.823254109234257,0
2744,features/dnn_paper/dnn2016_4830.pkl,-2.9846016585874215,0
2745,features/dnn_paper/dnn2016_62407.pkl,-3.20383741733947,0
2746,features/dnn_paper/dnn2016_26663.pkl,-3.77987658029958,0
2747,features/dnn_paper/dnn2016_63835.pkl,-4.062739146400945,0
2748,features/dnn_paper/dnn2016_31030.pkl,-6.51133858725586,0
2749,features/dnn_paper/dnn2016_1570.pkl,-4.312042251798919,0
2750,features/dnn_paper/dnn2016_5975.pkl,-2.3779470876679873,0
2751,features/dnn_paper/dnn2016_29972.pkl,-4.849950310890428,0
2752,features/dnn_paper/dnn2016_54212.pkl,-5.059245876453362,0
2753,features/dnn_paper/dnn2016_33829.pkl,-3.853188053807943,0
2754,features/dnn_paper/dnn2016_26823.pkl,-3.4986336673257465,0
2755,features/dnn_paper/dnn2016_10883.pkl,-5.955048768875901,0
2756,features/dnn_paper/dnn2016_6724.pkl,-3.4940280659794385,0
2757,features/dnn_paper/dnn2016_15801.pkl,-1.7027751309949828,0
2758,features/dnn_paper/dnn2016_39927.pkl,-5.39208822928497,0
2759,features/dnn_paper/dnn2016_30139.pkl,-5.287116253260743,0
2760,features/dnn_paper/dnn2016_33989.pkl,-2.66510512098356,0
2761,features/dnn_paper/dnn2016_44104.pkl,-6.0582047565937405,0
2762,features/dnn_paper/dnn2016_41868.pkl,-5.775626835332902,0
2763,features/dnn_paper/dnn2016_45063.pkl,-3.054786672965615,0
2764,features/dnn_paper/dnn2016_17050.pkl,-4.214692008095805,0
2765,features/dnn_paper/dnn2016_5247.pkl,-3.6614422958552963,0
2766,features/dnn_paper/dnn2016_14508.pkl,-5.763216652546754,0
2767,features/dnn_paper/dnn2016_24153.pkl,-4.7766412634374245,0
2768,features/dnn_paper/dnn2016_46367.pkl,-3.759956894585181,0
2769,features/dnn_paper/dnn2016_16850.pkl,-6.7259631851898,0
2770,features/dnn_paper/dnn2016_45821.pkl,-1.9910211958316677,0
2771,features/dnn_paper/dnn2016_11907.pkl,-5.956844668185305,0
2772,features/dnn_paper/dnn2016_50259.pkl,-4.733082264097087,0
2773,features/dnn_paper/dnn2016_63116.pkl,-2.702868487545798,0
2774,features/dnn_paper/dnn2016_12454.pkl,-3.4528719306271283,0
2775,features/dnn_paper/dnn2016_43788.pkl,-4.732462644410035,0
2776,features/dnn_paper/dnn2016_25064.pkl,-2.8586905524470794,0
2777,features/dnn_paper/dnn2016_38664.pkl,-6.825956587122072,0
2778,features/dnn_paper/dnn2016_51081.pkl,-3.4733503539670636,0
2779,features/dnn_paper/dnn2016_32601.pkl,-4.185030111467227,0
2780,features/dnn_paper/dnn2016_48516.pkl,-2.5447039587485376,0
2781,features/dnn_paper/dnn2016_41377.pkl,-3.8329207808827164,0
2782,features/dnn_paper/dnn2016_46428.pkl,-1.719461281147221,0
2783,features/dnn_paper/dnn2016_41018.pkl,-4.360655454126707,0
2784,features/dnn_paper/dnn2016_38834.pkl,-3.099680952943258,0
2785,features/dnn_paper/dnn2016_18903.pkl,-2.6196345978191276,0
2786,features/dnn_paper/dnn2016_45003.pkl,-4.891157022017979,0
2787,features/dnn_paper/dnn2016_56364.pkl,-5.273777748464281,0
2788,features/dnn_paper/dnn2016_21542.pkl,-2.6353969582281414,0
2789,features/dnn_paper/dnn2016_21676.pkl,-7.275422063223543,0
2790,features/dnn_paper/dnn2016_4960.pkl,-3.2188658228952702,0
2791,features/dnn_paper/dnn2016_48305.pkl,-1.6500950252522455,0
2792,features/dnn_paper/dnn2016_61224.pkl,-4.488213600732994,0
2793,features/dnn_paper/dnn2016_6946.pkl,-4.520014904247285,0
2794,features/dnn_paper/dnn2016_65856.pkl,-4.483375636145448,0
2795,features/dnn_paper/dnn2016_29096.pkl,-4.5231699896975375,0
2796,features/dnn_paper/dnn2016_32700.pkl,-5.3041182000058065,0
2797,features/dnn_paper/dnn2016_54132.pkl,-2.9307303960230904,0
2798,features/dnn_paper/dnn2016_24007.pkl,-4.161119984628358,0
2799,features/dnn_paper/dnn2016_17464.pkl,-2.5412287801342766,0
2800,features/dnn_paper/dnn2016_37160.pkl,-2.760428550142798,0
2801,features/dnn_paper/dnn2016_22098.pkl,-1.735602693585895,0
2802,features/dnn_paper/dnn2016_11257.pkl,-7.189837993401278,0
2803,features/dnn_paper/dnn2016_30466.pkl,-3.493882846431445,0
2804,features/dnn_paper/dnn2016_35071.pkl,-3.2475755000473447,0
2805,features/dnn_paper/dnn2016_15253.pkl,-6.053264873545777,0
2806,features/dnn_paper/dnn2016_65703.pkl,-3.927896616903046,0
2807,features/dnn_paper/dnn2016_61120.pkl,-3.4657545730730708,0
2808,features/dnn_paper/dnn2016_16050.pkl,-4.096117297206524,0
2809,features/dnn_paper/dnn2016_42886.pkl,-5.928747816011098,0
2810,features/dnn_paper/dnn2016_58690.pkl,-3.373838350175628,0
2811,features/dnn_paper/dnn2016_44535.pkl,-4.656854612944974,0
2812,features/dnn_paper/dnn2016_34380.pkl,-2.5864535919434033,0
2813,features/dnn_paper/dnn2016_50832.pkl,-5.619692586571762,0
2814,features/dnn_paper/dnn2016_41559.pkl,-4.962602354396667,0
2815,features/dnn_paper/dnn2016_34256.pkl,-4.22521356996015,0
2816,features/dnn_paper/dnn2016_25570.pkl,-5.220476889540883,0
2817,features/dnn_paper/dnn2016_8640.pkl,-2.37209245248493,0
2818,features/dnn_paper/dnn2016_62238.pkl,-4.745177957044042,0
2819,features/dnn_paper/dnn2016_30736.pkl,-4.150147676476758,0
2820,features/dnn_paper/dnn2016_48909.pkl,-2.719347537763137,1
2821,features/dnn_paper/dnn2016_36985.pkl,-2.0762769675673605,0
2822,features/dnn_paper/dnn2016_62991.pkl,-4.000223239985443,0
2823,features/dnn_paper/dnn2016_18883.pkl,-3.2291270038167044,0
2824,features/dnn_paper/dnn2016_48682.pkl,-3.7004782900358313,0
2825,features/dnn_paper/dnn2016_25028.pkl,-6.2387899824865025,0
2826,features/dnn_paper/dnn2016_7968.pkl,-3.759975943178057,0
2827,features/dnn_paper/dnn2016_5951.pkl,-3.4416739827449416,0
2828,features/dnn_paper/dnn2016_35194.pkl,-2.1358095919286733,0
2829,features/dnn_paper/dnn2016_65708.pkl,-5.218328990431796,0
2830,features/dnn_paper/dnn2016_19129.pkl,-3.059957600915876,0
2831,features/dnn_paper/dnn2016_45956.pkl,-4.2738822048405485,0
2832,features/dnn_paper/dnn2016_58036.pkl,-5.184164784753209,0
2833,features/dnn_paper/dnn2016_1625.pkl,-4.661790378373869,0
2834,features/dnn_paper/dnn2016_20835.pkl,-2.614541700696714,0
2835,features/dnn_paper/dnn2016_62109.pkl,-2.8152743134433242,0
2836,features/dnn_paper/dnn2016_54512.pkl,-2.4173370347383427,0
2837,features/dnn_paper/dnn2016_8778.pkl,-6.123982189112149,0
2838,features/dnn_paper/dnn2016_18019.pkl,-3.021268666809879,0
2839,features/dnn_paper/dnn2016_29130.pkl,-3.1408097712077767,0
2840,features/dnn_paper/dnn2016_8232.pkl,-2.7542216311308945,0
2841,features/dnn_paper/dnn2016_42461.pkl,-5.116337547390293,0
2842,features/dnn_paper/dnn2016_65515.pkl,-7.4424488132879425,0
2843,features/dnn_paper/dnn2016_49414.pkl,-3.1048615861373605,0
2844,features/dnn_paper/dnn2016_8866.pkl,-4.969805832249996,0
2845,features/dnn_paper/dnn2016_17609.pkl,-5.563673826840159,0
2846,features/dnn_paper/dnn2016_9164.pkl,-6.187639669229078,0
2847,features/dnn_paper/dnn2016_37168.pkl,-2.362543291907437,0
2848,features/dnn_paper/dnn2016_36870.pkl,-5.388884554345727,0
2849,features/dnn_paper/dnn2016_62865.pkl,-4.56829241804072,0
2850,features/dnn_paper/dnn2016_4365.pkl,-5.644269444268415,0
2851,features/dnn_paper/dnn2016_2514.pkl,-3.7292600918611463,0
2852,features/dnn_paper/dnn2016_41244.pkl,-5.4805720613426745,0
2853,features/dnn_paper/dnn2016_38366.pkl,-5.872455379940361,0
2854,features/dnn_paper/dnn2016_23824.pkl,-3.0896802767943683,0
2855,features/dnn_paper/dnn2016_4550.pkl,-2.0305523272237243,0
2856,features/dnn_paper/dnn2016_7919.pkl,-7.179389660869133,0
2857,features/dnn_paper/dnn2016_51422.pkl,-3.4559399288099466,0
2858,features/dnn_paper/dnn2016_54702.pkl,-3.412343971457868,0
2859,features/dnn_paper/dnn2016_19401.pkl,-2.501798574688763,0
2860,features/dnn_paper/dnn2016_52330.pkl,-5.809964104963372,0
2861,features/dnn_paper/dnn2016_39845.pkl,-4.847503029902276,0
2862,features/dnn_paper/dnn2016_25003.pkl,-3.5515832465882586,0
2863,features/dnn_paper/dnn2016_57418.pkl,-4.492044188679597,0
2864,features/dnn_paper/dnn2016_53534.pkl,-3.3011582588162107,0
2865,features/dnn_paper/dnn2016_45445.pkl,-3.692759219268373,0
2866,features/dnn_paper/dnn2016_29514.pkl,-4.604522754497005,0
2867,features/dnn_paper/dnn2016_63410.pkl,-4.361701732763008,0
2868,features/dnn_paper/dnn2016_49815.pkl,-3.918943403602072,0
2869,features/dnn_paper/dnn2016_16856.pkl,-4.5700894958732245,0
2870,features/dnn_paper/dnn2016_48876.pkl,-5.815802015573022,0
2871,features/dnn_paper/dnn2016_57463.pkl,-3.380735135538375,0
2872,features/dnn_paper/dnn2016_49919.pkl,-6.225484029098942,0
2873,features/dnn_paper/dnn2016_57135.pkl,-4.501152985065369,0
2874,features/dnn_paper/dnn2016_30432.pkl,-2.8455478680174444,0
2875,features/dnn_paper/dnn2016_44688.pkl,-5.719880723107853,0
2876,features/dnn_paper/dnn2016_40939.pkl,-4.373085562301633,0
2877,features/dnn_paper/dnn2016_41969.pkl,-4.7587670873486285,0
2878,features/dnn_paper/dnn2016_63111.pkl,-6.01060170351335,0
2879,features/dnn_paper/dnn2016_17951.pkl,-3.8773605815043126,0
2880,features/dnn_paper/dnn2016_33713.pkl,-4.366744050677456,0
2881,features/dnn_paper/dnn2016_21442.pkl,-4.671861952348825,0
2882,features/dnn_paper/dnn2016_7031.pkl,-3.0040026916461766,0
2883,features/dnn_paper/dnn2016_34464.pkl,-3.1050258447684085,0
2884,features/dnn_paper/dnn2016_45186.pkl,-2.891715614623134,0
2885,features/dnn_paper/dnn2016_31879.pkl,-5.461163289535598,0
2886,features/dnn_paper/dnn2016_11668.pkl,-5.895220077291746,0
2887,features/dnn_paper/dnn2016_23933.pkl,-4.468156412415373,0
2888,features/dnn_paper/dnn2016_28993.pkl,-3.1379308141651365,0
2889,features/dnn_paper/dnn2016_5376.pkl,-1.505116210521423,0
2890,features/dnn_paper/dnn2016_58636.pkl,-5.506946786343518,0
2891,features/dnn_paper/dnn2016_49181.pkl,-5.740740888919553,0
2892,features/dnn_paper/dnn2016_23328.pkl,-3.5332305822289345,0
2893,features/dnn_paper/dnn2016_24179.pkl,-5.859330598778913,0
2894,features/dnn_paper/dnn2016_1971.pkl,-7.027589657946114,0
2895,features/dnn_paper/dnn2016_19975.pkl,-2.4118316015372967,0
2896,features/dnn_paper/dnn2016_38212.pkl,-4.355965486046669,0
2897,features/dnn_paper/dnn2016_36512.pkl,-4.8819626400309115,0
2898,features/dnn_paper/dnn2016_17895.pkl,-7.203532797984579,0
2899,features/dnn_paper/dnn2016_5435.pkl,-2.6587951155212872,0
2900,features/dnn_paper/dnn2016_52391.pkl,-3.752956552491928,0
2901,features/dnn_paper/dnn2016_26084.pkl,-3.8042906086686505,0
2902,features/dnn_paper/dnn2016_55748.pkl,-3.7867922397026064,0
2903,features/dnn_paper/dnn2016_45111.pkl,-2.3204686918542015,0
2904,features/dnn_paper/dnn2016_19844.pkl,-3.1753438866449004,0
2905,features/dnn_paper/dnn2016_54625.pkl,-3.559594546192951,0
2906,features/dnn_paper/dnn2016_54513.pkl,-2.5931415370292337,0
2907,features/dnn_paper/dnn2016_55097.pkl,-5.455887088016391,0
2908,features/dnn_paper/dnn2016_12151.pkl,-3.0121793939803694,0
2909,features/dnn_paper/dnn2016_8857.pkl,-4.45800875528565,0
2910,features/dnn_paper/dnn2016_29085.pkl,-3.894791043420337,0
2911,features/dnn_paper/dnn2016_41768.pkl,-4.904918802317454,0
2912,features/dnn_paper/dnn2016_19834.pkl,-3.4561794662649383,0
2913,features/dnn_paper/dnn2016_10335.pkl,-4.481057784759313,0
2914,features/dnn_paper/dnn2016_32788.pkl,-1.999108745903417,0
2915,features/dnn_paper/dnn2016_34245.pkl,-5.000873103820169,0
2916,features/dnn_paper/dnn2016_12075.pkl,-3.207537087314856,0
2917,features/dnn_paper/dnn2016_47394.pkl,-3.5088603564929643,0
2918,features/dnn_paper/dnn2016_24693.pkl,-4.92491235273725,0
2919,features/dnn_paper/dnn2016_65626.pkl,-6.57022008719121,0
2920,features/dnn_paper/dnn2016_19877.pkl,-4.570308652594139,0
2921,features/dnn_paper/dnn2016_32719.pkl,-2.6337420667846976,0
2922,features/dnn_paper/dnn2016_14191.pkl,-3.3713975722523184,0
2923,features/dnn_paper/dnn2016_53595.pkl,-4.661073307273695,0
2924,features/dnn_paper/dnn2016_19092.pkl,-3.183704951780846,0
2925,features/dnn_paper/dnn2016_26372.pkl,-2.205334087274246,0
2926,features/dnn_paper/dnn2016_31648.pkl,-2.436710763267956,0
2927,features/dnn_paper/dnn2016_18079.pkl,-6.01370713988193,0
2928,features/dnn_paper/dnn2016_57236.pkl,-3.7892465557828308,0
2929,features/dnn_paper/dnn2016_22375.pkl,-1.8122362868764954,0
2930,features/dnn_paper/dnn2016_58634.pkl,-3.861485068983244,0
2931,features/dnn_paper/dnn2016_6759.pkl,-2.0063555587280293,0
2932,features/dnn_paper/dnn2016_9437.pkl,-3.7955651495145375,0
2933,features/dnn_paper/dnn2016_42073.pkl,-5.6775324058123875,0
2934,features/dnn_paper/dnn2016_49179.pkl,-3.1499577885598926,0
2935,features/dnn_paper/dnn2016_57526.pkl,-4.869062550667498,0
2936,features/dnn_paper/dnn2016_22468.pkl,-3.601558316371639,0
2937,features/dnn_paper/dnn2016_32013.pkl,-5.256695496352664,0
2938,features/dnn_paper/dnn2016_49998.pkl,-3.260260436581235,0
2939,features/dnn_paper/dnn2016_37468.pkl,-3.219985631588876,0
2940,features/dnn_paper/dnn2016_16432.pkl,-5.060345013245,0
2941,features/dnn_paper/dnn2016_21378.pkl,-2.9469308849865374,0
2942,features/dnn_paper/dnn2016_38339.pkl,-5.8256786018743725,0
2943,features/dnn_paper/dnn2016_24303.pkl,-4.6269601217372935,0
2944,features/dnn_paper/dnn2016_26386.pkl,-2.4111589652591356,0
2945,features/dnn_paper/dnn2016_46446.pkl,-2.639320253726967,0
2946,features/dnn_paper/dnn2016_54963.pkl,-2.8267168837586683,0
2947,features/dnn_paper/dnn2016_3262.pkl,-3.198001017250794,0
2948,features/dnn_paper/dnn2016_43077.pkl,-4.964617362633202,0
2949,features/dnn_paper/dnn2016_62393.pkl,-4.121171947847309,0
2950,features/dnn_paper/dnn2016_38477.pkl,-5.724366467751608,0
2951,features/dnn_paper/dnn2016_61637.pkl,-4.795194805484383,0
2952,features/dnn_paper/dnn2016_4732.pkl,-4.569565413416291,0
2953,features/dnn_paper/dnn2016_6621.pkl,-2.934209596299274,0
2954,features/dnn_paper/dnn2016_45110.pkl,-2.4164430771949332,0
2955,features/dnn_paper/dnn2016_5875.pkl,-2.000825354095523,0
2956,features/dnn_paper/dnn2016_18996.pkl,-3.463046496524756,0
2957,features/dnn_paper/dnn2016_9318.pkl,-3.0286474303810538,0
2958,features/dnn_paper/dnn2016_56098.pkl,-2.841485055448193,0
2959,features/dnn_paper/dnn2016_58410.pkl,-2.7705170937569368,0
2960,features/dnn_paper/dnn2016_49482.pkl,-2.388015927708648,0
2961,features/dnn_paper/dnn2016_16631.pkl,-4.022402560262824,0
2962,features/dnn_paper/dnn2016_60786.pkl,-3.5771960043342896,0
2963,features/dnn_paper/dnn2016_64629.pkl,-3.422046203658345,0
2964,features/dnn_paper/dnn2016_24551.pkl,-1.9463943010257891,1
2965,features/dnn_paper/dnn2016_6039.pkl,-1.686960633696998,0
2966,features/dnn_paper/dnn2016_33024.pkl,-1.848430833899261,0
2967,features/dnn_paper/dnn2016_4707.pkl,-3.0480875740391484,0
2968,features/dnn_paper/dnn2016_29909.pkl,-6.662868856512491,0
2969,features/dnn_paper/dnn2016_38373.pkl,-6.086112581773886,0
2970,features/dnn_paper/dnn2016_20618.pkl,-4.263712984131136,0
2971,features/dnn_paper/dnn2016_1381.pkl,-2.74503601655955,0
2972,features/dnn_paper/dnn2016_10965.pkl,-4.324075582001258,0
2973,features/dnn_paper/dnn2016_61196.pkl,-3.226073654521839,0
2974,features/dnn_paper/dnn2016_40720.pkl,-3.8341061842145607,0
2975,features/dnn_paper/dnn2016_2879.pkl,-2.6447210394108316,0
2976,features/dnn_paper/dnn2016_43686.pkl,-5.477391502307721,0
2977,features/dnn_paper/dnn2016_54302.pkl,-5.449665791267556,0
2978,features/dnn_paper/dnn2016_43216.pkl,-2.8917795171890726,0
2979,features/dnn_paper/dnn2016_67146.pkl,-6.211982226303969,0
2980,features/dnn_paper/dnn2016_8392.pkl,-5.877444843464303,0
2981,features/dnn_paper/dnn2016_1672.pkl,-4.125195658612536,0
2982,features/dnn_paper/dnn2016_65470.pkl,-5.56099717659165,0
2983,features/dnn_paper/dnn2016_63021.pkl,-6.097447558299692,0
2984,features/dnn_paper/dnn2016_18350.pkl,-4.844907788186392,0
2985,features/dnn_paper/dnn2016_11416.pkl,-4.46761471621177,0
2986,features/dnn_paper/dnn2016_39973.pkl,-5.338172611707186,0
2987,features/dnn_paper/dnn2016_28719.pkl,-2.1926593339193623,0
2988,features/dnn_paper/dnn2016_27609.pkl,-3.9799913684494106,0
2989,features/dnn_paper/dnn2016_10183.pkl,-2.5251377545586,1
2990,features/dnn_paper/dnn2016_21002.pkl,-1.6854501082952134,0
2991,features/dnn_paper/dnn2016_62587.pkl,-3.825254903581496,0
2992,features/dnn_paper/dnn2016_24299.pkl,-2.878452189641476,0
2993,features/dnn_paper/dnn2016_32878.pkl,-5.459235015254213,0
2994,features/dnn_paper/dnn2016_3812.pkl,-3.4359165030629244,0
2995,features/dnn_paper/dnn2016_9515.pkl,-5.908658861286711,0
2996,features/dnn_paper/dnn2016_40504.pkl,-5.033112133076747,0
2997,features/dnn_paper/dnn2016_10601.pkl,-4.0732168855916955,0
2998,features/dnn_paper/dnn2016_9942.pkl,-6.137010378924218,0
2999,features/dnn_paper/dnn2016_2002.pkl,-7.470136349238642,0
3000,features/dnn_paper/dnn2016_51211.pkl,-4.271712387083522,0
3001,features/dnn_paper/dnn2016_65983.pkl,-4.103797866629421,0
3002,features/dnn_paper/dnn2016_51631.pkl,-6.079215378156266,0
3003,features/dnn_paper/dnn2016_29848.pkl,-2.8391147638896497,0
3004,features/dnn_paper/dnn2016_31746.pkl,-2.0700580242694695,0
3005,features/dnn_paper/dnn2016_50670.pkl,-5.240574336248589,0
3006,features/dnn_paper/dnn2016_46164.pkl,-4.954867669192408,0
3007,features/dnn_paper/dnn2016_1752.pkl,-2.764486239550907,0
