,file_id,pred,actual
766,features/dnn_paper/dnn2016_3053.pkl,-2.3494201518452122,0
767,features/dnn_paper/dnn2016_6870.pkl,-4.3324726489607315,0
768,features/dnn_paper/dnn2016_1185.pkl,-2.287320763800147,1
769,features/dnn_paper/dnn2016_6809.pkl,-2.6287311216012297,0
770,features/dnn_paper/dnn2016_5933.pkl,-4.008560124639761,0
771,features/dnn_paper/dnn2016_3228.pkl,-2.207477669026879,0
772,features/dnn_paper/dnn2016_3617.pkl,-4.513412477044633,0
773,features/dnn_paper/dnn2016_672.pkl,-2.5519553470269027,0
774,features/dnn_paper/dnn2016_7175.pkl,-5.043881754515921,0
775,features/dnn_paper/dnn2016_4543.pkl,-5.319081721247845,0
776,features/dnn_paper/dnn2016_4081.pkl,-2.861060004648592,0
777,features/dnn_paper/dnn2016_5107.pkl,-3.1467318736947365,0
778,features/dnn_paper/dnn2016_6950.pkl,-1.4209285512358734,0
779,features/dnn_paper/dnn2016_3135.pkl,-7.440025086286971,0
780,features/dnn_paper/dnn2016_1933.pkl,-3.6317759518796127,0
781,features/dnn_paper/dnn2016_2917.pkl,-2.4978766840540176,0
782,features/dnn_paper/dnn2016_931.pkl,-4.666124951490666,0
783,features/dnn_paper/dnn2016_3420.pkl,-3.1007170151761874,0
784,features/dnn_paper/dnn2016_3722.pkl,-3.8523475581127884,0
785,features/dnn_paper/dnn2016_5636.pkl,-4.409481598685849,0
786,features/dnn_paper/dnn2016_2335.pkl,-5.085621009576695,0
787,features/dnn_paper/dnn2016_3052.pkl,-1.7397946920870395,0
788,features/dnn_paper/dnn2016_2827.pkl,-5.9050754233610405,0
789,features/dnn_paper/dnn2016_3957.pkl,-5.564665733591173,0
790,features/dnn_paper/dnn2016_4805.pkl,-5.262979646056047,0
791,features/dnn_paper/dnn2016_1693.pkl,-4.101797436528051,0
792,features/dnn_paper/dnn2016_4704.pkl,-3.355299308083232,0
793,features/dnn_paper/dnn2016_2974.pkl,-2.4791298261814916,0
794,features/dnn_paper/dnn2016_3748.pkl,-4.1017892187637,0
795,features/dnn_paper/dnn2016_6111.pkl,-4.182437764447471,0
796,features/dnn_paper/dnn2016_968.pkl,-3.6555424594902575,0
797,features/dnn_paper/dnn2016_2386.pkl,-5.603858245366637,0
798,features/dnn_paper/dnn2016_5217.pkl,-3.1043533660994616,0
799,features/dnn_paper/dnn2016_3743.pkl,-3.8782341649175516,0
800,features/dnn_paper/dnn2016_3787.pkl,-3.9502481844711608,0
801,features/dnn_paper/dnn2016_1794.pkl,-2.610965384309673,0
802,features/dnn_paper/dnn2016_3383.pkl,-4.202035308481879,0
803,features/dnn_paper/dnn2016_3436.pkl,-1.8411228162151927,0
804,features/dnn_paper/dnn2016_6027.pkl,-4.677189738268503,0
805,features/dnn_paper/dnn2016_478.pkl,-4.040715999674024,0
806,features/dnn_paper/dnn2016_3352.pkl,-3.6915628606658566,0
807,features/dnn_paper/dnn2016_3495.pkl,-5.125733822874517,0
808,features/dnn_paper/dnn2016_1334.pkl,-1.9884518909138058,0
809,features/dnn_paper/dnn2016_630.pkl,-2.7571992645819634,0
810,features/dnn_paper/dnn2016_5406.pkl,-3.6019809698775704,0
811,features/dnn_paper/dnn2016_2164.pkl,-5.576216994619376,0
812,features/dnn_paper/dnn2016_1958.pkl,-6.850187755911986,0
813,features/dnn_paper/dnn2016_6262.pkl,-4.486243813788137,0
814,features/dnn_paper/dnn2016_1045.pkl,-3.5235689629369573,0
815,features/dnn_paper/dnn2016_434.pkl,-5.3954327392338275,0
816,features/dnn_paper/dnn2016_3996.pkl,-2.2918109477807755,0
817,features/dnn_paper/dnn2016_392.pkl,-1.6005031219690187,0
818,features/dnn_paper/dnn2016_1239.pkl,-1.6069352904086822,1
819,features/dnn_paper/dnn2016_5524.pkl,-6.964662512728273,0
820,features/dnn_paper/dnn2016_490.pkl,-3.2773667149380916,0
821,features/dnn_paper/dnn2016_4890.pkl,-5.620224806032303,0
822,features/dnn_paper/dnn2016_3974.pkl,-1.7327779026016294,0
823,features/dnn_paper/dnn2016_6881.pkl,-1.5021963841429853,1
824,features/dnn_paper/dnn2016_7055.pkl,-4.180398228976039,0
825,features/dnn_paper/dnn2016_1143.pkl,-4.479781714536035,0
826,features/dnn_paper/dnn2016_6720.pkl,-3.124847519837189,0
827,features/dnn_paper/dnn2016_323.pkl,-3.4968765858386455,0
828,features/dnn_paper/dnn2016_2908.pkl,-4.402126882836349,0
829,features/dnn_paper/dnn2016_5264.pkl,-3.048492321858887,0
830,features/dnn_paper/dnn2016_639.pkl,-6.106141432134171,0
831,features/dnn_paper/dnn2016_6789.pkl,-1.734825144856809,0
832,features/dnn_paper/dnn2016_2571.pkl,-4.240408426333013,0
833,features/dnn_paper/dnn2016_6484.pkl,-3.791724148812241,0
834,features/dnn_paper/dnn2016_5987.pkl,-4.183680015853227,0
835,features/dnn_paper/dnn2016_6252.pkl,-1.7951911378426046,0
836,features/dnn_paper/dnn2016_2919.pkl,-5.665225191978044,0
837,features/dnn_paper/dnn2016_5468.pkl,-4.732390808475119,0
838,features/dnn_paper/dnn2016_636.pkl,-5.086759349818019,0
839,features/dnn_paper/dnn2016_5105.pkl,-7.440025086286971,0
840,features/dnn_paper/dnn2016_4203.pkl,-1.8751727167095673,0
841,features/dnn_paper/dnn2016_6337.pkl,-4.1642623254720394,0
842,features/dnn_paper/dnn2016_777.pkl,-7.440025086286971,0
843,features/dnn_paper/dnn2016_6496.pkl,-5.637171391890686,0
844,features/dnn_paper/dnn2016_5996.pkl,-4.014187085677724,0
845,features/dnn_paper/dnn2016_6677.pkl,-5.15041817374627,0
846,features/dnn_paper/dnn2016_6702.pkl,-5.164067795345023,0
847,features/dnn_paper/dnn2016_3711.pkl,-2.1967306247978016,0
848,features/dnn_paper/dnn2016_6806.pkl,-4.023038454828828,0
849,features/dnn_paper/dnn2016_5552.pkl,-1.884134056568493,0
850,features/dnn_paper/dnn2016_5746.pkl,-4.784724438803485,0
851,features/dnn_paper/dnn2016_1924.pkl,-2.962034862220218,0
852,features/dnn_paper/dnn2016_5710.pkl,-3.568114005088929,0
853,features/dnn_paper/dnn2016_4763.pkl,-3.2597139361306002,0
854,features/dnn_paper/dnn2016_3400.pkl,-4.058745059541622,0
855,features/dnn_paper/dnn2016_3956.pkl,-6.370733685485341,0
856,features/dnn_paper/dnn2016_3040.pkl,-5.844800255320378,0
857,features/dnn_paper/dnn2016_2858.pkl,-2.8304019925344184,0
858,features/dnn_paper/dnn2016_279.pkl,-5.967852958384048,0
859,features/dnn_paper/dnn2016_6050.pkl,-4.357717331504837,0
860,features/dnn_paper/dnn2016_6440.pkl,-2.81578349876236,0
861,features/dnn_paper/dnn2016_5500.pkl,-6.688138487140312,0
862,features/dnn_paper/dnn2016_4675.pkl,-2.0185472168163123,0
863,features/dnn_paper/dnn2016_576.pkl,-5.995594600128021,0
864,features/dnn_paper/dnn2016_5744.pkl,-6.452588996568681,0
865,features/dnn_paper/dnn2016_3130.pkl,-2.04058490228752,0
866,features/dnn_paper/dnn2016_3658.pkl,-1.4275363479803278,0
867,features/dnn_paper/dnn2016_4336.pkl,-3.060390129301923,1
868,features/dnn_paper/dnn2016_4620.pkl,-5.754960101135694,0
869,features/dnn_paper/dnn2016_3509.pkl,-3.437368872460554,0
870,features/dnn_paper/dnn2016_1860.pkl,-2.793991827620218,0
871,features/dnn_paper/dnn2016_276.pkl,-4.737714002660653,0
872,features/dnn_paper/dnn2016_2734.pkl,-2.3480216074734286,0
873,features/dnn_paper/dnn2016_6506.pkl,-2.266114358012367,0
874,features/dnn_paper/dnn2016_853.pkl,-1.0929397065238682,1
875,features/dnn_paper/dnn2016_6474.pkl,-4.82143013266394,0
876,features/dnn_paper/dnn2016_6016.pkl,-3.334670673924542,0
877,features/dnn_paper/dnn2016_6698.pkl,-1.4845815609003252,0
878,features/dnn_paper/dnn2016_5316.pkl,-4.831588560031232,0
879,features/dnn_paper/dnn2016_4826.pkl,-6.215419545901654,0
880,features/dnn_paper/dnn2016_1681.pkl,-4.328206739238091,0
881,features/dnn_paper/dnn2016_2319.pkl,-2.6806647087460127,0
882,features/dnn_paper/dnn2016_2865.pkl,-5.235738013848048,0
883,features/dnn_paper/dnn2016_403.pkl,-3.8412513966512236,0
884,features/dnn_paper/dnn2016_6355.pkl,-3.2706504310878866,0
885,features/dnn_paper/dnn2016_5487.pkl,-4.05144984906907,0
886,features/dnn_paper/dnn2016_4160.pkl,-3.2403577759783797,0
887,features/dnn_paper/dnn2016_1744.pkl,-4.281141696914942,0
888,features/dnn_paper/dnn2016_2738.pkl,-3.8913327459621563,0
889,features/dnn_paper/dnn2016_285.pkl,-7.125603696681514,0
890,features/dnn_paper/dnn2016_1162.pkl,-4.273465115992563,0
891,features/dnn_paper/dnn2016_6456.pkl,-3.093473080081962,0
892,features/dnn_paper/dnn2016_5504.pkl,-4.427005901065021,0
893,features/dnn_paper/dnn2016_3452.pkl,-4.244251685977667,0
894,features/dnn_paper/dnn2016_4906.pkl,-4.814606264447159,0
895,features/dnn_paper/dnn2016_5975.pkl,-3.576532024189453,0
896,features/dnn_paper/dnn2016_4991.pkl,-3.3566747513342188,0
897,features/dnn_paper/dnn2016_6283.pkl,-3.2933251195702846,0
898,features/dnn_paper/dnn2016_2027.pkl,-3.8221032244186155,0
899,features/dnn_paper/dnn2016_2466.pkl,-1.728690901836352,0
900,features/dnn_paper/dnn2016_6619.pkl,-2.660625803186208,0
901,features/dnn_paper/dnn2016_2950.pkl,-2.832710471288317,0
902,features/dnn_paper/dnn2016_1826.pkl,-3.129492907209352,0
903,features/dnn_paper/dnn2016_5171.pkl,-6.184454717145457,0
904,features/dnn_paper/dnn2016_1229.pkl,-6.382556044239806,0
905,features/dnn_paper/dnn2016_4571.pkl,-5.01395140124778,0
906,features/dnn_paper/dnn2016_248.pkl,-2.584242788095114,0
907,features/dnn_paper/dnn2016_5973.pkl,-4.91297151960891,0
908,features/dnn_paper/dnn2016_5282.pkl,-1.6120592218453855,1
909,features/dnn_paper/dnn2016_141.pkl,-7.440025086286971,0
910,features/dnn_paper/dnn2016_2135.pkl,-4.246547398710813,0
911,features/dnn_paper/dnn2016_819.pkl,-5.151777235698936,0
912,features/dnn_paper/dnn2016_5015.pkl,-4.089904007959685,0
913,features/dnn_paper/dnn2016_2531.pkl,-2.203746934349893,0
914,features/dnn_paper/dnn2016_6036.pkl,-4.674291902175887,0
915,features/dnn_paper/dnn2016_178.pkl,-2.995158850635835,0
916,features/dnn_paper/dnn2016_6634.pkl,-3.8625012341742244,0
917,features/dnn_paper/dnn2016_3340.pkl,-4.334773663612554,0
918,features/dnn_paper/dnn2016_5324.pkl,-4.023659461585584,0
919,features/dnn_paper/dnn2016_3216.pkl,-3.068304435690796,0
920,features/dnn_paper/dnn2016_1034.pkl,-4.896290874196041,0
921,features/dnn_paper/dnn2016_5992.pkl,-4.00233729667915,0
922,features/dnn_paper/dnn2016_2775.pkl,-3.6652500355099713,0
923,features/dnn_paper/dnn2016_4297.pkl,-4.899459832629115,0
924,features/dnn_paper/dnn2016_3515.pkl,-3.124817989323054,0
925,features/dnn_paper/dnn2016_3323.pkl,-5.663049654679558,0
926,features/dnn_paper/dnn2016_5537.pkl,-4.745500012686505,0
927,features/dnn_paper/dnn2016_2182.pkl,-4.906889872012331,0
928,features/dnn_paper/dnn2016_1981.pkl,-4.3952951673657115,0
929,features/dnn_paper/dnn2016_4659.pkl,-3.353917851360111,0
930,features/dnn_paper/dnn2016_4248.pkl,-2.640457424977626,0
931,features/dnn_paper/dnn2016_5698.pkl,-3.7051093444362317,0
932,features/dnn_paper/dnn2016_2293.pkl,-6.2442591047237865,0
933,features/dnn_paper/dnn2016_2622.pkl,-5.639502916229008,0
934,features/dnn_paper/dnn2016_1223.pkl,-2.582732216574495,0
935,features/dnn_paper/dnn2016_6167.pkl,-2.3703021405953475,0
936,features/dnn_paper/dnn2016_2674.pkl,-1.2181516179944873,0
937,features/dnn_paper/dnn2016_1155.pkl,-6.284381520335751,0
938,features/dnn_paper/dnn2016_3700.pkl,-3.4931929698480397,0
939,features/dnn_paper/dnn2016_6979.pkl,-1.4342408303864707,1
940,features/dnn_paper/dnn2016_2201.pkl,-5.253014677364796,0
941,features/dnn_paper/dnn2016_4561.pkl,-5.334667504840621,0
942,features/dnn_paper/dnn2016_7042.pkl,-3.5767092787263763,0
943,features/dnn_paper/dnn2016_995.pkl,-6.410957309098708,0
944,features/dnn_paper/dnn2016_6364.pkl,-3.7896254104921487,0
945,features/dnn_paper/dnn2016_3908.pkl,-3.014456255849348,0
946,features/dnn_paper/dnn2016_3975.pkl,-3.0323588664342016,0
947,features/dnn_paper/dnn2016_2460.pkl,-2.4811459932213817,0
948,features/dnn_paper/dnn2016_606.pkl,-4.841088853026147,0
949,features/dnn_paper/dnn2016_1663.pkl,-3.558755413443724,0
950,features/dnn_paper/dnn2016_4986.pkl,-4.584833016549953,0
951,features/dnn_paper/dnn2016_5334.pkl,-1.7837251590723326,0
952,features/dnn_paper/dnn2016_912.pkl,-2.289244337562283,0
953,features/dnn_paper/dnn2016_2844.pkl,-3.239391901049515,0
954,features/dnn_paper/dnn2016_65.pkl,-2.8405356901611807,0
955,features/dnn_paper/dnn2016_4173.pkl,-1.5988251912542186,0
956,features/dnn_paper/dnn2016_5192.pkl,-3.113999359930305,0
957,features/dnn_paper/dnn2016_5378.pkl,-6.730674649662758,0
958,features/dnn_paper/dnn2016_4820.pkl,-5.798857539513944,0
959,features/dnn_paper/dnn2016_5445.pkl,-2.369204338656554,0
960,features/dnn_paper/dnn2016_1415.pkl,-2.050599527521518,0
961,features/dnn_paper/dnn2016_5591.pkl,-4.485739706574168,0
962,features/dnn_paper/dnn2016_4933.pkl,-3.0825433396493143,1
963,features/dnn_paper/dnn2016_187.pkl,-5.710711178898204,0
964,features/dnn_paper/dnn2016_509.pkl,-1.5159501919581189,1
965,features/dnn_paper/dnn2016_3776.pkl,-3.900067089807046,0
966,features/dnn_paper/dnn2016_621.pkl,-5.701727428287491,0
967,features/dnn_paper/dnn2016_814.pkl,-4.759714604221958,0
968,features/dnn_paper/dnn2016_4775.pkl,-4.835045551837416,0
969,features/dnn_paper/dnn2016_5536.pkl,-5.990160186172455,0
970,features/dnn_paper/dnn2016_3596.pkl,-3.1602647553196923,0
971,features/dnn_paper/dnn2016_4330.pkl,-5.517665960036264,0
972,features/dnn_paper/dnn2016_2518.pkl,-6.3367271877231985,0
973,features/dnn_paper/dnn2016_6387.pkl,-3.461022681915072,0
974,features/dnn_paper/dnn2016_3744.pkl,-3.6869475149686393,0
975,features/dnn_paper/dnn2016_4522.pkl,-3.279554249045474,0
976,features/dnn_paper/dnn2016_861.pkl,-6.44309023210607,0
977,features/dnn_paper/dnn2016_5034.pkl,-4.306336556820796,0
978,features/dnn_paper/dnn2016_2330.pkl,-4.05825047815455,0
979,features/dnn_paper/dnn2016_2221.pkl,-3.9015492072866884,0
980,features/dnn_paper/dnn2016_121.pkl,-2.5432708018963694,0
981,features/dnn_paper/dnn2016_1233.pkl,-4.710972177270752,0
982,features/dnn_paper/dnn2016_4150.pkl,-1.3292920798238892,0
983,features/dnn_paper/dnn2016_2271.pkl,-2.786070570638367,0
984,features/dnn_paper/dnn2016_1488.pkl,-1.7589081781453817,0
985,features/dnn_paper/dnn2016_3269.pkl,-2.5945718453335083,0
986,features/dnn_paper/dnn2016_5532.pkl,-3.2780511122898304,0
987,features/dnn_paper/dnn2016_6975.pkl,-1.7077182168420162,1
988,features/dnn_paper/dnn2016_520.pkl,-5.331050666528743,0
989,features/dnn_paper/dnn2016_6225.pkl,-4.0493065342970525,0
990,features/dnn_paper/dnn2016_1464.pkl,-2.285106014452092,0
991,features/dnn_paper/dnn2016_4373.pkl,-1.1765478121569888,0
992,features/dnn_paper/dnn2016_3951.pkl,-1.9904397031041692,0
993,features/dnn_paper/dnn2016_4424.pkl,-4.342431071310301,0
994,features/dnn_paper/dnn2016_3380.pkl,-1.997430110996746,0
995,features/dnn_paper/dnn2016_3102.pkl,-1.4262952070300203,0
996,features/dnn_paper/dnn2016_6916.pkl,-4.299009784291831,0
997,features/dnn_paper/dnn2016_494.pkl,-5.347460215150852,0
998,features/dnn_paper/dnn2016_6857.pkl,-2.3056731907681733,0
999,features/dnn_paper/dnn2016_2243.pkl,-3.2731312393475527,0
1000,features/dnn_paper/dnn2016_5843.pkl,-3.0863976566011186,0
1001,features/dnn_paper/dnn2016_3025.pkl,-6.1198213804365995,0
1002,features/dnn_paper/dnn2016_5848.pkl,-2.310611238211429,0
1003,features/dnn_paper/dnn2016_5748.pkl,-4.6755324224742605,0
1004,features/dnn_paper/dnn2016_4894.pkl,-3.711262339857106,0
1005,features/dnn_paper/dnn2016_1738.pkl,-6.954359126280977,0
1006,features/dnn_paper/dnn2016_4635.pkl,-1.9656834372837761,0
1007,features/dnn_paper/dnn2016_1320.pkl,-3.0016322008713683,0
1008,features/dnn_paper/dnn2016_3492.pkl,-3.0646369546792203,0
1009,features/dnn_paper/dnn2016_7082.pkl,-2.781985256269274,0
1010,features/dnn_paper/dnn2016_6097.pkl,-3.606284979901358,0
1011,features/dnn_paper/dnn2016_2471.pkl,-4.351192232448687,0
1012,features/dnn_paper/dnn2016_6380.pkl,-5.364380170783059,0
1013,features/dnn_paper/dnn2016_2176.pkl,-5.773756717245007,0
1014,features/dnn_paper/dnn2016_2280.pkl,-3.680860668785104,0
1015,features/dnn_paper/dnn2016_4662.pkl,-4.012592771907687,0
1016,features/dnn_paper/dnn2016_5929.pkl,-2.8118607129160784,1
1017,features/dnn_paper/dnn2016_5862.pkl,-5.626399420107685,0
1018,features/dnn_paper/dnn2016_5339.pkl,-5.045234860752968,0
1019,features/dnn_paper/dnn2016_5849.pkl,-2.310611238211429,0
1020,features/dnn_paper/dnn2016_4034.pkl,-2.7074155383337777,0
1021,features/dnn_paper/dnn2016_1811.pkl,-1.5371505077510497,0
1022,features/dnn_paper/dnn2016_4415.pkl,-3.6592870905371866,0
1023,features/dnn_paper/dnn2016_914.pkl,-1.8701879219271977,0
1024,features/dnn_paper/dnn2016_6009.pkl,-1.9754344565865276,0
1025,features/dnn_paper/dnn2016_5910.pkl,-5.694635909743026,0
1026,features/dnn_paper/dnn2016_1161.pkl,-2.1611494988889177,0
1027,features/dnn_paper/dnn2016_1942.pkl,-5.887283581294589,0
1028,features/dnn_paper/dnn2016_653.pkl,-5.362311121664354,0
1029,features/dnn_paper/dnn2016_6421.pkl,-2.366914688578898,0
1030,features/dnn_paper/dnn2016_6287.pkl,-4.001191847270574,0
1031,features/dnn_paper/dnn2016_3038.pkl,-6.4782978885271625,0
1032,features/dnn_paper/dnn2016_4028.pkl,-2.4015128022419683,0
1033,features/dnn_paper/dnn2016_751.pkl,-4.219995834862398,0
1034,features/dnn_paper/dnn2016_1417.pkl,-5.661024596650892,0
1035,features/dnn_paper/dnn2016_5864.pkl,-5.277756039780899,0
1036,features/dnn_paper/dnn2016_7033.pkl,-4.250176071134219,0
1037,features/dnn_paper/dnn2016_1142.pkl,-2.497252513881658,0
1038,features/dnn_paper/dnn2016_6953.pkl,-2.281612586318552,0
1039,features/dnn_paper/dnn2016_3412.pkl,-3.5411782906052585,0
1040,features/dnn_paper/dnn2016_128.pkl,-3.5717359146696923,0
1041,features/dnn_paper/dnn2016_6150.pkl,-4.160393762934978,0
1042,features/dnn_paper/dnn2016_2139.pkl,-0.9888397804610565,0
1043,features/dnn_paper/dnn2016_5225.pkl,-3.034417967098836,0
1044,features/dnn_paper/dnn2016_2556.pkl,-1.0059757638520834,1
1045,features/dnn_paper/dnn2016_2818.pkl,-4.178976478662626,0
1046,features/dnn_paper/dnn2016_7114.pkl,-7.283008465867706,0
1047,features/dnn_paper/dnn2016_2875.pkl,-5.934113025401073,0
1048,features/dnn_paper/dnn2016_6102.pkl,-5.588308949258211,0
1049,features/dnn_paper/dnn2016_6533.pkl,-3.353446956751622,0
1050,features/dnn_paper/dnn2016_2968.pkl,-2.5974002747131877,0
1051,features/dnn_paper/dnn2016_89.pkl,-3.30661570723987,0
1052,features/dnn_paper/dnn2016_2909.pkl,-4.555190067430604,0
1053,features/dnn_paper/dnn2016_1785.pkl,-4.398418136932179,0
1054,features/dnn_paper/dnn2016_1454.pkl,-3.2305963446778616,0
1055,features/dnn_paper/dnn2016_601.pkl,-1.3733316679716059,0
1056,features/dnn_paper/dnn2016_3653.pkl,-4.476711758322226,0
1057,features/dnn_paper/dnn2016_7040.pkl,-3.8012610791076082,0
1058,features/dnn_paper/dnn2016_1147.pkl,-2.3004099796834616,0
1059,features/dnn_paper/dnn2016_20.pkl,-1.729528779521158,0
1060,features/dnn_paper/dnn2016_5017.pkl,-4.511707709392963,0
1061,features/dnn_paper/dnn2016_4090.pkl,-3.638036830130333,0
1062,features/dnn_paper/dnn2016_1290.pkl,-4.501778004284367,0
1063,features/dnn_paper/dnn2016_278.pkl,-2.8237560496931025,0
1064,features/dnn_paper/dnn2016_1257.pkl,-3.42909146747819,0
1065,features/dnn_paper/dnn2016_4937.pkl,-3.878599021798802,0
1066,features/dnn_paper/dnn2016_505.pkl,-1.297219128869295,1
1067,features/dnn_paper/dnn2016_4756.pkl,-4.8295508259965905,0
1068,features/dnn_paper/dnn2016_354.pkl,-6.592176971586609,0
1069,features/dnn_paper/dnn2016_6130.pkl,-3.784318176580644,0
1070,features/dnn_paper/dnn2016_886.pkl,-4.1750768325960514,0
1071,features/dnn_paper/dnn2016_7074.pkl,-4.920685947832469,0
1072,features/dnn_paper/dnn2016_1212.pkl,-1.1472735436748722,0
1073,features/dnn_paper/dnn2016_1604.pkl,-2.7411607551867427,0
1074,features/dnn_paper/dnn2016_6929.pkl,-3.057808303915695,0
1075,features/dnn_paper/dnn2016_6743.pkl,-4.063155743568512,0
1076,features/dnn_paper/dnn2016_5193.pkl,-3.1319018519665507,0
1077,features/dnn_paper/dnn2016_5110.pkl,-3.283025411672395,0
1078,features/dnn_paper/dnn2016_5971.pkl,-4.056267166790027,0
1079,features/dnn_paper/dnn2016_7091.pkl,-5.968777956716017,0
1080,features/dnn_paper/dnn2016_6960.pkl,-4.070412390264699,0
1081,features/dnn_paper/dnn2016_3187.pkl,-1.260672178393855,1
1082,features/dnn_paper/dnn2016_1114.pkl,-4.342578149871785,0
1083,features/dnn_paper/dnn2016_2438.pkl,-4.107677139881276,0
1084,features/dnn_paper/dnn2016_6214.pkl,-3.5132697092202987,0
1085,features/dnn_paper/dnn2016_5219.pkl,-3.054568902340491,0
1086,features/dnn_paper/dnn2016_2847.pkl,-1.8774382621558523,1
1087,features/dnn_paper/dnn2016_2467.pkl,-2.706213701785588,0
1088,features/dnn_paper/dnn2016_1841.pkl,-4.325898960725131,0
1089,features/dnn_paper/dnn2016_1947.pkl,-1.6195037250071285,1
1090,features/dnn_paper/dnn2016_4104.pkl,-3.9134076351617564,0
1091,features/dnn_paper/dnn2016_4624.pkl,-4.783913659941126,0
1092,features/dnn_paper/dnn2016_4294.pkl,-2.0608059705995174,0
1093,features/dnn_paper/dnn2016_5221.pkl,-4.110398834892072,0
1094,features/dnn_paper/dnn2016_6761.pkl,-5.494376027012924,0
1095,features/dnn_paper/dnn2016_6323.pkl,-1.7180378543095025,0
1096,features/dnn_paper/dnn2016_5637.pkl,-4.224549943559783,0
1097,features/dnn_paper/dnn2016_6534.pkl,-4.208097236796483,0
1098,features/dnn_paper/dnn2016_6443.pkl,-3.4655879263172,0
1099,features/dnn_paper/dnn2016_982.pkl,-1.9750149623395603,0
1100,features/dnn_paper/dnn2016_6128.pkl,-6.6099456133022665,0
1101,features/dnn_paper/dnn2016_416.pkl,-3.2527916755437865,0
1102,features/dnn_paper/dnn2016_6322.pkl,-1.7180378543095025,0
1103,features/dnn_paper/dnn2016_1361.pkl,-4.548806220362642,0
1104,features/dnn_paper/dnn2016_25.pkl,-2.545276289163324,0
1105,features/dnn_paper/dnn2016_3270.pkl,-2.9516493955110112,0
1106,features/dnn_paper/dnn2016_5947.pkl,-3.688299632515703,0
1107,features/dnn_paper/dnn2016_5036.pkl,-4.343786637714764,0
1108,features/dnn_paper/dnn2016_1595.pkl,-3.130486835160459,0
1109,features/dnn_paper/dnn2016_292.pkl,-5.731559023674034,0
1110,features/dnn_paper/dnn2016_1724.pkl,-3.124037231671137,0
1111,features/dnn_paper/dnn2016_507.pkl,-1.4473632846527216,1
1112,features/dnn_paper/dnn2016_4978.pkl,-5.21283295083402,0
1113,features/dnn_paper/dnn2016_2185.pkl,-4.322229980929421,0
1114,features/dnn_paper/dnn2016_680.pkl,-2.998150141505006,0
1115,features/dnn_paper/dnn2016_3673.pkl,-1.2276389858076664,0
1116,features/dnn_paper/dnn2016_4379.pkl,-5.179989187299618,0
1117,features/dnn_paper/dnn2016_741.pkl,-3.663852798222096,0
1118,features/dnn_paper/dnn2016_1873.pkl,-4.177012614299707,0
1119,features/dnn_paper/dnn2016_3192.pkl,-1.5813638475249614,0
1120,features/dnn_paper/dnn2016_5179.pkl,-5.293581137029614,0
1121,features/dnn_paper/dnn2016_5435.pkl,-3.260227659851039,0
1122,features/dnn_paper/dnn2016_1493.pkl,-3.164737546390617,0
1123,features/dnn_paper/dnn2016_519.pkl,-4.565610338089769,0
1124,features/dnn_paper/dnn2016_94.pkl,-3.869784189435756,0
1125,features/dnn_paper/dnn2016_3847.pkl,-2.658180401131581,0
1126,features/dnn_paper/dnn2016_6574.pkl,-4.672618999683287,0
1127,features/dnn_paper/dnn2016_3708.pkl,-4.131489359351975,0
1128,features/dnn_paper/dnn2016_2088.pkl,-2.2668460719740144,0
1129,features/dnn_paper/dnn2016_5582.pkl,-4.593257542025578,0
1130,features/dnn_paper/dnn2016_4945.pkl,-4.247399444065204,0
1131,features/dnn_paper/dnn2016_1301.pkl,-2.111665266831552,0
1132,features/dnn_paper/dnn2016_1251.pkl,-2.799068136181864,0
1133,features/dnn_paper/dnn2016_4422.pkl,-4.771502936017704,0
1134,features/dnn_paper/dnn2016_5181.pkl,-2.3748966747544302,0
1135,features/dnn_paper/dnn2016_2562.pkl,-5.2235612585827695,0
1136,features/dnn_paper/dnn2016_5267.pkl,-4.2953341826611195,0
1137,features/dnn_paper/dnn2016_1599.pkl,-2.448453255496567,0
1138,features/dnn_paper/dnn2016_5098.pkl,-1.2181518203816586,1
1139,features/dnn_paper/dnn2016_1856.pkl,-3.262704566794329,0
1140,features/dnn_paper/dnn2016_2888.pkl,-3.915235810339399,0
1141,features/dnn_paper/dnn2016_95.pkl,-2.369084701996803,0
1142,features/dnn_paper/dnn2016_4738.pkl,-3.7346983030085554,0
1143,features/dnn_paper/dnn2016_4085.pkl,-4.336925106284225,0
1144,features/dnn_paper/dnn2016_2186.pkl,-2.334471222840426,0
1145,features/dnn_paper/dnn2016_4848.pkl,-5.140923071515331,0
1146,features/dnn_paper/dnn2016_4212.pkl,-1.734531999585546,0
1147,features/dnn_paper/dnn2016_1537.pkl,-4.008256145391895,0
1148,features/dnn_paper/dnn2016_4441.pkl,-4.355270325436875,0
1149,features/dnn_paper/dnn2016_4434.pkl,-0.606766094341986,0
1150,features/dnn_paper/dnn2016_3922.pkl,-6.498865326973007,0
1151,features/dnn_paper/dnn2016_2350.pkl,-5.19771841444761,0
1152,features/dnn_paper/dnn2016_5035.pkl,-3.207291226165734,0
1153,features/dnn_paper/dnn2016_1983.pkl,-2.6630013516760185,0
1154,features/dnn_paper/dnn2016_960.pkl,-3.172241694428788,0
1155,features/dnn_paper/dnn2016_2001.pkl,-2.5558327931417164,0
1156,features/dnn_paper/dnn2016_4092.pkl,-4.529898847041352,0
1157,features/dnn_paper/dnn2016_2229.pkl,-3.8770103827463354,0
