,file_id,pred,actual
5136,features/dnn_paper/dnn2016_5749.pkl,-3.5887593196475605,0
5137,features/dnn_paper/dnn2016_30539.pkl,-4.2983220914297045,0
5138,features/dnn_paper/dnn2016_5955.pkl,-3.715018117352601,0
5139,features/dnn_paper/dnn2016_31742.pkl,-3.867719084293233,0
5140,features/dnn_paper/dnn2016_63950.pkl,-5.428182364425788,0
5141,features/dnn_paper/dnn2016_14077.pkl,-5.643643222434298,0
5142,features/dnn_paper/dnn2016_37963.pkl,-5.104304412907097,0
5143,features/dnn_paper/dnn2016_34748.pkl,-3.438066743151219,0
5144,features/dnn_paper/dnn2016_42750.pkl,-4.055621197698702,0
5145,features/dnn_paper/dnn2016_27606.pkl,-4.127111844830935,0
5146,features/dnn_paper/dnn2016_7789.pkl,-4.409897675911035,0
5147,features/dnn_paper/dnn2016_25906.pkl,-3.762470101012216,1
5148,features/dnn_paper/dnn2016_54895.pkl,-4.025048949896261,0
5149,features/dnn_paper/dnn2016_3095.pkl,-4.331942232630494,0
5150,features/dnn_paper/dnn2016_5185.pkl,-4.1652211723758885,0
5151,features/dnn_paper/dnn2016_27526.pkl,-4.565760864745001,0
5152,features/dnn_paper/dnn2016_40333.pkl,-5.857115290601342,0
5153,features/dnn_paper/dnn2016_37873.pkl,-3.7305580847725786,0
5154,features/dnn_paper/dnn2016_7548.pkl,-4.438521556270338,0
5155,features/dnn_paper/dnn2016_63170.pkl,-8.797238754677087,0
5156,features/dnn_paper/dnn2016_6460.pkl,-4.418450667741044,0
5157,features/dnn_paper/dnn2016_6633.pkl,-4.860974813608429,0
5158,features/dnn_paper/dnn2016_14559.pkl,-4.594100857924624,0
5159,features/dnn_paper/dnn2016_42913.pkl,-5.584142659242463,0
5160,features/dnn_paper/dnn2016_38704.pkl,-4.599446609655104,0
5161,features/dnn_paper/dnn2016_14762.pkl,-4.067827949384819,0
5162,features/dnn_paper/dnn2016_11210.pkl,-5.987575404998569,0
5163,features/dnn_paper/dnn2016_56797.pkl,-3.930081643332906,0
5164,features/dnn_paper/dnn2016_45896.pkl,-3.782154991605699,0
5165,features/dnn_paper/dnn2016_14606.pkl,-5.554160570670111,0
5166,features/dnn_paper/dnn2016_12764.pkl,-4.083184121990659,0
5167,features/dnn_paper/dnn2016_31906.pkl,-3.690030550574952,0
5168,features/dnn_paper/dnn2016_33354.pkl,-4.363586498658027,0
5169,features/dnn_paper/dnn2016_57793.pkl,-4.741080296289004,0
5170,features/dnn_paper/dnn2016_38135.pkl,-5.190916302879241,0
5171,features/dnn_paper/dnn2016_13843.pkl,-3.405119949283301,0
5172,features/dnn_paper/dnn2016_43446.pkl,-5.212121913497535,0
5173,features/dnn_paper/dnn2016_60321.pkl,-4.557750310914969,0
5174,features/dnn_paper/dnn2016_41719.pkl,-5.386844199274945,0
5175,features/dnn_paper/dnn2016_19036.pkl,-4.533907150260175,0
5176,features/dnn_paper/dnn2016_22192.pkl,-4.2678966099413325,0
5177,features/dnn_paper/dnn2016_58199.pkl,-5.755702316488179,0
5178,features/dnn_paper/dnn2016_61241.pkl,-4.382411969554053,0
5179,features/dnn_paper/dnn2016_56097.pkl,-4.928035567863952,0
5180,features/dnn_paper/dnn2016_24991.pkl,-6.715563903414852,0
5181,features/dnn_paper/dnn2016_31970.pkl,-3.6325091555046223,0
5182,features/dnn_paper/dnn2016_62285.pkl,-4.336145453998867,0
5183,features/dnn_paper/dnn2016_10574.pkl,-5.655745544911568,0
5184,features/dnn_paper/dnn2016_16237.pkl,-3.965830495216207,0
5185,features/dnn_paper/dnn2016_62610.pkl,-4.35194033863889,0
5186,features/dnn_paper/dnn2016_60689.pkl,-5.6504307539632315,0
5187,features/dnn_paper/dnn2016_37012.pkl,-5.702699331417344,0
5188,features/dnn_paper/dnn2016_48596.pkl,-5.468873972452654,0
5189,features/dnn_paper/dnn2016_26212.pkl,-4.663643148516773,0
5190,features/dnn_paper/dnn2016_43022.pkl,-5.824370024849251,0
5191,features/dnn_paper/dnn2016_6933.pkl,-4.676969719726831,0
5192,features/dnn_paper/dnn2016_48521.pkl,-3.9669195695392756,1
5193,features/dnn_paper/dnn2016_13445.pkl,-5.658841691212995,0
5194,features/dnn_paper/dnn2016_30571.pkl,-4.878800649925666,0
5195,features/dnn_paper/dnn2016_30267.pkl,-4.304552176947568,0
5196,features/dnn_paper/dnn2016_47006.pkl,-4.3978940358409995,0
5197,features/dnn_paper/dnn2016_64322.pkl,-6.826911851784287,0
5198,features/dnn_paper/dnn2016_25147.pkl,-5.058713021944623,0
5199,features/dnn_paper/dnn2016_13982.pkl,-4.232213428214997,0
5200,features/dnn_paper/dnn2016_48181.pkl,-5.858585149292727,0
5201,features/dnn_paper/dnn2016_34432.pkl,-4.166927013253217,0
5202,features/dnn_paper/dnn2016_64333.pkl,-6.25617010951493,0
5203,features/dnn_paper/dnn2016_19773.pkl,-5.067911691436757,0
5204,features/dnn_paper/dnn2016_47460.pkl,-4.088657463333702,0
5205,features/dnn_paper/dnn2016_40324.pkl,-5.752018365997351,0
5206,features/dnn_paper/dnn2016_23671.pkl,-4.1169624827857225,0
5207,features/dnn_paper/dnn2016_32041.pkl,-4.768378516449883,0
5208,features/dnn_paper/dnn2016_37319.pkl,-3.94060946781757,0
5209,features/dnn_paper/dnn2016_6760.pkl,-4.1851185138421725,0
5210,features/dnn_paper/dnn2016_53655.pkl,-5.520365479187133,0
5211,features/dnn_paper/dnn2016_32846.pkl,-3.7956038691527274,0
5212,features/dnn_paper/dnn2016_14591.pkl,-5.243419638974058,0
5213,features/dnn_paper/dnn2016_27995.pkl,-4.228571192413879,0
5214,features/dnn_paper/dnn2016_4328.pkl,-4.236170298573398,0
5215,features/dnn_paper/dnn2016_7739.pkl,-3.544608064673895,0
5216,features/dnn_paper/dnn2016_28305.pkl,-3.5380355028085333,0
5217,features/dnn_paper/dnn2016_35862.pkl,-4.322307174504736,0
5218,features/dnn_paper/dnn2016_40837.pkl,-5.327551406836257,0
5219,features/dnn_paper/dnn2016_44810.pkl,-5.49851902000384,0
5220,features/dnn_paper/dnn2016_60716.pkl,-4.6867188793063015,0
5221,features/dnn_paper/dnn2016_64252.pkl,-4.423297745093987,0
5222,features/dnn_paper/dnn2016_64787.pkl,-5.484580157794176,0
5223,features/dnn_paper/dnn2016_38620.pkl,-5.246826674345712,0
5224,features/dnn_paper/dnn2016_11844.pkl,-4.737349537532017,0
5225,features/dnn_paper/dnn2016_5463.pkl,-4.821112080306893,0
5226,features/dnn_paper/dnn2016_52099.pkl,-3.9785781669318263,0
5227,features/dnn_paper/dnn2016_64212.pkl,-5.932087163287223,0
5228,features/dnn_paper/dnn2016_25468.pkl,-5.448771809554152,0
5229,features/dnn_paper/dnn2016_42045.pkl,-5.056800311128839,0
5230,features/dnn_paper/dnn2016_20471.pkl,-4.876332051935623,0
5231,features/dnn_paper/dnn2016_25270.pkl,-5.846321473612165,0
5232,features/dnn_paper/dnn2016_65923.pkl,-3.9054053786296237,0
5233,features/dnn_paper/dnn2016_16446.pkl,-4.811083843750648,0
5234,features/dnn_paper/dnn2016_3786.pkl,-4.139241855636794,0
5235,features/dnn_paper/dnn2016_5855.pkl,-4.701481879206188,0
5236,features/dnn_paper/dnn2016_41397.pkl,-6.657349217992821,0
5237,features/dnn_paper/dnn2016_8228.pkl,-3.3778519681124966,0
5238,features/dnn_paper/dnn2016_49917.pkl,-4.068953526860132,0
5239,features/dnn_paper/dnn2016_41668.pkl,-5.478365200976147,0
5240,features/dnn_paper/dnn2016_38811.pkl,-4.746813452666823,0
5241,features/dnn_paper/dnn2016_54286.pkl,-5.858221038293987,0
5242,features/dnn_paper/dnn2016_18642.pkl,-4.22165315081086,0
5243,features/dnn_paper/dnn2016_11266.pkl,-6.132901390814262,0
5244,features/dnn_paper/dnn2016_63190.pkl,-6.836293621971349,0
5245,features/dnn_paper/dnn2016_56358.pkl,-3.847480062764642,0
5246,features/dnn_paper/dnn2016_19598.pkl,-4.8260653560558495,0
5247,features/dnn_paper/dnn2016_14530.pkl,-5.672027055617133,0
5248,features/dnn_paper/dnn2016_13569.pkl,-5.500948856393213,0
5249,features/dnn_paper/dnn2016_27644.pkl,-5.258634177082696,0
5250,features/dnn_paper/dnn2016_22339.pkl,-3.847525332401009,0
5251,features/dnn_paper/dnn2016_50820.pkl,-3.7740270850624427,1
5252,features/dnn_paper/dnn2016_16124.pkl,-4.2375840556453195,0
5253,features/dnn_paper/dnn2016_52123.pkl,-3.8057657956322766,0
5254,features/dnn_paper/dnn2016_51183.pkl,-5.390513313079852,0
5255,features/dnn_paper/dnn2016_55019.pkl,-4.039304722385914,0
5256,features/dnn_paper/dnn2016_11616.pkl,-5.594868730800968,0
5257,features/dnn_paper/dnn2016_42263.pkl,-5.707564036116288,0
5258,features/dnn_paper/dnn2016_65218.pkl,-4.758594341397879,0
5259,features/dnn_paper/dnn2016_40731.pkl,-3.810858146790704,0
5260,features/dnn_paper/dnn2016_17520.pkl,-4.168506050584867,0
5261,features/dnn_paper/dnn2016_53289.pkl,-4.069991011625435,0
5262,features/dnn_paper/dnn2016_54375.pkl,-4.13742178196771,0
5263,features/dnn_paper/dnn2016_61704.pkl,-5.045558950623526,0
5264,features/dnn_paper/dnn2016_35574.pkl,-4.852483929528557,0
5265,features/dnn_paper/dnn2016_56838.pkl,-3.2033058883290026,0
5266,features/dnn_paper/dnn2016_26987.pkl,-4.929689821313726,0
5267,features/dnn_paper/dnn2016_53362.pkl,-4.878504154800687,0
5268,features/dnn_paper/dnn2016_27937.pkl,-4.37664824674755,0
5269,features/dnn_paper/dnn2016_22712.pkl,-5.304139214429933,0
5270,features/dnn_paper/dnn2016_62558.pkl,-4.266070770061232,0
5271,features/dnn_paper/dnn2016_18014.pkl,-3.7012666197958843,0
5272,features/dnn_paper/dnn2016_61631.pkl,-4.27518088893582,0
5273,features/dnn_paper/dnn2016_55950.pkl,-5.136949963214735,0
5274,features/dnn_paper/dnn2016_1423.pkl,-5.144362233235004,0
5275,features/dnn_paper/dnn2016_14182.pkl,-5.805030204128112,0
5276,features/dnn_paper/dnn2016_15616.pkl,-4.873874380661821,0
5277,features/dnn_paper/dnn2016_34877.pkl,-5.2689995775484695,0
5278,features/dnn_paper/dnn2016_44129.pkl,-5.258580193909356,0
5279,features/dnn_paper/dnn2016_54163.pkl,-6.402905935433444,0
5280,features/dnn_paper/dnn2016_37521.pkl,-4.800226225201097,0
5281,features/dnn_paper/dnn2016_7376.pkl,-4.159781871486212,0
5282,features/dnn_paper/dnn2016_54857.pkl,-4.321367626768212,0
5283,features/dnn_paper/dnn2016_5433.pkl,-4.5683072223156795,0
5284,features/dnn_paper/dnn2016_45082.pkl,-4.11706382318064,1
5285,features/dnn_paper/dnn2016_23153.pkl,-7.147733544613905,0
5286,features/dnn_paper/dnn2016_60063.pkl,-5.167600269581925,0
5287,features/dnn_paper/dnn2016_21950.pkl,-3.6376543823983,0
5288,features/dnn_paper/dnn2016_51090.pkl,-3.9941358578720743,1
5289,features/dnn_paper/dnn2016_49409.pkl,-4.06308318789031,0
5290,features/dnn_paper/dnn2016_5039.pkl,-3.828036100120922,0
5291,features/dnn_paper/dnn2016_34087.pkl,-3.9302649825146414,0
5292,features/dnn_paper/dnn2016_48166.pkl,-4.228414731945152,0
5293,features/dnn_paper/dnn2016_2636.pkl,-5.776870016679079,0
5294,features/dnn_paper/dnn2016_26132.pkl,-4.370714992225462,0
5295,features/dnn_paper/dnn2016_37617.pkl,-6.34080181962446,0
5296,features/dnn_paper/dnn2016_10074.pkl,-5.6449392870307165,0
5297,features/dnn_paper/dnn2016_61548.pkl,-4.107431729376684,0
5298,features/dnn_paper/dnn2016_27372.pkl,-5.96115518862074,0
5299,features/dnn_paper/dnn2016_13575.pkl,-5.57705827204595,0
5300,features/dnn_paper/dnn2016_48024.pkl,-6.341027900151635,0
5301,features/dnn_paper/dnn2016_20955.pkl,-4.78843663837918,0
5302,features/dnn_paper/dnn2016_2677.pkl,-4.468516451680554,0
5303,features/dnn_paper/dnn2016_60409.pkl,-5.453638853376654,0
5304,features/dnn_paper/dnn2016_24020.pkl,-5.447539908546743,0
5305,features/dnn_paper/dnn2016_35397.pkl,-4.048973067753796,0
5306,features/dnn_paper/dnn2016_13589.pkl,-4.3542233977456135,0
5307,features/dnn_paper/dnn2016_4320.pkl,-4.6850550179141965,0
5308,features/dnn_paper/dnn2016_2558.pkl,-4.636361623295316,0
5309,features/dnn_paper/dnn2016_59602.pkl,-4.4704290061006535,0
5310,features/dnn_paper/dnn2016_25201.pkl,-4.231519326509594,0
5311,features/dnn_paper/dnn2016_5575.pkl,-4.108236105278477,0
5312,features/dnn_paper/dnn2016_23983.pkl,-4.386555706305748,0
5313,features/dnn_paper/dnn2016_7551.pkl,-3.686322442450994,0
5314,features/dnn_paper/dnn2016_55681.pkl,-5.099228878044597,0
5315,features/dnn_paper/dnn2016_2422.pkl,-4.917793160639274,0
5316,features/dnn_paper/dnn2016_23049.pkl,-4.68976822581684,0
5317,features/dnn_paper/dnn2016_45076.pkl,-3.893982869360639,0
5318,features/dnn_paper/dnn2016_36489.pkl,-4.6125601806903145,0
5319,features/dnn_paper/dnn2016_19350.pkl,-9.198120565872916,0
5320,features/dnn_paper/dnn2016_39183.pkl,-5.14407079240331,0
5321,features/dnn_paper/dnn2016_8302.pkl,-4.7076898413097386,0
5322,features/dnn_paper/dnn2016_56481.pkl,-4.5699754341333865,0
5323,features/dnn_paper/dnn2016_10326.pkl,-4.9022083309401765,0
5324,features/dnn_paper/dnn2016_14349.pkl,-5.477620138125129,0
5325,features/dnn_paper/dnn2016_32670.pkl,-3.8799796614070576,0
5326,features/dnn_paper/dnn2016_28242.pkl,-3.917914770423714,0
5327,features/dnn_paper/dnn2016_46348.pkl,-4.3215034959722995,0
5328,features/dnn_paper/dnn2016_52833.pkl,-4.681359997043312,0
5329,features/dnn_paper/dnn2016_40776.pkl,-5.486940849176584,0
5330,features/dnn_paper/dnn2016_44654.pkl,-4.993491684535459,0
5331,features/dnn_paper/dnn2016_16811.pkl,-3.884672965191636,0
5332,features/dnn_paper/dnn2016_33650.pkl,-4.066082668549905,0
5333,features/dnn_paper/dnn2016_25016.pkl,-4.938590917918452,0
5334,features/dnn_paper/dnn2016_50947.pkl,-4.228976101455636,0
5335,features/dnn_paper/dnn2016_60219.pkl,-4.025254025177992,0
5336,features/dnn_paper/dnn2016_28920.pkl,-4.4325100813858,0
5337,features/dnn_paper/dnn2016_18100.pkl,-3.9738143755268904,0
5338,features/dnn_paper/dnn2016_33991.pkl,-4.90085168018684,0
5339,features/dnn_paper/dnn2016_65155.pkl,-5.527888015896735,0
5340,features/dnn_paper/dnn2016_40777.pkl,-5.7908265591477175,0
5341,features/dnn_paper/dnn2016_8170.pkl,-4.157935580976289,0
5342,features/dnn_paper/dnn2016_58129.pkl,-3.7680126003823293,0
5343,features/dnn_paper/dnn2016_23200.pkl,-3.915827116721858,0
5344,features/dnn_paper/dnn2016_64150.pkl,-4.758685312811145,0
5345,features/dnn_paper/dnn2016_53934.pkl,-5.754077098598685,0
5346,features/dnn_paper/dnn2016_58169.pkl,-4.872832517495301,0
5347,features/dnn_paper/dnn2016_31910.pkl,-4.13844050524894,0
5348,features/dnn_paper/dnn2016_55665.pkl,-6.058494397003834,0
5349,features/dnn_paper/dnn2016_3941.pkl,-3.444977854513076,0
5350,features/dnn_paper/dnn2016_59002.pkl,-3.830905620271971,0
5351,features/dnn_paper/dnn2016_65154.pkl,-6.236686264808104,0
5352,features/dnn_paper/dnn2016_18687.pkl,-3.632655435396556,0
5353,features/dnn_paper/dnn2016_34360.pkl,-3.7976809856579203,0
5354,features/dnn_paper/dnn2016_8256.pkl,-3.690292856327329,0
5355,features/dnn_paper/dnn2016_61694.pkl,-4.7671470018347755,0
5356,features/dnn_paper/dnn2016_18585.pkl,-5.238909875115462,0
5357,features/dnn_paper/dnn2016_23691.pkl,-4.269855958874548,0
5358,features/dnn_paper/dnn2016_46330.pkl,-5.139238155282497,0
5359,features/dnn_paper/dnn2016_19712.pkl,-4.941801951955621,0
5360,features/dnn_paper/dnn2016_34651.pkl,-3.54924653677135,0
5361,features/dnn_paper/dnn2016_9796.pkl,-3.7938833305993276,0
5362,features/dnn_paper/dnn2016_66511.pkl,-3.9619583470118807,0
5363,features/dnn_paper/dnn2016_42159.pkl,-5.257912731463655,0
5364,features/dnn_paper/dnn2016_30889.pkl,-4.418879526399939,0
5365,features/dnn_paper/dnn2016_21644.pkl,-3.6853480152562987,0
5366,features/dnn_paper/dnn2016_63765.pkl,-5.478823300565519,0
5367,features/dnn_paper/dnn2016_66565.pkl,-4.965965057782099,0
5368,features/dnn_paper/dnn2016_58892.pkl,-3.691276601159435,0
5369,features/dnn_paper/dnn2016_54362.pkl,-4.616543845202106,0
5370,features/dnn_paper/dnn2016_46727.pkl,-3.7584061671659574,0
5371,features/dnn_paper/dnn2016_20887.pkl,-5.648678236300979,0
5372,features/dnn_paper/dnn2016_59118.pkl,-4.663982175349622,0
5373,features/dnn_paper/dnn2016_60000.pkl,-4.710463927348561,0
5374,features/dnn_paper/dnn2016_12923.pkl,-5.699745642595745,0
5375,features/dnn_paper/dnn2016_23373.pkl,-5.418997404702106,0
5376,features/dnn_paper/dnn2016_52470.pkl,-3.512567422413431,0
5377,features/dnn_paper/dnn2016_4292.pkl,-5.1422795537242125,0
5378,features/dnn_paper/dnn2016_38667.pkl,-4.898946119516689,0
5379,features/dnn_paper/dnn2016_22445.pkl,-3.9092505487686404,0
5380,features/dnn_paper/dnn2016_5638.pkl,-4.069830727301247,0
5381,features/dnn_paper/dnn2016_12251.pkl,-4.162315470996662,0
5382,features/dnn_paper/dnn2016_63077.pkl,-5.4629034633110125,0
5383,features/dnn_paper/dnn2016_40799.pkl,-4.843900117390582,0
5384,features/dnn_paper/dnn2016_3416.pkl,-4.063221566887071,0
5385,features/dnn_paper/dnn2016_49744.pkl,-4.516342261979435,0
5386,features/dnn_paper/dnn2016_50075.pkl,-4.807796220176898,0
5387,features/dnn_paper/dnn2016_14988.pkl,-5.738293788505331,0
5388,features/dnn_paper/dnn2016_4568.pkl,-4.222629357374384,0
5389,features/dnn_paper/dnn2016_66728.pkl,-4.665126368038032,0
5390,features/dnn_paper/dnn2016_62636.pkl,-5.429657480503309,0
5391,features/dnn_paper/dnn2016_51856.pkl,-5.420858123652126,0
5392,features/dnn_paper/dnn2016_53232.pkl,-3.806636633156685,0
5393,features/dnn_paper/dnn2016_12981.pkl,-5.656424693746365,0
5394,features/dnn_paper/dnn2016_4985.pkl,-4.912519869249797,0
5395,features/dnn_paper/dnn2016_25085.pkl,-4.022852275241357,0
5396,features/dnn_paper/dnn2016_12103.pkl,-4.326195499669658,0
5397,features/dnn_paper/dnn2016_11604.pkl,-3.9664293688442402,0
5398,features/dnn_paper/dnn2016_13612.pkl,-5.887219021550911,0
5399,features/dnn_paper/dnn2016_65577.pkl,-4.953006143362667,0
5400,features/dnn_paper/dnn2016_29926.pkl,-5.894366584911392,0
5401,features/dnn_paper/dnn2016_52922.pkl,-5.716530450590732,0
5402,features/dnn_paper/dnn2016_66241.pkl,-5.0621786184243565,0
5403,features/dnn_paper/dnn2016_31818.pkl,-5.256695213102429,0
5404,features/dnn_paper/dnn2016_23699.pkl,-5.8330399279356335,0
5405,features/dnn_paper/dnn2016_7402.pkl,-4.1916791438015535,0
5406,features/dnn_paper/dnn2016_28984.pkl,-4.152895450087529,0
5407,features/dnn_paper/dnn2016_47146.pkl,-4.784785479503034,0
5408,features/dnn_paper/dnn2016_37698.pkl,-4.099918726143844,0
5409,features/dnn_paper/dnn2016_53619.pkl,-3.7865069150686477,0
5410,features/dnn_paper/dnn2016_24269.pkl,-6.186825317570903,0
5411,features/dnn_paper/dnn2016_24630.pkl,-4.92630923872167,0
5412,features/dnn_paper/dnn2016_4372.pkl,-4.765661268090399,0
5413,features/dnn_paper/dnn2016_30962.pkl,-4.323983165077614,0
5414,features/dnn_paper/dnn2016_8900.pkl,-5.792885233185299,0
5415,features/dnn_paper/dnn2016_19786.pkl,-3.8117295195671552,0
5416,features/dnn_paper/dnn2016_50806.pkl,-3.9445037167283052,0
5417,features/dnn_paper/dnn2016_55084.pkl,-4.415245851027943,0
5418,features/dnn_paper/dnn2016_50223.pkl,-4.486904020322734,0
5419,features/dnn_paper/dnn2016_56623.pkl,-5.930492988923901,0
5420,features/dnn_paper/dnn2016_42665.pkl,-6.333530183917583,0
5421,features/dnn_paper/dnn2016_29909.pkl,-6.664911661093121,0
5422,features/dnn_paper/dnn2016_27221.pkl,-4.856517091358096,0
5423,features/dnn_paper/dnn2016_17754.pkl,-4.2785238467986515,0
5424,features/dnn_paper/dnn2016_8350.pkl,-4.2496489080947075,0
5425,features/dnn_paper/dnn2016_36977.pkl,-3.5141498697790854,0
5426,features/dnn_paper/dnn2016_27740.pkl,-5.674382983951453,0
5427,features/dnn_paper/dnn2016_61766.pkl,-4.640340870599748,0
5428,features/dnn_paper/dnn2016_46564.pkl,-4.964363332118779,0
5429,features/dnn_paper/dnn2016_25240.pkl,-4.2431819363278045,0
5430,features/dnn_paper/dnn2016_53307.pkl,-5.3344815669016254,0
5431,features/dnn_paper/dnn2016_24328.pkl,-3.510826149931568,0
5432,features/dnn_paper/dnn2016_63346.pkl,-5.511334138213622,0
5433,features/dnn_paper/dnn2016_11127.pkl,-3.6860480672810563,0
5434,features/dnn_paper/dnn2016_47713.pkl,-5.004809211503868,0
5435,features/dnn_paper/dnn2016_51316.pkl,-3.774114127299493,0
5436,features/dnn_paper/dnn2016_48394.pkl,-5.052763083712018,0
5437,features/dnn_paper/dnn2016_41126.pkl,-4.870432362566056,0
5438,features/dnn_paper/dnn2016_50536.pkl,-3.3979747619407012,0
5439,features/dnn_paper/dnn2016_9907.pkl,-4.641741981775954,0
5440,features/dnn_paper/dnn2016_7184.pkl,-4.499032734570952,0
5441,features/dnn_paper/dnn2016_8947.pkl,-5.537386189658257,0
5442,features/dnn_paper/dnn2016_41567.pkl,-6.20750208234775,0
5443,features/dnn_paper/dnn2016_10555.pkl,-4.148223470012985,1
5444,features/dnn_paper/dnn2016_37630.pkl,-4.686224661031498,0
5445,features/dnn_paper/dnn2016_46312.pkl,-5.1682473936286115,0
5446,features/dnn_paper/dnn2016_32520.pkl,-3.8984651458064934,0
5447,features/dnn_paper/dnn2016_66898.pkl,-4.71002040503359,0
5448,features/dnn_paper/dnn2016_25534.pkl,-3.551491047879641,0
5449,features/dnn_paper/dnn2016_10791.pkl,-5.673120552698671,0
5450,features/dnn_paper/dnn2016_4687.pkl,-6.64054229476727,0
5451,features/dnn_paper/dnn2016_26872.pkl,-5.071131762052051,0
5452,features/dnn_paper/dnn2016_52942.pkl,-6.3445195646190164,0
5453,features/dnn_paper/dnn2016_15694.pkl,-3.6741450701183256,0
5454,features/dnn_paper/dnn2016_31297.pkl,-4.338461751046648,0
5455,features/dnn_paper/dnn2016_33297.pkl,-3.923131819132588,0
5456,features/dnn_paper/dnn2016_30756.pkl,-4.219547009891728,0
5457,features/dnn_paper/dnn2016_58579.pkl,-9.198120565872916,0
5458,features/dnn_paper/dnn2016_5319.pkl,-4.116425900507513,0
5459,features/dnn_paper/dnn2016_47468.pkl,-4.315803786149699,0
5460,features/dnn_paper/dnn2016_45108.pkl,-4.01549555242815,0
5461,features/dnn_paper/dnn2016_46841.pkl,-3.9547908310821116,0
5462,features/dnn_paper/dnn2016_63127.pkl,-4.834289893796537,0
5463,features/dnn_paper/dnn2016_1619.pkl,-3.678735926870287,0
5464,features/dnn_paper/dnn2016_1705.pkl,-4.183181321015998,0
5465,features/dnn_paper/dnn2016_59436.pkl,-5.366362265896461,0
5466,features/dnn_paper/dnn2016_13934.pkl,-3.819029804342077,0
5467,features/dnn_paper/dnn2016_20997.pkl,-5.5675875365795005,0
5468,features/dnn_paper/dnn2016_47669.pkl,-5.043132171013889,0
5469,features/dnn_paper/dnn2016_58156.pkl,-4.523277279417538,0
5470,features/dnn_paper/dnn2016_27410.pkl,-4.152854588580791,0
5471,features/dnn_paper/dnn2016_65132.pkl,-6.0885398399024355,0
5472,features/dnn_paper/dnn2016_32268.pkl,-4.418949604279238,0
5473,features/dnn_paper/dnn2016_33214.pkl,-3.499589740898582,0
5474,features/dnn_paper/dnn2016_59841.pkl,-4.045705709317847,0
5475,features/dnn_paper/dnn2016_63113.pkl,-6.482410717851123,0
5476,features/dnn_paper/dnn2016_12168.pkl,-5.155086942237607,0
5477,features/dnn_paper/dnn2016_58628.pkl,-4.549747617470874,0
5478,features/dnn_paper/dnn2016_58389.pkl,-5.038608487647048,0
5479,features/dnn_paper/dnn2016_1558.pkl,-3.6366805877931228,0
5480,features/dnn_paper/dnn2016_12848.pkl,-5.635693449982087,0
5481,features/dnn_paper/dnn2016_27665.pkl,-4.395196805597092,0
5482,features/dnn_paper/dnn2016_65796.pkl,-4.627310556421169,0
5483,features/dnn_paper/dnn2016_42248.pkl,-5.7438463329908815,0
5484,features/dnn_paper/dnn2016_17920.pkl,-4.193539675501537,0
5485,features/dnn_paper/dnn2016_58828.pkl,-3.998442379796331,0
5486,features/dnn_paper/dnn2016_32428.pkl,-4.955732384927302,0
5487,features/dnn_paper/dnn2016_11040.pkl,-3.236613353449805,0
5488,features/dnn_paper/dnn2016_2735.pkl,-4.807688086571845,0
5489,features/dnn_paper/dnn2016_27996.pkl,-4.889037803813791,0
5490,features/dnn_paper/dnn2016_19136.pkl,-9.198120565872916,0
5491,features/dnn_paper/dnn2016_66396.pkl,-4.250259089786405,0
5492,features/dnn_paper/dnn2016_13802.pkl,-4.405541247420447,0
5493,features/dnn_paper/dnn2016_27877.pkl,-4.8638490773851535,0
5494,features/dnn_paper/dnn2016_27394.pkl,-3.615528841723556,0
5495,features/dnn_paper/dnn2016_28390.pkl,-6.292207906241446,0
5496,features/dnn_paper/dnn2016_22510.pkl,-4.370043471280177,0
5497,features/dnn_paper/dnn2016_58263.pkl,-4.217444819401984,0
5498,features/dnn_paper/dnn2016_40348.pkl,-6.229891338594824,0
5499,features/dnn_paper/dnn2016_18955.pkl,-4.123689757333947,0
5500,features/dnn_paper/dnn2016_60556.pkl,-3.990057469401015,0
5501,features/dnn_paper/dnn2016_49806.pkl,-4.463583473177892,0
5502,features/dnn_paper/dnn2016_5739.pkl,-4.653686913518941,0
5503,features/dnn_paper/dnn2016_15410.pkl,-5.4890030811838955,0
5504,features/dnn_paper/dnn2016_39251.pkl,-5.924302798576762,0
5505,features/dnn_paper/dnn2016_61567.pkl,-4.344917493548612,0
5506,features/dnn_paper/dnn2016_34250.pkl,-4.390733508039837,0
5507,features/dnn_paper/dnn2016_7820.pkl,-3.238221005705755,1
5508,features/dnn_paper/dnn2016_12005.pkl,-5.92186867444188,0
5509,features/dnn_paper/dnn2016_35212.pkl,-5.571091912240174,0
5510,features/dnn_paper/dnn2016_3992.pkl,-4.794689506217193,0
5511,features/dnn_paper/dnn2016_31996.pkl,-3.759139302994657,0
5512,features/dnn_paper/dnn2016_38540.pkl,-4.741006514837117,0
5513,features/dnn_paper/dnn2016_32734.pkl,-4.569988362065671,0
5514,features/dnn_paper/dnn2016_66758.pkl,-5.70878211451539,0
5515,features/dnn_paper/dnn2016_10278.pkl,-3.3208898155261233,0
5516,features/dnn_paper/dnn2016_13826.pkl,-5.520415247274212,0
5517,features/dnn_paper/dnn2016_21961.pkl,-4.314011419777179,0
5518,features/dnn_paper/dnn2016_19495.pkl,-3.9837050050573124,0
5519,features/dnn_paper/dnn2016_30923.pkl,-3.2495142298560262,0
5520,features/dnn_paper/dnn2016_4053.pkl,-3.564811994009257,0
5521,features/dnn_paper/dnn2016_14554.pkl,-3.6552191326525705,0
