,file_id,pred,actual
1022,feature/dnn_paper/dnn2016_5274.pkl,-3.8984362749712633,0.0
1023,feature/dnn_paper/dnn2016_18885.pkl,-3.426891136871,0.0
1024,feature/dnn_paper/dnn2016_32873.pkl,-5.098277763153382,0.0
1025,feature/dnn_paper/dnn2016_50848.pkl,-4.43001510739143,0.0
1026,feature/dnn_paper/dnn2016_2285.pkl,-3.1419724574480745,0.0
1027,feature/dnn_paper/dnn2016_22049.pkl,-3.698225841680147,0.0
1028,feature/dnn_paper/dnn2016_65020.pkl,-5.616742810700499,0.0
1029,feature/dnn_paper/dnn2016_67185.pkl,-5.0247916689564045,0.0
1030,feature/dnn_paper/dnn2016_3371.pkl,-3.711636412537618,0.0
1031,feature/dnn_paper/dnn2016_45535.pkl,-6.23900854275138,0.0
1032,feature/dnn_paper/dnn2016_25656.pkl,-4.988036578086076,0.0
1033,feature/dnn_paper/dnn2016_21372.pkl,-4.317857868125286,0.0
1034,feature/dnn_paper/dnn2016_6806.pkl,-4.251579004496772,0.0
1035,feature/dnn_paper/dnn2016_46042.pkl,-3.79951156764934,0.0
1036,feature/dnn_paper/dnn2016_64915.pkl,-3.360371647613519,0.0
1037,feature/dnn_paper/dnn2016_63590.pkl,-6.679713774993122,0.0
1038,feature/dnn_paper/dnn2016_9764.pkl,-4.3817882421378975,0.0
1039,feature/dnn_paper/dnn2016_25059.pkl,-3.7394441334044997,0.0
1040,feature/dnn_paper/dnn2016_13125.pkl,-3.7458568262555327,0.0
1041,feature/dnn_paper/dnn2016_17093.pkl,-5.263022909279887,0.0
1042,feature/dnn_paper/dnn2016_44954.pkl,-5.191767033262661,0.0
1043,feature/dnn_paper/dnn2016_54917.pkl,-3.9741100402342577,0.0
1044,feature/dnn_paper/dnn2016_53217.pkl,-3.371330212499801,0.0
1045,feature/dnn_paper/dnn2016_19542.pkl,-4.378222903951892,0.0
1046,feature/dnn_paper/dnn2016_20880.pkl,-2.803849951340474,0.0
1047,feature/dnn_paper/dnn2016_15610.pkl,-4.166629789063528,0.0
1048,feature/dnn_paper/dnn2016_53232.pkl,-3.0374255000058468,0.0
1049,feature/dnn_paper/dnn2016_37616.pkl,-6.033384067118805,0.0
1050,feature/dnn_paper/dnn2016_41680.pkl,-4.874259717195444,0.0
1051,feature/dnn_paper/dnn2016_4775.pkl,-2.190048505289183,0.0
1052,feature/dnn_paper/dnn2016_25343.pkl,-4.640350568286747,0.0
1053,feature/dnn_paper/dnn2016_3190.pkl,-1.808629193015336,0.0
1054,feature/dnn_paper/dnn2016_53861.pkl,-2.453389920995965,0.0
1055,feature/dnn_paper/dnn2016_66993.pkl,-8.500321067037008,0.0
1056,feature/dnn_paper/dnn2016_65048.pkl,-4.1627001674131385,0.0
1057,feature/dnn_paper/dnn2016_30001.pkl,-5.418823407440755,0.0
1058,feature/dnn_paper/dnn2016_64784.pkl,-5.156420395155821,0.0
1059,feature/dnn_paper/dnn2016_36142.pkl,-3.917510620147379,0.0
1060,feature/dnn_paper/dnn2016_4745.pkl,-3.3386767554377608,0.0
1061,feature/dnn_paper/dnn2016_2626.pkl,-4.873571923378543,0.0
1062,feature/dnn_paper/dnn2016_23295.pkl,-3.3180087393295654,0.0
1063,feature/dnn_paper/dnn2016_55409.pkl,-3.1826010956989923,0.0
1064,feature/dnn_paper/dnn2016_21184.pkl,-4.34870219491995,0.0
1065,feature/dnn_paper/dnn2016_17080.pkl,-5.516212453482616,0.0
1066,feature/dnn_paper/dnn2016_53154.pkl,-5.253302180471449,0.0
1067,feature/dnn_paper/dnn2016_36059.pkl,-5.628230122094116,0.0
1068,feature/dnn_paper/dnn2016_14523.pkl,-5.962219916640548,0.0
1069,feature/dnn_paper/dnn2016_46667.pkl,-3.386928571130859,0.0
1070,feature/dnn_paper/dnn2016_8150.pkl,-3.8214616237974504,0.0
1071,feature/dnn_paper/dnn2016_11088.pkl,-4.733757544205667,0.0
1072,feature/dnn_paper/dnn2016_6421.pkl,-4.077625493003551,0.0
1073,feature/dnn_paper/dnn2016_65088.pkl,-4.244540785316264,0.0
1074,feature/dnn_paper/dnn2016_32928.pkl,-3.729874237017836,0.0
1075,feature/dnn_paper/dnn2016_60040.pkl,-6.157179129520133,0.0
1076,feature/dnn_paper/dnn2016_34414.pkl,-5.202349631795914,0.0
1077,feature/dnn_paper/dnn2016_53206.pkl,-4.401461629815533,0.0
1078,feature/dnn_paper/dnn2016_47646.pkl,-3.2774210920062816,0.0
1079,feature/dnn_paper/dnn2016_31728.pkl,-3.000266079438685,0.0
1080,feature/dnn_paper/dnn2016_35876.pkl,-3.953322297331251,0.0
1081,feature/dnn_paper/dnn2016_55846.pkl,-4.933323605037229,0.0
1082,feature/dnn_paper/dnn2016_42804.pkl,-5.456842216061878,0.0
1083,feature/dnn_paper/dnn2016_38910.pkl,-4.343988733058557,0.0
1084,feature/dnn_paper/dnn2016_27122.pkl,-3.865515074281077,0.0
1085,feature/dnn_paper/dnn2016_46283.pkl,-3.53085209696882,0.0
1086,feature/dnn_paper/dnn2016_59035.pkl,-3.2392204695056734,0.0
1087,feature/dnn_paper/dnn2016_36740.pkl,-5.368366084210661,0.0
1088,feature/dnn_paper/dnn2016_8217.pkl,-3.457726435067393,0.0
1089,feature/dnn_paper/dnn2016_49834.pkl,-5.0958728241657685,0.0
1090,feature/dnn_paper/dnn2016_8902.pkl,-5.743244119658187,0.0
1091,feature/dnn_paper/dnn2016_31671.pkl,-2.8244154295356356,0.0
1092,feature/dnn_paper/dnn2016_64740.pkl,-4.391248633650104,0.0
1093,feature/dnn_paper/dnn2016_55007.pkl,-8.500321067037008,0.0
1094,feature/dnn_paper/dnn2016_61729.pkl,-5.158330711940222,0.0
1095,feature/dnn_paper/dnn2016_4236.pkl,-2.2521526378701844,0.0
1096,feature/dnn_paper/dnn2016_12291.pkl,-4.857718965929117,0.0
1097,feature/dnn_paper/dnn2016_20964.pkl,-4.071559248076413,0.0
1098,feature/dnn_paper/dnn2016_17226.pkl,-3.513924370686709,0.0
1099,feature/dnn_paper/dnn2016_63736.pkl,-4.650693742584108,0.0
1100,feature/dnn_paper/dnn2016_56307.pkl,-4.087659569121302,0.0
1101,feature/dnn_paper/dnn2016_1500.pkl,-3.7454429453922247,0.0
1102,feature/dnn_paper/dnn2016_65599.pkl,-5.320215071591913,0.0
1103,feature/dnn_paper/dnn2016_28520.pkl,-3.80869310248766,0.0
1104,feature/dnn_paper/dnn2016_12289.pkl,-4.73092939185965,0.0
1105,feature/dnn_paper/dnn2016_23217.pkl,-2.744302184088296,0.0
1106,feature/dnn_paper/dnn2016_14504.pkl,-5.992764866786558,0.0
1107,feature/dnn_paper/dnn2016_24907.pkl,-4.775061903868632,0.0
1108,feature/dnn_paper/dnn2016_35866.pkl,-4.784669746434307,0.0
1109,feature/dnn_paper/dnn2016_39011.pkl,-2.249654339087705,0.0
1110,feature/dnn_paper/dnn2016_57726.pkl,-4.7079591424682725,0.0
1111,feature/dnn_paper/dnn2016_23169.pkl,-4.466202771911205,0.0
1112,feature/dnn_paper/dnn2016_23724.pkl,-4.798627251067262,0.0
1113,feature/dnn_paper/dnn2016_55993.pkl,-4.200072895647912,0.0
1114,feature/dnn_paper/dnn2016_47136.pkl,-2.686361550113248,0.0
1115,feature/dnn_paper/dnn2016_21061.pkl,-3.9667797016337873,0.0
1116,feature/dnn_paper/dnn2016_21874.pkl,-4.049497021024898,0.0
1117,feature/dnn_paper/dnn2016_24849.pkl,-3.3720781115755125,0.0
1118,feature/dnn_paper/dnn2016_44310.pkl,-4.8042602664925,0.0
1119,feature/dnn_paper/dnn2016_56410.pkl,-5.683358001537424,0.0
1120,feature/dnn_paper/dnn2016_21851.pkl,-3.90212810848295,0.0
1121,feature/dnn_paper/dnn2016_57635.pkl,-4.9271522438091555,0.0
1122,feature/dnn_paper/dnn2016_56366.pkl,-2.976840771659119,0.0
1123,feature/dnn_paper/dnn2016_20695.pkl,-3.9166555550113213,0.0
1124,feature/dnn_paper/dnn2016_34602.pkl,-4.366880948947977,0.0
1125,feature/dnn_paper/dnn2016_52815.pkl,-3.8514137065861638,0.0
1126,feature/dnn_paper/dnn2016_32982.pkl,-1.9094529067976993,0.0
1127,feature/dnn_paper/dnn2016_32495.pkl,-4.759854694701887,0.0
1128,feature/dnn_paper/dnn2016_55797.pkl,-5.005263428154812,0.0
1129,feature/dnn_paper/dnn2016_59321.pkl,-5.182169022599811,0.0
1130,feature/dnn_paper/dnn2016_42313.pkl,-5.115777754866249,0.0
1131,feature/dnn_paper/dnn2016_30346.pkl,-3.9310574026444645,0.0
1132,feature/dnn_paper/dnn2016_34730.pkl,-4.052582020325113,0.0
1133,feature/dnn_paper/dnn2016_38787.pkl,-5.06574094120645,0.0
1134,feature/dnn_paper/dnn2016_40215.pkl,-1.8114337277146126,0.0
1135,feature/dnn_paper/dnn2016_21982.pkl,-3.8506547474839894,0.0
1136,feature/dnn_paper/dnn2016_49469.pkl,-2.657786403490773,0.0
1137,feature/dnn_paper/dnn2016_44245.pkl,-5.380431769834464,0.0
1138,feature/dnn_paper/dnn2016_17879.pkl,-5.1653609717078695,0.0
1139,feature/dnn_paper/dnn2016_54419.pkl,-4.718828181455963,0.0
1140,feature/dnn_paper/dnn2016_37314.pkl,-3.783126907644822,0.0
1141,feature/dnn_paper/dnn2016_11684.pkl,-4.2175321980195655,0.0
1142,feature/dnn_paper/dnn2016_18970.pkl,-3.0916738742903282,0.0
1143,feature/dnn_paper/dnn2016_12342.pkl,-4.036539000577857,0.0
1144,feature/dnn_paper/dnn2016_22135.pkl,-4.147030882180109,0.0
1145,feature/dnn_paper/dnn2016_62063.pkl,-4.506484570524356,0.0
1146,feature/dnn_paper/dnn2016_61110.pkl,-4.055715206978582,0.0
1147,feature/dnn_paper/dnn2016_12580.pkl,-5.465801998317049,0.0
1148,feature/dnn_paper/dnn2016_1634.pkl,-4.089138647784539,0.0
1149,feature/dnn_paper/dnn2016_22231.pkl,-4.704199652244885,0.0
1150,feature/dnn_paper/dnn2016_13227.pkl,-5.286804579171642,0.0
1151,feature/dnn_paper/dnn2016_52686.pkl,-8.500321067037008,0.0
1152,feature/dnn_paper/dnn2016_53307.pkl,-4.8186141569265635,0.0
1153,feature/dnn_paper/dnn2016_51738.pkl,-5.136760043336203,0.0
1154,feature/dnn_paper/dnn2016_26458.pkl,-4.343870713261866,0.0
1155,feature/dnn_paper/dnn2016_64103.pkl,-4.475349568671991,0.0
1156,feature/dnn_paper/dnn2016_52579.pkl,-4.13157807066745,0.0
1157,feature/dnn_paper/dnn2016_18252.pkl,-2.8557298229179,0.0
1158,feature/dnn_paper/dnn2016_63445.pkl,-5.300538409028864,0.0
1159,feature/dnn_paper/dnn2016_52365.pkl,-4.244101751888696,0.0
1160,feature/dnn_paper/dnn2016_57425.pkl,-4.4321251818771685,0.0
1161,feature/dnn_paper/dnn2016_57804.pkl,-3.771055899726746,0.0
1162,feature/dnn_paper/dnn2016_21528.pkl,-5.237316146392188,0.0
1163,feature/dnn_paper/dnn2016_34315.pkl,-4.566413232894284,0.0
1164,feature/dnn_paper/dnn2016_13895.pkl,-3.3994147084872965,0.0
1165,feature/dnn_paper/dnn2016_34629.pkl,-3.5320117611814066,0.0
1166,feature/dnn_paper/dnn2016_18896.pkl,-2.915827792700375,0.0
1167,feature/dnn_paper/dnn2016_51138.pkl,-4.8656691690642875,0.0
1168,feature/dnn_paper/dnn2016_21640.pkl,-3.076603002273065,0.0
1169,feature/dnn_paper/dnn2016_33052.pkl,-5.144417845803387,0.0
1170,feature/dnn_paper/dnn2016_48592.pkl,-3.699005308844848,0.0
1171,feature/dnn_paper/dnn2016_53816.pkl,-5.001176014138337,0.0
1172,feature/dnn_paper/dnn2016_25445.pkl,-3.4810679285033834,0.0
1173,feature/dnn_paper/dnn2016_35828.pkl,-3.437942216914556,0.0
1174,feature/dnn_paper/dnn2016_49933.pkl,-3.6747314830523496,0.0
1175,feature/dnn_paper/dnn2016_67240.pkl,-4.364276570643412,0.0
1176,feature/dnn_paper/dnn2016_22145.pkl,-2.584000494839894,0.0
1177,feature/dnn_paper/dnn2016_24947.pkl,-5.970048111091478,0.0
1178,feature/dnn_paper/dnn2016_6849.pkl,-4.090434719279204,0.0
1179,feature/dnn_paper/dnn2016_34432.pkl,-5.0124781990628815,0.0
1180,feature/dnn_paper/dnn2016_38442.pkl,-5.02518205863309,0.0
1181,feature/dnn_paper/dnn2016_19470.pkl,-3.6655828533491364,0.0
1182,feature/dnn_paper/dnn2016_48148.pkl,-5.45688138981347,0.0
1183,feature/dnn_paper/dnn2016_56566.pkl,-3.8861106976337156,0.0
1184,feature/dnn_paper/dnn2016_62454.pkl,-4.992481047549763,0.0
1185,feature/dnn_paper/dnn2016_41238.pkl,-3.308709588242981,0.0
1186,feature/dnn_paper/dnn2016_45543.pkl,-4.3666642634106445,0.0
1187,feature/dnn_paper/dnn2016_47863.pkl,-6.0205472303756,0.0
1188,feature/dnn_paper/dnn2016_28010.pkl,-2.8000017728259023,0.0
1189,feature/dnn_paper/dnn2016_8086.pkl,-4.681893240536508,0.0
1190,feature/dnn_paper/dnn2016_2653.pkl,-3.1066443797088175,0.0
1191,feature/dnn_paper/dnn2016_38783.pkl,-4.895575877434124,0.0
1192,feature/dnn_paper/dnn2016_56857.pkl,-2.997882276264969,0.0
1193,feature/dnn_paper/dnn2016_7194.pkl,-4.774102152754388,0.0
1194,feature/dnn_paper/dnn2016_47821.pkl,-5.296047971660706,0.0
1195,feature/dnn_paper/dnn2016_7320.pkl,-3.8659223438630193,0.0
1196,feature/dnn_paper/dnn2016_8386.pkl,-5.19071512705467,0.0
1197,feature/dnn_paper/dnn2016_49162.pkl,-3.008943064552935,0.0
1198,feature/dnn_paper/dnn2016_36233.pkl,-4.13123829603737,0.0
1199,feature/dnn_paper/dnn2016_18336.pkl,-3.1717531183441725,0.0
1200,feature/dnn_paper/dnn2016_44870.pkl,-4.602232019022844,0.0
1201,feature/dnn_paper/dnn2016_10503.pkl,-5.999551896122082,0.0
1202,feature/dnn_paper/dnn2016_62220.pkl,-4.966061528997971,0.0
1203,feature/dnn_paper/dnn2016_52864.pkl,-3.101073991544319,0.0
1204,feature/dnn_paper/dnn2016_61179.pkl,-4.789215538843318,0.0
1205,feature/dnn_paper/dnn2016_57022.pkl,-3.627369866983735,0.0
1206,feature/dnn_paper/dnn2016_10698.pkl,-8.500321067037008,0.0
1207,feature/dnn_paper/dnn2016_34439.pkl,-5.343266902920413,0.0
1208,feature/dnn_paper/dnn2016_6355.pkl,-2.856450573875271,0.0
1209,feature/dnn_paper/dnn2016_7945.pkl,-2.7749098446607694,0.0
1210,feature/dnn_paper/dnn2016_59195.pkl,-4.793501606685176,0.0
1211,feature/dnn_paper/dnn2016_31184.pkl,-4.175973294241713,0.0
1212,feature/dnn_paper/dnn2016_21899.pkl,-1.7831576936138518,0.0
1213,feature/dnn_paper/dnn2016_48791.pkl,-3.4362495861116917,0.0
1214,feature/dnn_paper/dnn2016_4312.pkl,-3.739229626301184,0.0
1215,feature/dnn_paper/dnn2016_39797.pkl,-5.028740537967408,0.0
1216,feature/dnn_paper/dnn2016_37066.pkl,-3.589387736193919,0.0
1217,feature/dnn_paper/dnn2016_42602.pkl,-5.418131910730439,0.0
1218,feature/dnn_paper/dnn2016_39984.pkl,-4.365817936152919,0.0
1219,feature/dnn_paper/dnn2016_1887.pkl,-4.076724661682076,0.0
1220,feature/dnn_paper/dnn2016_15062.pkl,-2.987469652065644,0.0
1221,feature/dnn_paper/dnn2016_32957.pkl,-3.0889593079413884,0.0
1222,feature/dnn_paper/dnn2016_23694.pkl,-3.263901241995241,0.0
1223,feature/dnn_paper/dnn2016_46276.pkl,-5.0273493673292045,0.0
1224,feature/dnn_paper/dnn2016_45848.pkl,-2.536972352164146,0.0
1225,feature/dnn_paper/dnn2016_54659.pkl,-2.915827792700375,0.0
1226,feature/dnn_paper/dnn2016_43880.pkl,-5.851875517963467,0.0
1227,feature/dnn_paper/dnn2016_20818.pkl,-5.2756165872358745,0.0
1228,feature/dnn_paper/dnn2016_30569.pkl,-2.643490686048075,0.0
1229,feature/dnn_paper/dnn2016_58562.pkl,-2.9083596776055067,0.0
1230,feature/dnn_paper/dnn2016_51013.pkl,-3.018426899408799,0.0
1231,feature/dnn_paper/dnn2016_62452.pkl,-3.35733323478882,0.0
1232,feature/dnn_paper/dnn2016_36938.pkl,-2.7715263148668265,1.0
1233,feature/dnn_paper/dnn2016_2686.pkl,-2.790899012141523,0.0
1234,feature/dnn_paper/dnn2016_15354.pkl,-6.089531254082084,0.0
1235,feature/dnn_paper/dnn2016_5295.pkl,-4.007220457104425,0.0
1236,feature/dnn_paper/dnn2016_37612.pkl,-3.2906162112910398,0.0
1237,feature/dnn_paper/dnn2016_12467.pkl,-3.609932477161573,0.0
1238,feature/dnn_paper/dnn2016_12983.pkl,-6.155448265787593,0.0
1239,feature/dnn_paper/dnn2016_9187.pkl,-3.6636033350928052,0.0
1240,feature/dnn_paper/dnn2016_34156.pkl,-4.8880068678562125,0.0
1241,feature/dnn_paper/dnn2016_5755.pkl,-3.608396174224427,0.0
1242,feature/dnn_paper/dnn2016_5231.pkl,-4.325621991368967,0.0
1243,feature/dnn_paper/dnn2016_54412.pkl,-5.356559732571664,0.0
1244,feature/dnn_paper/dnn2016_30794.pkl,-5.269848440437682,0.0
1245,feature/dnn_paper/dnn2016_66965.pkl,-3.661855487398838,0.0
1246,feature/dnn_paper/dnn2016_52523.pkl,-4.547964296528596,0.0
1247,feature/dnn_paper/dnn2016_55408.pkl,-3.5472701110556324,0.0
1248,feature/dnn_paper/dnn2016_19771.pkl,-4.129897286999591,0.0
1249,feature/dnn_paper/dnn2016_57816.pkl,-3.3994163018173453,0.0
1250,feature/dnn_paper/dnn2016_59124.pkl,-6.231944794503173,0.0
1251,feature/dnn_paper/dnn2016_25828.pkl,-4.5926639150574875,0.0
1252,feature/dnn_paper/dnn2016_19015.pkl,-4.567665218169722,0.0
1253,feature/dnn_paper/dnn2016_24594.pkl,-5.011751852221606,0.0
1254,feature/dnn_paper/dnn2016_15330.pkl,-4.4919670479642555,0.0
1255,feature/dnn_paper/dnn2016_11146.pkl,-6.031338308206696,0.0
1256,feature/dnn_paper/dnn2016_27213.pkl,-3.657018695108259,0.0
1257,feature/dnn_paper/dnn2016_58772.pkl,-5.775911015627351,0.0
1258,feature/dnn_paper/dnn2016_43951.pkl,-4.416016538682051,0.0
1259,feature/dnn_paper/dnn2016_12257.pkl,-3.8783615183999713,0.0
1260,feature/dnn_paper/dnn2016_37593.pkl,-6.2514006534843665,0.0
1261,feature/dnn_paper/dnn2016_30751.pkl,-4.262668012697613,0.0
1262,feature/dnn_paper/dnn2016_9013.pkl,-4.844271524175671,0.0
1263,feature/dnn_paper/dnn2016_3939.pkl,-5.110330806838082,0.0
1264,feature/dnn_paper/dnn2016_64506.pkl,-4.741840864035934,0.0
1265,feature/dnn_paper/dnn2016_30594.pkl,-4.9524146131393305,0.0
1266,feature/dnn_paper/dnn2016_39188.pkl,-5.390441073340925,0.0
1267,feature/dnn_paper/dnn2016_36449.pkl,-3.3480231806651113,0.0
1268,feature/dnn_paper/dnn2016_20634.pkl,-3.959766886260838,0.0
1269,feature/dnn_paper/dnn2016_61831.pkl,-4.966061528997971,0.0
1270,feature/dnn_paper/dnn2016_8235.pkl,-3.5178400009009483,0.0
1271,feature/dnn_paper/dnn2016_43866.pkl,-5.028740537967408,0.0
1272,feature/dnn_paper/dnn2016_25449.pkl,-4.630377698388158,0.0
1273,feature/dnn_paper/dnn2016_22345.pkl,-3.7891428553728472,0.0
1274,feature/dnn_paper/dnn2016_62330.pkl,-3.786316098675936,0.0
1275,feature/dnn_paper/dnn2016_58367.pkl,-3.0396641872617662,0.0
1276,feature/dnn_paper/dnn2016_20166.pkl,-3.495407429832048,0.0
1277,feature/dnn_paper/dnn2016_58285.pkl,-2.411798708564182,0.0
1278,feature/dnn_paper/dnn2016_54054.pkl,-3.865515074281077,0.0
1279,feature/dnn_paper/dnn2016_43742.pkl,-4.898691981736164,0.0
1280,feature/dnn_paper/dnn2016_60256.pkl,-4.598899843329871,0.0
1281,feature/dnn_paper/dnn2016_18335.pkl,-3.1557828878029013,0.0
1282,feature/dnn_paper/dnn2016_37061.pkl,-3.686592079564349,0.0
1283,feature/dnn_paper/dnn2016_1495.pkl,-3.742671899086382,0.0
1284,feature/dnn_paper/dnn2016_44701.pkl,-4.648795237914677,0.0
1285,feature/dnn_paper/dnn2016_65715.pkl,-4.635904971718675,0.0
1286,feature/dnn_paper/dnn2016_29984.pkl,-4.0806845573809465,0.0
1287,feature/dnn_paper/dnn2016_15082.pkl,-3.6012824671900177,0.0
1288,feature/dnn_paper/dnn2016_10693.pkl,-5.0020389617759395,0.0
1289,feature/dnn_paper/dnn2016_64390.pkl,-2.8874556383171717,0.0
1290,feature/dnn_paper/dnn2016_44703.pkl,-4.471699829018719,0.0
1291,feature/dnn_paper/dnn2016_27353.pkl,-4.420314105042266,0.0
1292,feature/dnn_paper/dnn2016_57194.pkl,-4.227094125398498,0.0
1293,feature/dnn_paper/dnn2016_17053.pkl,-3.0430081152338273,0.0
1294,feature/dnn_paper/dnn2016_42204.pkl,-6.206953356200154,0.0
1295,feature/dnn_paper/dnn2016_40016.pkl,-5.0705215306951885,0.0
1296,feature/dnn_paper/dnn2016_36538.pkl,-3.7772575870873095,0.0
1297,feature/dnn_paper/dnn2016_51967.pkl,-2.518108380563305,0.0
1298,feature/dnn_paper/dnn2016_60273.pkl,-5.344244836183495,0.0
1299,feature/dnn_paper/dnn2016_63728.pkl,-5.87682454690845,0.0
1300,feature/dnn_paper/dnn2016_28179.pkl,-5.064607141879186,0.0
1301,feature/dnn_paper/dnn2016_50552.pkl,-4.746056527156262,0.0
1302,feature/dnn_paper/dnn2016_16590.pkl,-3.287526004956035,0.0
1303,feature/dnn_paper/dnn2016_6205.pkl,-4.676294774566587,0.0
1304,feature/dnn_paper/dnn2016_14671.pkl,-5.762807807501451,0.0
1305,feature/dnn_paper/dnn2016_35480.pkl,-4.809778499673388,0.0
1306,feature/dnn_paper/dnn2016_32235.pkl,-5.201047849524368,0.0
1307,feature/dnn_paper/dnn2016_38805.pkl,-3.2901719674808945,0.0
1308,feature/dnn_paper/dnn2016_27734.pkl,-5.713140243548844,0.0
1309,feature/dnn_paper/dnn2016_17605.pkl,-5.901971183168297,0.0
1310,feature/dnn_paper/dnn2016_50550.pkl,-3.691366826994989,0.0
1311,feature/dnn_paper/dnn2016_27913.pkl,-4.2497979313994545,0.0
1312,feature/dnn_paper/dnn2016_25493.pkl,-4.097018906120997,0.0
1313,feature/dnn_paper/dnn2016_62261.pkl,-5.270583749674948,0.0
1314,feature/dnn_paper/dnn2016_64210.pkl,-5.404857555244449,0.0
1315,feature/dnn_paper/dnn2016_64633.pkl,-4.390109513519523,0.0
1316,feature/dnn_paper/dnn2016_56734.pkl,-2.807635144192642,0.0
1317,feature/dnn_paper/dnn2016_26889.pkl,-3.8583523204069636,0.0
1318,feature/dnn_paper/dnn2016_66326.pkl,-5.4378575314475,0.0
1319,feature/dnn_paper/dnn2016_30749.pkl,-2.262651820849323,0.0
1320,feature/dnn_paper/dnn2016_58142.pkl,-5.082342388789202,0.0
1321,feature/dnn_paper/dnn2016_17666.pkl,-2.4718242804390727,0.0
1322,feature/dnn_paper/dnn2016_53906.pkl,-4.692852850426977,0.0
1323,feature/dnn_paper/dnn2016_27974.pkl,-4.246283244944056,0.0
1324,feature/dnn_paper/dnn2016_63580.pkl,-7.541025924751621,0.0
1325,feature/dnn_paper/dnn2016_25287.pkl,-5.4572154914470055,0.0
1326,feature/dnn_paper/dnn2016_56744.pkl,-5.216440609200054,0.0
1327,feature/dnn_paper/dnn2016_28269.pkl,-3.978125253771255,0.0
1328,feature/dnn_paper/dnn2016_41409.pkl,-3.3642383239787574,0.0
1329,feature/dnn_paper/dnn2016_51919.pkl,-3.6962278077429724,0.0
1330,feature/dnn_paper/dnn2016_28310.pkl,-3.1528169554204046,0.0
1331,feature/dnn_paper/dnn2016_16694.pkl,-3.3319801605913812,0.0
1332,feature/dnn_paper/dnn2016_14490.pkl,-3.60323981522702,0.0
1333,feature/dnn_paper/dnn2016_43351.pkl,-4.823367534776458,0.0
1334,feature/dnn_paper/dnn2016_13911.pkl,-2.639519793775465,0.0
1335,feature/dnn_paper/dnn2016_20047.pkl,-5.03518116036026,0.0
1336,feature/dnn_paper/dnn2016_63037.pkl,-4.342339340811626,0.0
1337,feature/dnn_paper/dnn2016_11386.pkl,-3.5452637282926305,0.0
1338,feature/dnn_paper/dnn2016_54179.pkl,-2.1171317150199274,0.0
1339,feature/dnn_paper/dnn2016_64125.pkl,-4.105852729620424,0.0
1340,feature/dnn_paper/dnn2016_60836.pkl,-3.820970151854129,0.0
1341,feature/dnn_paper/dnn2016_46853.pkl,-2.934974484214884,0.0
1342,feature/dnn_paper/dnn2016_4845.pkl,-4.998192292142219,0.0
1343,feature/dnn_paper/dnn2016_32689.pkl,-2.3205136591467617,0.0
1344,feature/dnn_paper/dnn2016_2034.pkl,-2.477914124080085,0.0
1345,feature/dnn_paper/dnn2016_18772.pkl,-3.4490367728009366,0.0
1346,feature/dnn_paper/dnn2016_60741.pkl,-4.020572574332716,0.0
1347,feature/dnn_paper/dnn2016_30887.pkl,-4.263242812194386,0.0
1348,feature/dnn_paper/dnn2016_26725.pkl,-5.533739147550762,0.0
1349,feature/dnn_paper/dnn2016_24133.pkl,-3.5646213554718083,0.0
1350,feature/dnn_paper/dnn2016_16328.pkl,-4.2766948285089095,0.0
1351,feature/dnn_paper/dnn2016_50071.pkl,-5.438429791722431,0.0
1352,feature/dnn_paper/dnn2016_34493.pkl,-5.353247951563639,0.0
1353,feature/dnn_paper/dnn2016_53677.pkl,-3.098177749184069,0.0
1354,feature/dnn_paper/dnn2016_52023.pkl,-3.7384104209753257,0.0
1355,feature/dnn_paper/dnn2016_42922.pkl,-3.86350680251008,0.0
1356,feature/dnn_paper/dnn2016_51106.pkl,-2.3796938972887367,0.0
1357,feature/dnn_paper/dnn2016_53100.pkl,-4.0965791149680575,0.0
1358,feature/dnn_paper/dnn2016_25001.pkl,-5.179857427480358,0.0
1359,feature/dnn_paper/dnn2016_22970.pkl,-5.89084876054704,0.0
1360,feature/dnn_paper/dnn2016_3027.pkl,-5.079033727773756,0.0
1361,feature/dnn_paper/dnn2016_6202.pkl,-4.3556430456303,0.0
1362,feature/dnn_paper/dnn2016_2066.pkl,-2.1950982641103147,0.0
1363,feature/dnn_paper/dnn2016_30426.pkl,-2.9888643864406674,0.0
1364,feature/dnn_paper/dnn2016_63734.pkl,-3.9091404194671218,0.0
1365,feature/dnn_paper/dnn2016_34489.pkl,-5.783926924674651,0.0
1366,feature/dnn_paper/dnn2016_22900.pkl,-4.54747668115193,0.0
1367,feature/dnn_paper/dnn2016_62634.pkl,-2.152047852883273,0.0
1368,feature/dnn_paper/dnn2016_24032.pkl,-4.7935334065954125,0.0
1369,feature/dnn_paper/dnn2016_45214.pkl,-3.8613023711676755,0.0
1370,feature/dnn_paper/dnn2016_23377.pkl,-5.520336922054099,0.0
1371,feature/dnn_paper/dnn2016_23905.pkl,-5.801454815574702,0.0
1372,feature/dnn_paper/dnn2016_48447.pkl,-3.8231109438564266,0.0
1373,feature/dnn_paper/dnn2016_38515.pkl,-4.621171727743406,0.0
1374,feature/dnn_paper/dnn2016_34959.pkl,-3.8653670411303276,0.0
1375,feature/dnn_paper/dnn2016_48865.pkl,-5.316077328140685,0.0
1376,feature/dnn_paper/dnn2016_34806.pkl,-3.161408299659056,0.0
1377,feature/dnn_paper/dnn2016_58492.pkl,-3.3080522445429343,0.0
