,file_id,pred,actual
844,features/dnn_paper/dnn2016_257.pkl,-5.828425137746721,0
845,features/dnn_paper/dnn2016_4356.pkl,-4.465817496605979,0
846,features/dnn_paper/dnn2016_3387.pkl,-7.285804858017183,0
847,features/dnn_paper/dnn2016_3993.pkl,-3.3086335144690304,0
848,features/dnn_paper/dnn2016_2138.pkl,-3.166913503745697,0
849,features/dnn_paper/dnn2016_5650.pkl,-3.7686096055131886,0
850,features/dnn_paper/dnn2016_4911.pkl,-7.74627843333663,0
851,features/dnn_paper/dnn2016_4059.pkl,-3.2360996182459467,0
852,features/dnn_paper/dnn2016_5096.pkl,-1.381607307628708,1
853,features/dnn_paper/dnn2016_3756.pkl,-4.80605380434389,0
854,features/dnn_paper/dnn2016_3477.pkl,-3.192060234203739,0
855,features/dnn_paper/dnn2016_555.pkl,-6.760104569901394,0
856,features/dnn_paper/dnn2016_4071.pkl,-1.8376823695725246,0
857,features/dnn_paper/dnn2016_4293.pkl,-4.748596292912924,0
858,features/dnn_paper/dnn2016_767.pkl,-2.6871518269436647,0
859,features/dnn_paper/dnn2016_2127.pkl,-3.4585556756148894,0
860,features/dnn_paper/dnn2016_3208.pkl,-2.8080588151050763,0
861,features/dnn_paper/dnn2016_2561.pkl,-5.530704529747493,0
862,features/dnn_paper/dnn2016_6954.pkl,-3.131405539728307,0
863,features/dnn_paper/dnn2016_2617.pkl,-3.591678360311123,0
864,features/dnn_paper/dnn2016_1979.pkl,-4.306701909972117,0
865,features/dnn_paper/dnn2016_195.pkl,-6.767497955972926,0
866,features/dnn_paper/dnn2016_1269.pkl,-2.6269378425683563,0
867,features/dnn_paper/dnn2016_2477.pkl,-3.5376710625962104,0
868,features/dnn_paper/dnn2016_4143.pkl,-4.813561323088447,0
869,features/dnn_paper/dnn2016_2609.pkl,-3.231734772321098,0
870,features/dnn_paper/dnn2016_4718.pkl,-6.230705891873725,0
871,features/dnn_paper/dnn2016_1387.pkl,-5.096234416460147,0
872,features/dnn_paper/dnn2016_6235.pkl,-4.192614440457477,0
873,features/dnn_paper/dnn2016_4164.pkl,-2.0529013668797926,0
874,features/dnn_paper/dnn2016_3918.pkl,-7.5389502253126555,0
875,features/dnn_paper/dnn2016_5008.pkl,-4.743880854623803,0
876,features/dnn_paper/dnn2016_7172.pkl,-4.435508905442424,0
877,features/dnn_paper/dnn2016_2969.pkl,-2.7279998782007118,0
878,features/dnn_paper/dnn2016_964.pkl,-5.809613381189505,0
879,features/dnn_paper/dnn2016_1722.pkl,-4.436884949539672,0
880,features/dnn_paper/dnn2016_6436.pkl,-3.2757961255165666,0
881,features/dnn_paper/dnn2016_272.pkl,-8.200397816446465,0
882,features/dnn_paper/dnn2016_264.pkl,-5.200049279100931,0
883,features/dnn_paper/dnn2016_4298.pkl,-5.618425763235386,0
884,features/dnn_paper/dnn2016_1700.pkl,-3.963080498656951,0
885,features/dnn_paper/dnn2016_2707.pkl,-3.616040239627419,0
886,features/dnn_paper/dnn2016_743.pkl,-9.10508053374059,0
887,features/dnn_paper/dnn2016_5977.pkl,-5.781638801715502,0
888,features/dnn_paper/dnn2016_5065.pkl,-3.5041988455600217,0
889,features/dnn_paper/dnn2016_3646.pkl,-4.1583050028700015,0
890,features/dnn_paper/dnn2016_4345.pkl,-4.227464536530109,1
891,features/dnn_paper/dnn2016_2802.pkl,-3.70138142775447,0
892,features/dnn_paper/dnn2016_4914.pkl,-5.0648437766605765,0
893,features/dnn_paper/dnn2016_4525.pkl,-4.642557807210842,0
894,features/dnn_paper/dnn2016_6687.pkl,-6.3598058615555235,0
895,features/dnn_paper/dnn2016_2141.pkl,-4.096893985664253,0
896,features/dnn_paper/dnn2016_4502.pkl,-5.496688232951044,0
897,features/dnn_paper/dnn2016_551.pkl,-6.344813523620703,0
898,features/dnn_paper/dnn2016_2161.pkl,-4.7623887775450235,0
899,features/dnn_paper/dnn2016_3279.pkl,-4.091925129244249,0
900,features/dnn_paper/dnn2016_4915.pkl,-8.679099898118626,0
901,features/dnn_paper/dnn2016_5106.pkl,-1.1924413930746232,1
902,features/dnn_paper/dnn2016_3289.pkl,-2.9421969444810117,0
903,features/dnn_paper/dnn2016_4591.pkl,-5.016674163055415,0
904,features/dnn_paper/dnn2016_693.pkl,-7.393567803473831,0
905,features/dnn_paper/dnn2016_2473.pkl,-5.557907262298395,0
906,features/dnn_paper/dnn2016_1970.pkl,-2.4637542798244167,0
907,features/dnn_paper/dnn2016_139.pkl,-1.5293691969570595,0
908,features/dnn_paper/dnn2016_4626.pkl,-0.6141011520194165,0
909,features/dnn_paper/dnn2016_4833.pkl,-5.92169149255598,0
910,features/dnn_paper/dnn2016_3238.pkl,-3.452681883919963,0
911,features/dnn_paper/dnn2016_5717.pkl,-8.495823705450618,0
912,features/dnn_paper/dnn2016_1102.pkl,-3.144941149532568,0
913,features/dnn_paper/dnn2016_2283.pkl,-3.597240865490681,0
914,features/dnn_paper/dnn2016_2171.pkl,-6.0224648953426065,0
915,features/dnn_paper/dnn2016_1253.pkl,-6.981584296544085,0
916,features/dnn_paper/dnn2016_6496.pkl,-6.47477409279823,0
917,features/dnn_paper/dnn2016_2720.pkl,-4.36041312425901,0
918,features/dnn_paper/dnn2016_4880.pkl,-4.798459516636672,0
919,features/dnn_paper/dnn2016_5660.pkl,-4.348457771718922,0
920,features/dnn_paper/dnn2016_5685.pkl,-5.086317170496546,0
921,features/dnn_paper/dnn2016_6926.pkl,-2.8316497841959967,0
922,features/dnn_paper/dnn2016_525.pkl,-4.49082577785662,0
923,features/dnn_paper/dnn2016_6727.pkl,-5.95263063774884,0
924,features/dnn_paper/dnn2016_3624.pkl,-3.921412159835578,0
925,features/dnn_paper/dnn2016_5417.pkl,-5.143971651491265,0
926,features/dnn_paper/dnn2016_1053.pkl,-3.0319219391066916,0
927,features/dnn_paper/dnn2016_2718.pkl,-5.22984780092357,0
928,features/dnn_paper/dnn2016_7036.pkl,-4.08042222900455,0
929,features/dnn_paper/dnn2016_1638.pkl,-2.5025952517022683,0
930,features/dnn_paper/dnn2016_4148.pkl,-1.603863787507398,0
931,features/dnn_paper/dnn2016_3930.pkl,-1.8839300105329957,0
932,features/dnn_paper/dnn2016_1573.pkl,-6.307306698139298,0
933,features/dnn_paper/dnn2016_2238.pkl,-4.836406111543656,0
934,features/dnn_paper/dnn2016_5161.pkl,-6.095690244011559,0
935,features/dnn_paper/dnn2016_1772.pkl,-3.5632641802517933,0
936,features/dnn_paper/dnn2016_271.pkl,-4.42736199052431,0
937,features/dnn_paper/dnn2016_7155.pkl,-5.86101654719873,0
938,features/dnn_paper/dnn2016_3341.pkl,-6.080840629530843,0
939,features/dnn_paper/dnn2016_5292.pkl,-2.495387637807484,0
940,features/dnn_paper/dnn2016_5044.pkl,-4.592869682561714,0
941,features/dnn_paper/dnn2016_5849.pkl,-2.6834144445741,0
942,features/dnn_paper/dnn2016_50.pkl,-7.534223951094555,0
943,features/dnn_paper/dnn2016_6625.pkl,-4.499022970982473,0
944,features/dnn_paper/dnn2016_2423.pkl,-0.9234642793304042,1
945,features/dnn_paper/dnn2016_2876.pkl,-7.632747452114144,0
946,features/dnn_paper/dnn2016_3408.pkl,-5.970043599090407,0
947,features/dnn_paper/dnn2016_3325.pkl,-4.687323665493358,0
948,features/dnn_paper/dnn2016_2537.pkl,-2.851697610896515,0
949,features/dnn_paper/dnn2016_133.pkl,-5.622842427040302,0
950,features/dnn_paper/dnn2016_262.pkl,-4.486744784583296,0
951,features/dnn_paper/dnn2016_1377.pkl,-4.247004581914469,0
952,features/dnn_paper/dnn2016_3014.pkl,-4.715528777671063,0
953,features/dnn_paper/dnn2016_643.pkl,-7.441805548011224,0
954,features/dnn_paper/dnn2016_3913.pkl,-7.273738215330075,0
955,features/dnn_paper/dnn2016_4600.pkl,-4.285099305584757,0
956,features/dnn_paper/dnn2016_7113.pkl,-5.917536546110394,0
957,features/dnn_paper/dnn2016_2879.pkl,-2.876295017614531,0
958,features/dnn_paper/dnn2016_4354.pkl,-3.8537427486467566,1
959,features/dnn_paper/dnn2016_5663.pkl,-5.233551591337266,0
960,features/dnn_paper/dnn2016_5103.pkl,-1.402593047931351,1
961,features/dnn_paper/dnn2016_4278.pkl,-4.15455627572428,0
962,features/dnn_paper/dnn2016_1282.pkl,-7.682447099152198,0
963,features/dnn_paper/dnn2016_5248.pkl,-3.785391230538367,0
964,features/dnn_paper/dnn2016_6755.pkl,-5.0643178159381,0
965,features/dnn_paper/dnn2016_5407.pkl,-2.9175980175563536,0
966,features/dnn_paper/dnn2016_5419.pkl,-3.993484640461369,0
967,features/dnn_paper/dnn2016_5371.pkl,-2.218082302309919,0
968,features/dnn_paper/dnn2016_5775.pkl,-3.8187008684662995,0
969,features/dnn_paper/dnn2016_3758.pkl,-4.839920551765877,0
970,features/dnn_paper/dnn2016_5810.pkl,-7.288910447161076,0
971,features/dnn_paper/dnn2016_3989.pkl,-2.0062959368941784,0
972,features/dnn_paper/dnn2016_1000.pkl,-3.949050882779061,0
973,features/dnn_paper/dnn2016_6471.pkl,-4.713409049557631,0
974,features/dnn_paper/dnn2016_4439.pkl,-4.21379889267685,0
975,features/dnn_paper/dnn2016_6528.pkl,-3.736685994468643,0
976,features/dnn_paper/dnn2016_1913.pkl,-4.288302415830666,0
977,features/dnn_paper/dnn2016_6461.pkl,-4.48819601117645,0
978,features/dnn_paper/dnn2016_5403.pkl,-3.466023349190442,0
979,features/dnn_paper/dnn2016_2998.pkl,-6.1140912916667,0
980,features/dnn_paper/dnn2016_566.pkl,-6.180780612995725,0
981,features/dnn_paper/dnn2016_2741.pkl,-2.3345162183521406,0
982,features/dnn_paper/dnn2016_2755.pkl,-4.1339059008260755,0
983,features/dnn_paper/dnn2016_5370.pkl,-4.097885880708971,0
984,features/dnn_paper/dnn2016_2412.pkl,-5.764577683384975,0
985,features/dnn_paper/dnn2016_289.pkl,-5.657427409922093,0
986,features/dnn_paper/dnn2016_3059.pkl,-3.7647767639304304,0
987,features/dnn_paper/dnn2016_3652.pkl,-4.194695551014453,0
988,features/dnn_paper/dnn2016_5041.pkl,-4.944791677404593,0
989,features/dnn_paper/dnn2016_722.pkl,-3.692591005166155,0
990,features/dnn_paper/dnn2016_5576.pkl,-2.7191684222212196,0
991,features/dnn_paper/dnn2016_3148.pkl,-4.752780128774353,0
992,features/dnn_paper/dnn2016_1988.pkl,-4.146382585074566,0
993,features/dnn_paper/dnn2016_2343.pkl,-5.250106764703949,0
994,features/dnn_paper/dnn2016_1509.pkl,-1.948860962705233,0
995,features/dnn_paper/dnn2016_6642.pkl,-4.928881585344072,0
996,features/dnn_paper/dnn2016_7017.pkl,-2.652122638169588,0
997,features/dnn_paper/dnn2016_3901.pkl,-3.197105593486556,0
998,features/dnn_paper/dnn2016_6188.pkl,-1.5233052013215342,0
999,features/dnn_paper/dnn2016_1456.pkl,-2.6267997049853777,0
1000,features/dnn_paper/dnn2016_3213.pkl,-2.264893983667349,1
1001,features/dnn_paper/dnn2016_7177.pkl,-5.4823033725420425,0
1002,features/dnn_paper/dnn2016_6312.pkl,-4.614683369334299,0
1003,features/dnn_paper/dnn2016_5159.pkl,-6.095690244011559,0
1004,features/dnn_paper/dnn2016_6470.pkl,-4.101715054908434,0
1005,features/dnn_paper/dnn2016_6775.pkl,-2.035689841025573,0
1006,features/dnn_paper/dnn2016_1805.pkl,-2.15741329212362,0
1007,features/dnn_paper/dnn2016_1408.pkl,-4.368181894707785,0
1008,features/dnn_paper/dnn2016_6560.pkl,-7.0687690899977405,0
1009,features/dnn_paper/dnn2016_4358.pkl,-5.98315717819283,0
1010,features/dnn_paper/dnn2016_6808.pkl,-3.210641161385084,0
1011,features/dnn_paper/dnn2016_6358.pkl,-3.4480336125640703,0
1012,features/dnn_paper/dnn2016_560.pkl,-3.9667658392491765,0
1013,features/dnn_paper/dnn2016_648.pkl,-4.235418919291952,0
1014,features/dnn_paper/dnn2016_329.pkl,-2.346048335371263,0
1015,features/dnn_paper/dnn2016_1148.pkl,-2.6267837419906543,0
1016,features/dnn_paper/dnn2016_2208.pkl,-5.695279211565421,0
1017,features/dnn_paper/dnn2016_3415.pkl,-4.640066146372544,0
1018,features/dnn_paper/dnn2016_440.pkl,-5.335144276196932,0
1019,features/dnn_paper/dnn2016_3563.pkl,-2.6566802518165105,0
1020,features/dnn_paper/dnn2016_123.pkl,-4.132661607409151,0
1021,features/dnn_paper/dnn2016_6962.pkl,-5.789055481798166,0
1022,features/dnn_paper/dnn2016_5439.pkl,-4.8822674454040005,0
1023,features/dnn_paper/dnn2016_5889.pkl,-6.849323666295534,0
1024,features/dnn_paper/dnn2016_758.pkl,-7.245762361958906,0
1025,features/dnn_paper/dnn2016_2600.pkl,-6.256750366608111,0
1026,features/dnn_paper/dnn2016_3503.pkl,-4.916756003016554,0
1027,features/dnn_paper/dnn2016_5606.pkl,-4.092080261257649,0
1028,features/dnn_paper/dnn2016_6151.pkl,-4.909864983775706,0
1029,features/dnn_paper/dnn2016_2598.pkl,-5.601586547861606,0
1030,features/dnn_paper/dnn2016_1236.pkl,-3.3693389485851597,0
1031,features/dnn_paper/dnn2016_4764.pkl,-4.8244769380074715,0
1032,features/dnn_paper/dnn2016_1542.pkl,-4.424173332087469,0
1033,features/dnn_paper/dnn2016_954.pkl,-5.097585664490101,0
1034,features/dnn_paper/dnn2016_7125.pkl,-4.28043776813303,0
1035,features/dnn_paper/dnn2016_4658.pkl,-1.6163174723319795,0
1036,features/dnn_paper/dnn2016_2587.pkl,-2.974683663708941,0
1037,features/dnn_paper/dnn2016_6522.pkl,-5.3432608473558565,0
1038,features/dnn_paper/dnn2016_900.pkl,-3.6649137402926186,0
1039,features/dnn_paper/dnn2016_6299.pkl,-3.3934631065271263,0
1040,features/dnn_paper/dnn2016_6811.pkl,-6.392150568949111,0
1041,features/dnn_paper/dnn2016_219.pkl,-6.550184517098193,0
1042,features/dnn_paper/dnn2016_6869.pkl,-8.199196460360461,0
1043,features/dnn_paper/dnn2016_2837.pkl,-8.587702841993991,0
1044,features/dnn_paper/dnn2016_6361.pkl,-4.5755862795348685,0
1045,features/dnn_paper/dnn2016_3436.pkl,-2.451053562919154,0
1046,features/dnn_paper/dnn2016_6912.pkl,-3.6864466651568737,0
1047,features/dnn_paper/dnn2016_5186.pkl,-3.334891765212692,0
1048,features/dnn_paper/dnn2016_6568.pkl,-6.044610168079343,0
1049,features/dnn_paper/dnn2016_1221.pkl,-6.309121734835706,0
1050,features/dnn_paper/dnn2016_236.pkl,-5.484937384986317,0
1051,features/dnn_paper/dnn2016_5278.pkl,-1.8419284914222591,1
1052,features/dnn_paper/dnn2016_2048.pkl,-2.6329840560680102,0
1053,features/dnn_paper/dnn2016_1368.pkl,-6.810572156437452,0
1054,features/dnn_paper/dnn2016_5590.pkl,-4.794969696914764,0
1055,features/dnn_paper/dnn2016_5561.pkl,-6.112603744675213,0
1056,features/dnn_paper/dnn2016_3976.pkl,-3.0345226483872074,0
1057,features/dnn_paper/dnn2016_19.pkl,-3.649541888203907,0
1058,features/dnn_paper/dnn2016_2076.pkl,-7.895948659777604,0
1059,features/dnn_paper/dnn2016_1060.pkl,-8.952192578379151,0
1060,features/dnn_paper/dnn2016_92.pkl,-3.7959397283187952,0
1061,features/dnn_paper/dnn2016_2580.pkl,-5.82716417956097,0
1062,features/dnn_paper/dnn2016_4567.pkl,-5.843910460647786,0
1063,features/dnn_paper/dnn2016_3498.pkl,-3.66999614522322,0
1064,features/dnn_paper/dnn2016_1510.pkl,-6.331392625238079,0
1065,features/dnn_paper/dnn2016_1604.pkl,-3.4900367693352576,0
1066,features/dnn_paper/dnn2016_5083.pkl,-5.454818700597842,0
1067,features/dnn_paper/dnn2016_6640.pkl,-4.429156559648451,0
1068,features/dnn_paper/dnn2016_5023.pkl,-4.0176695999509615,0
1069,features/dnn_paper/dnn2016_196.pkl,-7.360108900036437,0
1070,features/dnn_paper/dnn2016_1824.pkl,-4.316665357122508,0
1071,features/dnn_paper/dnn2016_3654.pkl,-4.50651710321911,0
1072,features/dnn_paper/dnn2016_1163.pkl,-4.779617944431653,0
1073,features/dnn_paper/dnn2016_3968.pkl,-2.1969341734243586,0
1074,features/dnn_paper/dnn2016_2042.pkl,-3.2064031337199053,0
1075,features/dnn_paper/dnn2016_3670.pkl,-1.837934190974236,0
1076,features/dnn_paper/dnn2016_1362.pkl,-5.848818120984413,0
1077,features/dnn_paper/dnn2016_4877.pkl,-7.12822763390656,0
1078,features/dnn_paper/dnn2016_2682.pkl,-3.4029831697884996,0
1079,features/dnn_paper/dnn2016_2333.pkl,-6.001079052985114,0
1080,features/dnn_paper/dnn2016_4294.pkl,-2.6669858280085994,0
1081,features/dnn_paper/dnn2016_2159.pkl,-4.5435889977814,0
1082,features/dnn_paper/dnn2016_6053.pkl,-4.96002798287746,0
1083,features/dnn_paper/dnn2016_349.pkl,-7.886865595396834,0
1084,features/dnn_paper/dnn2016_5946.pkl,-5.623844333401788,0
1085,features/dnn_paper/dnn2016_4031.pkl,-3.11976923856946,0
1086,features/dnn_paper/dnn2016_6384.pkl,-5.101385174574188,0
1087,features/dnn_paper/dnn2016_899.pkl,-3.4597988571186775,0
1088,features/dnn_paper/dnn2016_6237.pkl,-5.067498745902403,0
1089,features/dnn_paper/dnn2016_3543.pkl,-3.9085823092424112,0
1090,features/dnn_paper/dnn2016_365.pkl,-3.1031658076606954,0
1091,features/dnn_paper/dnn2016_6242.pkl,-4.8286263969927266,0
1092,features/dnn_paper/dnn2016_3401.pkl,-6.572816369802097,0
1093,features/dnn_paper/dnn2016_2468.pkl,-3.4923157119737165,0
1094,features/dnn_paper/dnn2016_4097.pkl,-3.5012782989123075,0
1095,features/dnn_paper/dnn2016_2979.pkl,-6.580593869096203,0
1096,features/dnn_paper/dnn2016_7097.pkl,-5.002490780153469,0
1097,features/dnn_paper/dnn2016_2054.pkl,-4.570402097876965,0
1098,features/dnn_paper/dnn2016_1710.pkl,-3.263158836675664,0
1099,features/dnn_paper/dnn2016_6971.pkl,-0.7567563294756067,1
1100,features/dnn_paper/dnn2016_6572.pkl,-4.501381142413624,0
1101,features/dnn_paper/dnn2016_6386.pkl,-2.114167776087143,0
1102,features/dnn_paper/dnn2016_1171.pkl,-8.566797211581722,0
1103,features/dnn_paper/dnn2016_2954.pkl,-3.4821521445748096,0
1104,features/dnn_paper/dnn2016_5029.pkl,-3.0713545049212363,0
1105,features/dnn_paper/dnn2016_2162.pkl,-4.83210970648879,0
1106,features/dnn_paper/dnn2016_3703.pkl,-7.072311416860604,0
1107,features/dnn_paper/dnn2016_2272.pkl,-2.7836597922142294,0
1108,features/dnn_paper/dnn2016_5726.pkl,-7.497475194649528,0
1109,features/dnn_paper/dnn2016_4078.pkl,-4.200096318759407,0
1110,features/dnn_paper/dnn2016_970.pkl,-4.6543368919266985,0
1111,features/dnn_paper/dnn2016_6833.pkl,-1.6126195633109959,0
1112,features/dnn_paper/dnn2016_4973.pkl,-7.77348528399704,0
1113,features/dnn_paper/dnn2016_2250.pkl,-5.482951835863837,0
1114,features/dnn_paper/dnn2016_3241.pkl,-3.8036047059654794,0
1115,features/dnn_paper/dnn2016_3980.pkl,-2.3377468352300914,0
1116,features/dnn_paper/dnn2016_1234.pkl,-4.027199601272821,0
1117,features/dnn_paper/dnn2016_2264.pkl,-2.9179919333944135,0
1118,features/dnn_paper/dnn2016_5048.pkl,-6.281900278306547,0
1119,features/dnn_paper/dnn2016_6619.pkl,-3.3691873707395734,0
1120,features/dnn_paper/dnn2016_6733.pkl,-3.927374117544006,0
1121,features/dnn_paper/dnn2016_979.pkl,-4.562459894062391,0
1122,features/dnn_paper/dnn2016_3988.pkl,-2.0062959368941784,0
1123,features/dnn_paper/dnn2016_6602.pkl,-4.992498996323353,0
1124,features/dnn_paper/dnn2016_4039.pkl,-1.5837076105021628,1
1125,features/dnn_paper/dnn2016_1182.pkl,-5.79235658384631,0
1126,features/dnn_paper/dnn2016_5892.pkl,-4.850810420730319,0
1127,features/dnn_paper/dnn2016_3281.pkl,-5.3829174687287535,0
1128,features/dnn_paper/dnn2016_6351.pkl,-6.017240109778815,0
1129,features/dnn_paper/dnn2016_910.pkl,-5.699454027908098,0
1130,features/dnn_paper/dnn2016_512.pkl,-1.9363859695410799,1
1131,features/dnn_paper/dnn2016_3747.pkl,-4.503037616724591,0
1132,features/dnn_paper/dnn2016_5405.pkl,-2.679158322476736,0
1133,features/dnn_paper/dnn2016_3132.pkl,-5.231029253605528,0
1134,features/dnn_paper/dnn2016_2794.pkl,-5.71208777562406,0
1135,features/dnn_paper/dnn2016_5750.pkl,-4.925282603821389,0
1136,features/dnn_paper/dnn2016_3301.pkl,-4.845310478952994,0
1137,features/dnn_paper/dnn2016_2139.pkl,-1.5712895377337017,0
1138,features/dnn_paper/dnn2016_3365.pkl,-3.5685272492860287,0
1139,features/dnn_paper/dnn2016_2225.pkl,-4.148659515891909,0
1140,features/dnn_paper/dnn2016_5004.pkl,-6.863734852989994,0
1141,features/dnn_paper/dnn2016_2694.pkl,-2.5563345639745636,0
1142,features/dnn_paper/dnn2016_5566.pkl,-6.386721508685533,0
1143,features/dnn_paper/dnn2016_4173.pkl,-1.8779044719193365,0
1144,features/dnn_paper/dnn2016_704.pkl,-2.496804362260238,0
1145,features/dnn_paper/dnn2016_214.pkl,-2.3546316811231005,0
1146,features/dnn_paper/dnn2016_6420.pkl,-3.8476554762474993,0
1147,features/dnn_paper/dnn2016_3649.pkl,-3.721161839604589,0
1148,features/dnn_paper/dnn2016_3936.pkl,-3.78968419766872,0
1149,features/dnn_paper/dnn2016_2738.pkl,-4.565178874194848,0
1150,features/dnn_paper/dnn2016_6578.pkl,-6.597565987636431,0
1151,features/dnn_paper/dnn2016_138.pkl,-5.7185640744153705,0
1152,features/dnn_paper/dnn2016_1311.pkl,-5.201397547655784,0
1153,features/dnn_paper/dnn2016_2543.pkl,-6.165648118923803,0
1154,features/dnn_paper/dnn2016_4573.pkl,-6.221745377806002,0
1155,features/dnn_paper/dnn2016_4236.pkl,-3.602476711827493,0
1156,features/dnn_paper/dnn2016_6328.pkl,-4.749663078880182,0
1157,features/dnn_paper/dnn2016_3718.pkl,-4.5700733675277725,0
1158,features/dnn_paper/dnn2016_2125.pkl,-5.2790209312713285,0
1159,features/dnn_paper/dnn2016_64.pkl,-5.279524440834534,0
1160,features/dnn_paper/dnn2016_5933.pkl,-4.561974164509394,0
1161,features/dnn_paper/dnn2016_1636.pkl,-2.079894118820505,0
1162,features/dnn_paper/dnn2016_3889.pkl,-4.546214236042275,0
1163,features/dnn_paper/dnn2016_6031.pkl,-5.158282891006893,0
1164,features/dnn_paper/dnn2016_2990.pkl,-1.6860130722799542,1
1165,features/dnn_paper/dnn2016_4542.pkl,-4.8012747896555865,0
1166,features/dnn_paper/dnn2016_1683.pkl,-4.319168337383498,0
1167,features/dnn_paper/dnn2016_1880.pkl,-5.685696586359274,0
1168,features/dnn_paper/dnn2016_554.pkl,-6.035381781728368,0
1169,features/dnn_paper/dnn2016_5187.pkl,-3.060457817398685,0
1170,features/dnn_paper/dnn2016_2454.pkl,-2.3099646004648036,0
1171,features/dnn_paper/dnn2016_1033.pkl,-8.639671821888328,0
1172,features/dnn_paper/dnn2016_2616.pkl,-6.555768751557487,0
1173,features/dnn_paper/dnn2016_985.pkl,-3.6580984542767268,0
1174,features/dnn_paper/dnn2016_657.pkl,-5.1026333122175345,0
1175,features/dnn_paper/dnn2016_6661.pkl,-4.00983795166311,0
1176,features/dnn_paper/dnn2016_4885.pkl,-4.473631529374231,0
1177,features/dnn_paper/dnn2016_2872.pkl,-3.5681850565548086,1
1178,features/dnn_paper/dnn2016_1363.pkl,-3.5480277030847645,0
1179,features/dnn_paper/dnn2016_7049.pkl,-5.078626350345175,0
1180,features/dnn_paper/dnn2016_3644.pkl,-4.999430861071108,0
1181,features/dnn_paper/dnn2016_597.pkl,-4.5241861098564184,0
1182,features/dnn_paper/dnn2016_4286.pkl,-3.226447922797487,0
1183,features/dnn_paper/dnn2016_4991.pkl,-3.9243321090160874,0
1184,features/dnn_paper/dnn2016_913.pkl,-4.530468155837893,0
1185,features/dnn_paper/dnn2016_3775.pkl,-4.747085661426883,0
1186,features/dnn_paper/dnn2016_348.pkl,-7.565556918137023,0
1187,features/dnn_paper/dnn2016_2689.pkl,-3.3933532648776694,0
1188,features/dnn_paper/dnn2016_3896.pkl,-2.156325552833554,0
1189,features/dnn_paper/dnn2016_3810.pkl,-3.621237248873399,0
1190,features/dnn_paper/dnn2016_3313.pkl,-0.9498060245044533,0
1191,features/dnn_paper/dnn2016_2594.pkl,-1.2906524201087404,1
1192,features/dnn_paper/dnn2016_1139.pkl,-5.06050732360972,0
1193,features/dnn_paper/dnn2016_3492.pkl,-3.8627492817184406,0
1194,features/dnn_paper/dnn2016_624.pkl,-3.5522531783037934,0
1195,features/dnn_paper/dnn2016_1775.pkl,-0.697872528194409,0
1196,features/dnn_paper/dnn2016_4093.pkl,-5.420373750427597,0
1197,features/dnn_paper/dnn2016_1959.pkl,-2.071186041692152,0
1198,features/dnn_paper/dnn2016_4904.pkl,-6.985103026032828,0
1199,features/dnn_paper/dnn2016_1960.pkl,-4.947530858648771,0
1200,features/dnn_paper/dnn2016_3711.pkl,-2.9794743919820106,0
1201,features/dnn_paper/dnn2016_837.pkl,-4.239189712650313,0
1202,features/dnn_paper/dnn2016_1035.pkl,-5.949195066656262,0
1203,features/dnn_paper/dnn2016_5656.pkl,-5.829333558301667,0
1204,features/dnn_paper/dnn2016_3956.pkl,-7.863326700082695,0
1205,features/dnn_paper/dnn2016_6719.pkl,-4.22340679809818,0
1206,features/dnn_paper/dnn2016_1838.pkl,-4.592009170858759,0
1207,features/dnn_paper/dnn2016_4862.pkl,-6.4460936067875565,0
1208,features/dnn_paper/dnn2016_5383.pkl,-6.448522599201443,0
1209,features/dnn_paper/dnn2016_602.pkl,-1.0130700200521305,0
1210,features/dnn_paper/dnn2016_5287.pkl,-3.4263982299385933,0
1211,features/dnn_paper/dnn2016_4557.pkl,-5.335204204994952,0
1212,features/dnn_paper/dnn2016_1318.pkl,-4.823998061774633,0
1213,features/dnn_paper/dnn2016_1621.pkl,-4.142715103534929,0
1214,features/dnn_paper/dnn2016_5392.pkl,-3.7590032260449693,0
1215,features/dnn_paper/dnn2016_4045.pkl,-1.8690151020690018,0
1216,features/dnn_paper/dnn2016_2556.pkl,-1.093128514080536,1
1217,features/dnn_paper/dnn2016_1470.pkl,-3.5442828378590594,0
1218,features/dnn_paper/dnn2016_1298.pkl,-7.132448996386573,0
1219,features/dnn_paper/dnn2016_3049.pkl,-5.732715488531003,0
1220,features/dnn_paper/dnn2016_5349.pkl,-6.2817851745637014,0
1221,features/dnn_paper/dnn2016_4046.pkl,-3.1869708861833033,0
1222,features/dnn_paper/dnn2016_2562.pkl,-6.109887172638856,0
1223,features/dnn_paper/dnn2016_6591.pkl,-4.353603157440059,0
1224,features/dnn_paper/dnn2016_6321.pkl,-4.274534812005694,0
1225,features/dnn_paper/dnn2016_5547.pkl,-6.537986365050847,0
1226,features/dnn_paper/dnn2016_932.pkl,-6.091249259887432,0
1227,features/dnn_paper/dnn2016_2252.pkl,-3.9487436343636624,0
1228,features/dnn_paper/dnn2016_1667.pkl,-4.135131693834495,0
1229,features/dnn_paper/dnn2016_4859.pkl,-6.838914024965311,0
1230,features/dnn_paper/dnn2016_6975.pkl,-1.9955431601489362,1
1231,features/dnn_paper/dnn2016_3768.pkl,-4.509295758385986,0
1232,features/dnn_paper/dnn2016_6539.pkl,-3.5359527508853787,0
1233,features/dnn_paper/dnn2016_3040.pkl,-7.184117315528412,0
1234,features/dnn_paper/dnn2016_4719.pkl,-1.499051740654282,1
