,file_id,pred,actual
394,features/dnn_paper/dnn2016_4046.pkl,-2.172502595864198,0
395,features/dnn_paper/dnn2016_4049.pkl,-1.2110333200409107,0
396,features/dnn_paper/dnn2016_4050.pkl,-1.2110333200409107,0
397,features/dnn_paper/dnn2016_4052.pkl,-1.7721116154184189,0
398,features/dnn_paper/dnn2016_4053.pkl,-4.65590890043396,0
399,features/dnn_paper/dnn2016_4054.pkl,-4.65590890043396,0
400,features/dnn_paper/dnn2016_4055.pkl,-2.3520672018038455,0
401,features/dnn_paper/dnn2016_4056.pkl,-4.228457869371953,0
402,features/dnn_paper/dnn2016_4057.pkl,-2.7563072293844897,0
403,features/dnn_paper/dnn2016_4058.pkl,-2.746204082214045,0
404,features/dnn_paper/dnn2016_4059.pkl,-2.3783864818787612,0
405,features/dnn_paper/dnn2016_4060.pkl,-2.2929529377659827,0
406,features/dnn_paper/dnn2016_4061.pkl,-2.6213580433073846,0
407,features/dnn_paper/dnn2016_4062.pkl,-2.119784188690608,0
408,features/dnn_paper/dnn2016_4063.pkl,-1.8832140868798513,0
409,features/dnn_paper/dnn2016_4064.pkl,-1.8832140868798513,0
410,features/dnn_paper/dnn2016_4065.pkl,-4.523384025723415,0
411,features/dnn_paper/dnn2016_4066.pkl,-4.523384025723415,0
412,features/dnn_paper/dnn2016_4067.pkl,-5.208338439205642,0
413,features/dnn_paper/dnn2016_4068.pkl,-4.383608655620324,0
414,features/dnn_paper/dnn2016_4069.pkl,-1.9813015898482376,0
415,features/dnn_paper/dnn2016_4070.pkl,-1.8566656338056826,0
416,features/dnn_paper/dnn2016_4071.pkl,-1.427646351938425,0
417,features/dnn_paper/dnn2016_4072.pkl,-1.978411475170472,0
418,features/dnn_paper/dnn2016_4076.pkl,-2.6176942642496606,0
419,features/dnn_paper/dnn2016_4078.pkl,-3.5407224785753204,0
420,features/dnn_paper/dnn2016_4079.pkl,-3.5407224785753204,0
421,features/dnn_paper/dnn2016_4082.pkl,-5.680669647098812,0
422,features/dnn_paper/dnn2016_4083.pkl,-5.680669647098812,0
423,features/dnn_paper/dnn2016_4084.pkl,-1.6858439263571559,0
424,features/dnn_paper/dnn2016_4085.pkl,-4.2053765145766455,0
425,features/dnn_paper/dnn2016_4086.pkl,-1.034764637222863,0
426,features/dnn_paper/dnn2016_4090.pkl,-3.9331121973498213,0
427,features/dnn_paper/dnn2016_4091.pkl,-3.0069880901755806,0
428,features/dnn_paper/dnn2016_4092.pkl,-4.75852232078255,0
429,features/dnn_paper/dnn2016_4094.pkl,-3.489226804957548,0
430,features/dnn_paper/dnn2016_4096.pkl,-3.679537776123059,0
431,features/dnn_paper/dnn2016_4097.pkl,-3.5001211300068835,0
432,features/dnn_paper/dnn2016_4098.pkl,-2.750096366133945,0
433,features/dnn_paper/dnn2016_4099.pkl,-3.688791967697534,0
434,features/dnn_paper/dnn2016_4102.pkl,-3.3578038643301378,0
435,features/dnn_paper/dnn2016_4103.pkl,-4.265097361562914,0
436,features/dnn_paper/dnn2016_4104.pkl,-4.265097361562914,0
437,features/dnn_paper/dnn2016_4105.pkl,-2.466289215181427,0
438,features/dnn_paper/dnn2016_4106.pkl,-4.099945264321411,0
439,features/dnn_paper/dnn2016_4107.pkl,-4.099945264321411,0
440,features/dnn_paper/dnn2016_4108.pkl,-2.739087184921016,0
441,features/dnn_paper/dnn2016_4109.pkl,-5.054565357467666,0
442,features/dnn_paper/dnn2016_4110.pkl,-3.3962415383412488,0
443,features/dnn_paper/dnn2016_4111.pkl,-3.174602259326927,0
444,features/dnn_paper/dnn2016_4112.pkl,-2.156449009468729,0
445,features/dnn_paper/dnn2016_4114.pkl,-2.05154183282014,0
446,features/dnn_paper/dnn2016_4115.pkl,-2.4578126812012275,0
447,features/dnn_paper/dnn2016_4117.pkl,-1.9406255931412941,0
448,features/dnn_paper/dnn2016_4118.pkl,-4.065811506318804,0
449,features/dnn_paper/dnn2016_4119.pkl,-3.0296379169654757,0
450,features/dnn_paper/dnn2016_4120.pkl,-3.0296379169654757,0
451,features/dnn_paper/dnn2016_4121.pkl,-4.862816631689583,0
452,features/dnn_paper/dnn2016_4122.pkl,-4.862816631689583,0
453,features/dnn_paper/dnn2016_4123.pkl,-2.3770586689890543,0
454,features/dnn_paper/dnn2016_4124.pkl,-2.3770586689890543,0
455,features/dnn_paper/dnn2016_4125.pkl,-3.876271083734674,0
456,features/dnn_paper/dnn2016_4126.pkl,-2.0494035324030646,0
457,features/dnn_paper/dnn2016_4127.pkl,-2.0494035324030646,0
458,features/dnn_paper/dnn2016_4128.pkl,-4.094998258583303,0
459,features/dnn_paper/dnn2016_4129.pkl,-4.9372570517961085,0
460,features/dnn_paper/dnn2016_4130.pkl,-4.166234863293182,0
461,features/dnn_paper/dnn2016_4131.pkl,-4.166234863293182,0
462,features/dnn_paper/dnn2016_4132.pkl,-5.5387756073510666,0
463,features/dnn_paper/dnn2016_4134.pkl,-1.8684695605056625,0
464,features/dnn_paper/dnn2016_4135.pkl,-3.09495797317955,0
465,features/dnn_paper/dnn2016_4136.pkl,-3.065768954798468,0
466,features/dnn_paper/dnn2016_4137.pkl,-3.065768954798468,0
467,features/dnn_paper/dnn2016_4138.pkl,-5.883607210539214,0
468,features/dnn_paper/dnn2016_4139.pkl,-3.697338174181367,0
469,features/dnn_paper/dnn2016_4140.pkl,-0.8067830829793456,0
470,features/dnn_paper/dnn2016_4141.pkl,-2.2493940494886573,0
471,features/dnn_paper/dnn2016_4142.pkl,-4.715366835442787,0
472,features/dnn_paper/dnn2016_4143.pkl,-4.715366835442787,0
473,features/dnn_paper/dnn2016_4144.pkl,-5.321932677575962,0
474,features/dnn_paper/dnn2016_4145.pkl,-4.821751687651572,0
475,features/dnn_paper/dnn2016_4146.pkl,-4.265397476996476,0
476,features/dnn_paper/dnn2016_4147.pkl,-1.536287138720561,0
477,features/dnn_paper/dnn2016_4149.pkl,-0.9718116513623736,0
478,features/dnn_paper/dnn2016_4150.pkl,-0.9071179377779703,0
479,features/dnn_paper/dnn2016_4151.pkl,-0.9071179377779703,0
480,features/dnn_paper/dnn2016_4153.pkl,-3.7432681985056515,0
481,features/dnn_paper/dnn2016_4154.pkl,-3.9712373572556654,0
482,features/dnn_paper/dnn2016_4155.pkl,-3.986196627486372,0
483,features/dnn_paper/dnn2016_4156.pkl,-4.054996141843591,0
484,features/dnn_paper/dnn2016_4157.pkl,-3.977826456693,0
485,features/dnn_paper/dnn2016_4158.pkl,-3.100979591561874,0
486,features/dnn_paper/dnn2016_4159.pkl,-3.100979591561874,0
487,features/dnn_paper/dnn2016_4160.pkl,-3.8724947851718574,0
488,features/dnn_paper/dnn2016_4161.pkl,-3.1118721220941223,0
489,features/dnn_paper/dnn2016_4162.pkl,-3.1118721220941223,0
490,features/dnn_paper/dnn2016_4163.pkl,-3.8368189063356164,0
491,features/dnn_paper/dnn2016_4164.pkl,-1.9376826644412086,0
492,features/dnn_paper/dnn2016_4165.pkl,-1.9376826644412086,0
493,features/dnn_paper/dnn2016_4166.pkl,-1.784990310621625,0
494,features/dnn_paper/dnn2016_4167.pkl,-1.784990310621625,0
495,features/dnn_paper/dnn2016_4168.pkl,-2.2131429581113524,0
496,features/dnn_paper/dnn2016_4170.pkl,-1.3336089230117083,0
497,features/dnn_paper/dnn2016_4171.pkl,-2.6516159616969537,0
498,features/dnn_paper/dnn2016_4172.pkl,-2.6516159616969537,0
499,features/dnn_paper/dnn2016_4173.pkl,-1.0443290743750944,0
500,features/dnn_paper/dnn2016_4176.pkl,-3.0541153498680567,0
501,features/dnn_paper/dnn2016_4177.pkl,-2.6238086524035182,0
502,features/dnn_paper/dnn2016_4178.pkl,-0.2520884069495568,0
503,features/dnn_paper/dnn2016_4179.pkl,-3.2951803821564276,0
504,features/dnn_paper/dnn2016_4180.pkl,-3.2951803821564276,0
505,features/dnn_paper/dnn2016_4181.pkl,-3.3159386870386385,0
506,features/dnn_paper/dnn2016_4183.pkl,-2.5137958915913434,0
507,features/dnn_paper/dnn2016_4184.pkl,-2.5137958915913434,0
508,features/dnn_paper/dnn2016_4186.pkl,-4.055460603795459,0
509,features/dnn_paper/dnn2016_4187.pkl,-2.009761343340429,0
510,features/dnn_paper/dnn2016_4189.pkl,-2.9597195147450335,0
511,features/dnn_paper/dnn2016_4190.pkl,-2.651879444754206,0
512,features/dnn_paper/dnn2016_4191.pkl,-1.961865471264436,0
513,features/dnn_paper/dnn2016_4192.pkl,-2.0533378556097084,0
514,features/dnn_paper/dnn2016_4195.pkl,-2.156038562223592,0
515,features/dnn_paper/dnn2016_4196.pkl,-3.495458345711132,0
516,features/dnn_paper/dnn2016_4201.pkl,-3.879213864194604,0
517,features/dnn_paper/dnn2016_4202.pkl,-2.2660605326527934,0
518,features/dnn_paper/dnn2016_4203.pkl,-2.0976975231418216,0
519,features/dnn_paper/dnn2016_4204.pkl,-1.319917505867362,0
520,features/dnn_paper/dnn2016_4205.pkl,-0.7818552255184934,0
521,features/dnn_paper/dnn2016_4206.pkl,-1.3099408222816595,0
522,features/dnn_paper/dnn2016_4207.pkl,-2.584324027478689,0
523,features/dnn_paper/dnn2016_4208.pkl,-1.6207005343164038,0
524,features/dnn_paper/dnn2016_4209.pkl,-1.5701928713787066,0
525,features/dnn_paper/dnn2016_4210.pkl,-1.86797794865437,0
526,features/dnn_paper/dnn2016_4211.pkl,-1.7639889982755026,0
527,features/dnn_paper/dnn2016_4212.pkl,-1.2117888814961022,0
528,features/dnn_paper/dnn2016_4214.pkl,-0.5805888596202025,0
529,features/dnn_paper/dnn2016_4215.pkl,-1.2876128096885346,0
530,features/dnn_paper/dnn2016_4216.pkl,-1.5432805935743985,0
531,features/dnn_paper/dnn2016_4217.pkl,-1.475844981827686,0
532,features/dnn_paper/dnn2016_4219.pkl,-3.255727907493415,0
533,features/dnn_paper/dnn2016_4220.pkl,-1.4880246777968913,0
534,features/dnn_paper/dnn2016_4221.pkl,-7.211332685320673,0
535,features/dnn_paper/dnn2016_4222.pkl,-0.6039363327985854,0
536,features/dnn_paper/dnn2016_4223.pkl,-1.8337000892237507,0
537,features/dnn_paper/dnn2016_4224.pkl,-1.2043877010539377,0
538,features/dnn_paper/dnn2016_4225.pkl,-4.448251195776883,0
539,features/dnn_paper/dnn2016_4226.pkl,-1.0923740624598848,0
540,features/dnn_paper/dnn2016_4227.pkl,-0.7574705510740793,0
541,features/dnn_paper/dnn2016_4228.pkl,-0.9920457798843441,0
542,features/dnn_paper/dnn2016_4229.pkl,-7.22038673598749,0
543,features/dnn_paper/dnn2016_4230.pkl,-3.8770423239458465,0
544,features/dnn_paper/dnn2016_4231.pkl,-1.6808618188446949,0
545,features/dnn_paper/dnn2016_4232.pkl,-2.206051492315556,0
546,features/dnn_paper/dnn2016_4235.pkl,-1.6431232361730164,0
547,features/dnn_paper/dnn2016_4236.pkl,-1.6103365299604264,0
548,features/dnn_paper/dnn2016_4237.pkl,-0.8347005856510292,0
549,features/dnn_paper/dnn2016_4238.pkl,-2.3812518235083653,0
550,features/dnn_paper/dnn2016_4239.pkl,-7.211332685320673,0
551,features/dnn_paper/dnn2016_4240.pkl,-3.4586999837894554,0
552,features/dnn_paper/dnn2016_4241.pkl,-0.5625954597132558,0
553,features/dnn_paper/dnn2016_4242.pkl,-1.1644623278835557,0
554,features/dnn_paper/dnn2016_4243.pkl,-0.6596026397998678,0
555,features/dnn_paper/dnn2016_4244.pkl,-1.8143716920754018,0
556,features/dnn_paper/dnn2016_4245.pkl,-1.9232647338009685,0
557,features/dnn_paper/dnn2016_4246.pkl,-2.744499655429598,0
558,features/dnn_paper/dnn2016_4247.pkl,-4.1426948546215705,0
559,features/dnn_paper/dnn2016_4248.pkl,-2.690660572449479,0
560,features/dnn_paper/dnn2016_4249.pkl,-4.279254038520296,0
561,features/dnn_paper/dnn2016_4250.pkl,-2.999420846281076,0
562,features/dnn_paper/dnn2016_4252.pkl,-2.1034927277571467,0
563,features/dnn_paper/dnn2016_4253.pkl,-2.3788791225576085,0
564,features/dnn_paper/dnn2016_4254.pkl,-1.0528618299119916,0
565,features/dnn_paper/dnn2016_4255.pkl,-3.2946433736541265,0
566,features/dnn_paper/dnn2016_4256.pkl,-2.6299089481362534,0
567,features/dnn_paper/dnn2016_4258.pkl,-5.515299639309642,0
568,features/dnn_paper/dnn2016_4259.pkl,-1.780210406889955,0
569,features/dnn_paper/dnn2016_4261.pkl,-0.500409043981391,0
570,features/dnn_paper/dnn2016_4262.pkl,-1.4016433200542098,0
571,features/dnn_paper/dnn2016_4263.pkl,-1.359243037285681,0
572,features/dnn_paper/dnn2016_4264.pkl,-2.0472199912869025,0
573,features/dnn_paper/dnn2016_4265.pkl,-0.725051149097894,0
574,features/dnn_paper/dnn2016_4266.pkl,-1.8073369005101847,0
575,features/dnn_paper/dnn2016_4267.pkl,-1.5553459356208958,0
576,features/dnn_paper/dnn2016_4268.pkl,-0.899669284041422,0
577,features/dnn_paper/dnn2016_4270.pkl,-2.0318095458791325,0
578,features/dnn_paper/dnn2016_4271.pkl,-2.1736253699872323,0
579,features/dnn_paper/dnn2016_4272.pkl,-1.8804759282065322,0
580,features/dnn_paper/dnn2016_4273.pkl,-1.6509248102114529,0
581,features/dnn_paper/dnn2016_4274.pkl,-7.050512079396466,0
582,features/dnn_paper/dnn2016_4275.pkl,-2.468339918215912,0
583,features/dnn_paper/dnn2016_4276.pkl,-1.6750840092090966,0
584,features/dnn_paper/dnn2016_4277.pkl,-1.7974380386903706,0
585,features/dnn_paper/dnn2016_4278.pkl,-3.157680295416923,0
586,features/dnn_paper/dnn2016_4279.pkl,-7.211332685320673,0
587,features/dnn_paper/dnn2016_4280.pkl,-1.2869435169919965,0
588,features/dnn_paper/dnn2016_4283.pkl,-6.754894334623101,0
589,features/dnn_paper/dnn2016_4284.pkl,-2.0322953675727007,0
590,features/dnn_paper/dnn2016_4285.pkl,-1.8094818678253026,0
591,features/dnn_paper/dnn2016_4287.pkl,-2.7213093104471993,0
592,features/dnn_paper/dnn2016_4288.pkl,-1.7197068510762117,0
593,features/dnn_paper/dnn2016_4289.pkl,-2.4804344086929775,0
594,features/dnn_paper/dnn2016_4290.pkl,-3.37761150653089,0
595,features/dnn_paper/dnn2016_4291.pkl,-2.6992986408366466,0
596,features/dnn_paper/dnn2016_4292.pkl,-4.565977449129706,0
597,features/dnn_paper/dnn2016_4293.pkl,-4.519304140745712,0
598,features/dnn_paper/dnn2016_4294.pkl,-2.6773578597232723,0
599,features/dnn_paper/dnn2016_4295.pkl,-5.281084053420402,0
600,features/dnn_paper/dnn2016_6368.pkl,-3.35468125655246,0
601,features/dnn_paper/dnn2016_6369.pkl,-4.815183065880913,0
602,features/dnn_paper/dnn2016_6370.pkl,-4.855457808013164,0
603,features/dnn_paper/dnn2016_6371.pkl,-7.14908490960009,0
604,features/dnn_paper/dnn2016_6372.pkl,-4.376700923583451,0
605,features/dnn_paper/dnn2016_6373.pkl,-0.3577939458642472,0
606,features/dnn_paper/dnn2016_6374.pkl,-4.003320273015647,0
607,features/dnn_paper/dnn2016_6375.pkl,-2.536615548333997,0
608,features/dnn_paper/dnn2016_6377.pkl,-4.3208999228493905,0
609,features/dnn_paper/dnn2016_6378.pkl,-5.402363155954049,0
610,features/dnn_paper/dnn2016_6379.pkl,-3.7762487971513874,0
611,features/dnn_paper/dnn2016_6380.pkl,-5.852801953936568,0
612,features/dnn_paper/dnn2016_6381.pkl,-5.938993038321735,0
613,features/dnn_paper/dnn2016_6383.pkl,-5.709705575971364,0
614,features/dnn_paper/dnn2016_6385.pkl,-3.9027537581427354,0
615,features/dnn_paper/dnn2016_6386.pkl,-1.9083608897396789,0
616,features/dnn_paper/dnn2016_6387.pkl,-4.538235859891609,0
617,features/dnn_paper/dnn2016_6388.pkl,-6.858962758571774,0
618,features/dnn_paper/dnn2016_6389.pkl,-2.2809382127498923,0
619,features/dnn_paper/dnn2016_6391.pkl,-4.192495024837287,0
620,features/dnn_paper/dnn2016_6392.pkl,-3.823840099758187,0
621,features/dnn_paper/dnn2016_6393.pkl,-3.7924381747700293,0
622,features/dnn_paper/dnn2016_6395.pkl,-3.680938363995268,0
623,features/dnn_paper/dnn2016_6396.pkl,-4.325641494139131,0
624,features/dnn_paper/dnn2016_6397.pkl,-3.3644008776223284,0
625,features/dnn_paper/dnn2016_6398.pkl,-5.052119356374563,0
626,features/dnn_paper/dnn2016_6399.pkl,-4.7161935641173205,0
627,features/dnn_paper/dnn2016_6400.pkl,-2.6003346836877395,0
628,features/dnn_paper/dnn2016_6401.pkl,-5.3193870110630215,0
629,features/dnn_paper/dnn2016_6402.pkl,-3.581076721639473,0
630,features/dnn_paper/dnn2016_6403.pkl,-2.7409957600919683,0
631,features/dnn_paper/dnn2016_6404.pkl,-2.991738288312371,0
632,features/dnn_paper/dnn2016_6405.pkl,-3.0433630549928252,0
633,features/dnn_paper/dnn2016_6406.pkl,-2.209497328047237,0
634,features/dnn_paper/dnn2016_6408.pkl,-3.2438965944617166,0
635,features/dnn_paper/dnn2016_6409.pkl,-0.5557984688897766,0
636,features/dnn_paper/dnn2016_6410.pkl,-3.603740341312262,0
637,features/dnn_paper/dnn2016_6411.pkl,-5.158440398637712,0
638,features/dnn_paper/dnn2016_6413.pkl,-2.910471610625633,0
639,features/dnn_paper/dnn2016_6415.pkl,-3.418505372608383,0
640,features/dnn_paper/dnn2016_6418.pkl,-4.6494881501630445,0
641,features/dnn_paper/dnn2016_6419.pkl,-5.6232573774706065,0
642,features/dnn_paper/dnn2016_6420.pkl,-3.134324947438474,0
643,features/dnn_paper/dnn2016_6422.pkl,-2.534191749063197,0
644,features/dnn_paper/dnn2016_6423.pkl,-2.7904778236327235,0
645,features/dnn_paper/dnn2016_6424.pkl,-4.087483291116827,0
646,features/dnn_paper/dnn2016_6425.pkl,-3.453702703819088,0
647,features/dnn_paper/dnn2016_6426.pkl,-2.6625532708800836,0
648,features/dnn_paper/dnn2016_6427.pkl,-4.400709901436169,0
649,features/dnn_paper/dnn2016_6428.pkl,-5.587331204061018,0
650,features/dnn_paper/dnn2016_6430.pkl,-4.240456055784425,0
651,features/dnn_paper/dnn2016_6431.pkl,-5.038694947512794,0
652,features/dnn_paper/dnn2016_6432.pkl,-2.7478122331063823,0
653,features/dnn_paper/dnn2016_6433.pkl,-2.3712855863277422,0
654,features/dnn_paper/dnn2016_6434.pkl,-3.1318661309658697,0
655,features/dnn_paper/dnn2016_6435.pkl,-3.0591422914867055,0
656,features/dnn_paper/dnn2016_6436.pkl,-2.7842860238635776,0
657,features/dnn_paper/dnn2016_6437.pkl,-3.3041290335669995,0
658,features/dnn_paper/dnn2016_6439.pkl,-1.7629606976963519,0
659,features/dnn_paper/dnn2016_6441.pkl,-3.111776963808526,0
660,features/dnn_paper/dnn2016_6442.pkl,-3.198260657288602,0
661,features/dnn_paper/dnn2016_6444.pkl,-3.729569338191724,0
662,features/dnn_paper/dnn2016_6445.pkl,-3.679728749596312,0
663,features/dnn_paper/dnn2016_6447.pkl,-3.524825742936829,0
664,features/dnn_paper/dnn2016_6448.pkl,-3.9864226990197125,0
665,features/dnn_paper/dnn2016_6450.pkl,-3.0704136373163013,0
666,features/dnn_paper/dnn2016_6452.pkl,-2.631413936335889,0
667,features/dnn_paper/dnn2016_6453.pkl,-3.8034147728152172,0
668,features/dnn_paper/dnn2016_6454.pkl,-3.196100510794012,0
669,features/dnn_paper/dnn2016_6455.pkl,-3.335411802257829,0
670,features/dnn_paper/dnn2016_6456.pkl,-3.9495704565021956,0
671,features/dnn_paper/dnn2016_3686.pkl,-1.2644285713498422,1
672,features/dnn_paper/dnn2016_3693.pkl,-1.2906873521012168,1
673,features/dnn_paper/dnn2016_3694.pkl,-1.0534301300247724,1
674,features/dnn_paper/dnn2016_3696.pkl,-1.7103041500217109,1
675,features/dnn_paper/dnn2016_3684.pkl,-2.799672937679445,1
676,features/dnn_paper/dnn2016_3685.pkl,-0.7348056118959779,1
677,features/dnn_paper/dnn2016_3689.pkl,-1.990014414203735,1
678,features/dnn_paper/dnn2016_3690.pkl,-1.668313876482383,1
679,features/dnn_paper/dnn2016_3697.pkl,-1.4439850550849074,1
680,features/dnn_paper/dnn2016_3698.pkl,-2.396382375315316,1
681,features/dnn_paper/dnn2016_3701.pkl,-2.3127896335157585,1
682,features/dnn_paper/dnn2016_3695.pkl,-1.3436125684956635,1
683,features/dnn_paper/dnn2016_3699.pkl,-0.4782938146068451,1
684,features/dnn_paper/dnn2016_4036.pkl,-0.7394530804520225,1
685,features/dnn_paper/dnn2016_4037.pkl,-0.7394530804520225,1
686,features/dnn_paper/dnn2016_4047.pkl,-2.794427262814339,1
687,features/dnn_paper/dnn2016_4048.pkl,-2.794427262814339,1
688,features/dnn_paper/dnn2016_4087.pkl,-1.624480318689483,1
